Ouville-la-Rivière	1242255	0.9798955	49.8737268
Beauvoir-de-Marc	173351	5.0812367	45.5183844
Colombe-lès-Vesoul	395208	6.2213715	47.6118433
Roville-aux-Chênes	153801	6.6096702	48.3823583
Saulx-lès-Champlon	2983104	5.6550450	49.0738803
Aspin-en-Lavedan	2360888	-0.0478299	43.0733288
Bourbach-le-Haut	80387	7.0261786	47.8016427
Saint-Romain-d'Urfé	910213	3.8232358	45.8858396
Varennes-lès-Narcy	160967	3.0696226	47.2162180
Frugères-les-Mines	395708	3.3086223	45.3866249
Mézières-sur-Issoire	116143	0.9210491	46.1098028
Belloy-en-France	553967	2.3675647	49.0908964
Le Breuil-en-Auge	281002	0.2182443	49.2272076
La Chaux-de-Fonds	1685495	6.8438276	47.1148750
Wilburgstetten	534179	10.4010985	49.0177849
Akoko North West	3718612	5.8147440	7.6501791
Victoria County	1364257	-60.5237774	46.5451236
Victoria County	2043815	-67.2798847	47.0803378
Longxu District	4588608	111.2605849	23.2118330
Enterprise No. 142	3387823	-109.8612539	50.3572272
Stadtprozelten	394510	9.3993096	49.8018726
Huai'an District	5669085	119.2989490	33.5244052
Montorio Romano	41808	12.8003456	42.1375360
Tianzhen County	3230504	114.1352484	40.4450339
Yingshan County	2787936	106.6887294	31.1570852
Lidzbark Warmiński	2794059	20.5649169	54.1305863
Lidzbark Warmiński	2794058	20.5649169	54.1305863
Tianquan County	2789728	102.5879980	30.0862666
Zhuhui District	3156152	112.6686304	26.8910520
Yuyang District	3016351	109.7143877	38.3823582
Yingshan County	3143812	115.6920609	30.8326149
Renville County	1795791	-94.9647512	44.6722085
Van Buren County	1907340	-85.9953734	42.2009315
Tualauta County	4027544	-170.7207634	-14.3541725
gmina Kluczbork	2813019	18.2240659	50.9774466
gmina Radgoszcz	2777876	21.1262688	50.1879099
Yuncheng County	3284917	115.9058706	35.6208954
Brantley County	1028132	-82.0257553	31.1919144
Velykodolynske	7382285	30.5733248	46.3428568
Van Buren County	1789834	-91.9494267	40.7692084
Van Buren County	1818434	-92.5279231	35.5776697
La Hoz de la Vieja	346764	-0.8406569	40.9262990
Brusino Arsizio	1684638	8.9422777	45.9226365
Saint Johnsbury	3077043	-72.0072200	44.4661918
Van Buren County	1848206	-85.4555071	35.6760085
Olmos de Esgueva	346968	-4.5196256	41.6906001
Renville County	1740306	-101.7598110	48.7628839
Koyna Reservoir	277581	73.7507187	17.6221250
Ciénaga de Mallorquín	3019707	-74.8492396	11.0466196
Parroquia Onoto	2520368	-65.2223815	9.5985955
Lac du Casse-Noix	910490	-77.9865384	46.4303880
Lac des Potamots	931677	-78.5047168	46.9728326
Soufflets River	1910733	-56.6020769	50.4559271
Soufflets River	1907597	-56.8020073	50.5525362
Represa do Funil	1321596	-44.6255001	-22.5368751
Reinsnosvatnet	3863098	6.6890332	59.9563730
Nova Independência	298060	-51.5194024	-21.1387634
Étang de Madagascar	6828751	1.6546797	46.6733337
Lechstaustufe 21	53943	10.8988211	48.2045525
Vasskarvvatnet	5577644	17.2773262	68.8934890
Kvarsvikvatnet	5404071	14.1703438	67.0284299
Kvarsvikvatnet	5404072	14.1669869	67.0380173
La Haie Blanchard	3652291	2.5518899	48.6467119
Soufflets River	1907596	-56.8320426	50.5563792
Soufflets River	1907592	-56.8646413	50.5432294
Soufflets River	1907593	-56.7962249	50.5473742
Soufflets River	1907591	-56.8515705	50.5574382
Soufflets River	1907595	-56.7886344	50.5437594
Lac aux Bouleaux	1864228	-69.6670240	48.9498461
Brown Trout Lake	5833895	-93.5060948	49.7366174
Vereda Luisa García	4653265	-75.0899535	4.0090853
Goosey Foot Tarn	961815	-3.0205635	54.3646583
Cha'an Reservoir	2198567	113.5173130	26.4548212
Nala (Ugrachandi)	7708611	85.5362805	27.6617598
Upper Tully Lake	1542841	-66.3918430	45.4428373
Radyvyliv Raion	1740958	25.3742725	50.1914796
Antratsyt Raion	1751368	39.2760470	48.1195077
Tom Green County	1814811	-100.4026653	31.3052205
Hippolytushoef	2726782	4.9879320	52.9116641
Campo de Ourique	6427490	-9.1652228	38.7182127
Susu Dara island	3405497	102.6642914	5.9586052
Westport Island	5598213	-69.6995978	43.9208961
Vysoké nad Jizerou	439038	15.4140940	50.6842614
Bad Schallerbach	88857	13.9114395	48.2360265
Sukhum District	2027323	41.0293386	43.1564753
Victoria County	1828436	-96.9433042	28.7954000
Xijin Reservoir	286612	109.1236000	22.7022500
Kosianka-Boruty	6797696	22.6879110	52.5939417
West Carrollton	182946	-84.2514617	39.6645365
Conceição do Rio Verde	314994	-45.0933790	-21.8925209
Avinurme alevik	352697	26.8647983	58.9878727
Nova Independência	5683190	-51.5194024	-21.1387634
São Francisco do Jataí	6138197	-41.7318751	-19.2295000
Stavropolskaya	4097159	38.8274713	44.7167272
Mojsławice-Kolonia	7082221	23.7948581	50.8778314
Scipio Township	7818085	-83.0158996	41.1392338
Rembelszczyzna	2373397	21.0258753	52.3713643
Passo do Sobrado	242736	-52.2671250	-29.7705000
Labiodh Medjadja	5126924	1.3951442	36.2679206
MacMasters Beach	6038980	151.4162739	-33.4975016
Dromgoolestown	5389030	-6.4345535	53.8658174
Physicianstown	5174240	-7.4457672	52.5420212
Killyloughavoy	5366928	-7.0061709	54.3851283
Mountfortescue	4644130	-6.5744523	53.7620061
Newtownclonbun	4559538	-6.7837093	53.5747748
Beagh (Donnellan)	4032273	-8.7989895	53.5533522
Moneylawn Lower	2363081	-6.3250245	52.6491166
Kilvarnet South	3545205	-8.6188389	54.1164365
Tattykeel Upper	3562640	-7.6831048	54.5151435
Parkswood Lower	5651833	-6.9913253	52.2413448
Forramoyle West	3832284	-9.1777858	53.2568099
La Queue d'Oiseau	1368913	2.1878716	48.6799306
Belchamp St. Paul	3306516	0.6044772	52.0566337
Broughillstown	2232643	-6.7009773	52.8980077
Quintas de Cerri	6503768	-62.3972816	-38.7094188
Clifton Without	7236067	-1.0972688	53.9814435
Stratton Audley	4175339	-1.1095151	51.9336181
Vysoké nad Jizerou	425821	15.4026983	50.6850853
Barton CP (S Cambs)	1635122	0.0575740	52.1891371
Stadtprozelten	7159691	9.3888451	49.7994253
Židovice u Hnojnic	425067	13.8652977	50.4437399
Lažany u Chomutova	425216	13.5108318	50.3988404
Tři Dvory u Litovle	432685	17.1128159	49.7150294
Bohuslavice u Hlučína	432712	18.1281679	49.9482619
Studenec u Stach	423893	13.5980825	49.1022630
Borovno v Brdech	3623589	13.7070883	49.6250117
Podluhy v Brdech	3880857	13.9043305	49.7869974
Polokwane Ward 23	3663135	29.4975793	-23.8454641
Barwror Quarter	7680182	-9.4711163	6.9980334
Polokwane Ward 32	3663145	29.7026923	-23.7584519
Polokwane Ward 14	3663125	29.4138870	-23.8536824
Çimenlik Mahallesi	5386235	32.5194038	37.8687957
Pollanalty West	5257138	-8.7900181	53.6823493
eThekwini Ward 76	3645105	30.9363962	-29.9604985
eThekwini Ward 67	3645095	30.8348054	-30.0358023
eThekwini Ward 49	3645075	31.0137908	-29.7050972
eThekwini Ward 85	3645115	30.8785486	-29.9832204
eThekwini Ward 94	3645125	30.8681367	-30.0111811
eThekwini Ward 58	3645085	31.1098992	-29.6205751
Hisariçi Mahallesi	5996421	31.9923907	36.5322316
Carraloan (Glebe)	4800384	-6.5752313	54.7414392
Tullintanvally	4685729	-6.1900613	54.3100883
Whiterock South	3327511	-6.4720910	52.3220922
Gloucester Tops	6059052	151.6100949	-32.0612533
Dolistowo Stare	6850403	22.9132343	53.5575302
Gouin Reservoir	6365824	-75.1164888	48.5542939
Jakubowo Lubińskie	6099837	15.8796755	51.4609587
Loikaw Township	5996692	97.3345074	19.6185314
Demoso Township	5996603	97.2828233	19.4576317
Municipio de Itá Ibaté	3139056	-57.3723813	-27.5486619
Cruzeiro e Folia	5760697	-8.2817159	42.1079234
Sirg'ali 7 daxasi	1742461	69.2131603	41.2198387
Nirvana Country	3609161	77.0643153	28.4150454
Southern Villas	1997439	-81.3133712	28.4975955
Prospect Knolls	4501359	-93.3709137	44.8732043
Ba. Costa del Lago	7081862	-54.6302894	-25.3425767
Dolne Przedmieście	2135698	19.0423550	49.8320723
Dolne Przedmieście	5240801	19.9622492	49.8454886
Horte Reservoir	3701549	-114.2735633	47.5419853
Strenznaundorf	2133009	11.6942268	51.6656597
Jezioro Gielądzkie	83177	21.1625733	53.8727556
Ergou Reservoir	5581819	109.3236128	23.7379472
