Steinsberg	537205	7.9485889	50.3221808
Rinzenberg	1244273	7.1211962	49.6809509
Pantenburg	1258865	6.8378609	50.0878033
Can Tho City	1874283	105.5174353	10.1234425
Pottsville	187735	-76.2092332	40.6802355
Vilademuls	347898	2.8723373	42.1328675
Pulo Gadung	5802397	106.8906052	-6.1911085
Puerto Cortés	6055098	-87.9342512	15.8783188
Kaga County	3941181	133.7474137	34.8492944
Deyr County	6555031	51.6742679	28.0356385
Somogyacsa	1367869	17.9647407	46.5912319
Oliva Gessi	43963	9.1819763	45.0009443
Weiltingen	534180	10.4508285	49.0297928
Oftersheim	453412	8.5977715	49.3592768
Orimattila	37167	25.8166724	60.8064745
Plankstadt	454168	8.5960729	49.3962583
Tenneville	2566323	5.4970771	50.0981267
Grundsheim	2828857	9.6659784	48.1716370
La Courtine	118788	2.2437321	45.7316804
Kurtscheid	444706	7.4645416	50.5373312
Domousnice	437567	15.0980390	50.3977981
Leutenthal	2856451	11.3720067	51.0553988
Wessobrunn	936793	11.0307704	47.8613382
La Terrasse	83230	5.9303369	45.3236035
La Villette	180747	-0.5391747	48.9087576
Vojslavice	436894	15.2330819	49.5965081
Jixi County	3222244	118.6246104	30.1471937
Monticello	73805	8.9604391	42.6214159
Kraftsdorf	2787179	11.9455079	50.8884239
Le Frasnois	1108683	5.8941854	46.6348074
Potiretama	302529	-38.1600089	-5.7770665
Lavertezzo	1684693	8.8689766	46.2825382
Tuchlovice	440954	13.9912502	50.1380069
Lesser Town	433401	14.4022718	50.0864624
Artlenburg	1388559	10.4835915	53.3664711
Voznesensk	3578080	31.3262049	47.5852510
Tresigallo	43607	11.9116434	44.8078471
Stehlovice	437497	14.3237956	49.3917710
Wattenheim	1249751	8.0193046	49.5028681
Kohistanat	6581025	65.8051989	35.4175217
Fuding City	3239346	120.2233256	27.2101606
Schwifting	933971	10.9441725	48.0431808
Barrington	125649	-88.1311689	42.1486605
Monticello	137865	-93.8047521	45.3036805
Pope County	1795717	-95.4463009	45.5860154
Torrington	252326	-104.1784526	42.0635190
San Nazario	46305	11.6872887	45.8677543
Weisendorf	1016533	10.8115849	49.6272488
Coos County	1837108	-124.1064368	43.1363669
Beltsville	133384	-76.9285550	39.0361205
Himmelkron	1022775	11.6045821	50.0566665
gmina Stryków	2925970	19.6084683	51.9092752
gmina Gorzów Śląski	2709663	18.3699879	51.0375018
gmina Krzymów	2835734	18.3741005	52.1765053
Grad Rovinj	2277596	13.5234532	45.0304477
Butler Town	3293537	-76.7696359	43.1833385
Cerro Negro	4607658	-67.8448165	-47.1095261
Cerro Negro	4222178	-68.1719703	-46.4192053
gmina Rybno	2982115	19.9334855	53.3678396
gmina Rybno	295882	20.1199461	52.2328384
Kaminokuni	4088022	139.9840282	41.7515909
Pulo Gadung	5802336	106.9007482	-6.1825583
gmina Pasym	2991463	20.7987440	53.6456885
Ullensaker	406118	11.1984296	60.1541071
gmina Nowa Sól	2865857	15.7981316	51.8275548
gmina Jastków	2449910	22.3956028	51.2946309
Les Brulais	1083805	-2.0498691	47.8898244
Door County	270667	-87.4910823	44.7841078
Fegyvernek	1325337	20.5390006	47.2457792
Pope County	1826585	-93.0748218	35.4050294
Maqu County	2693681	101.7433841	33.7427999
Elixhausen	967135	13.0604874	47.8716356
Kuppenheim	907229	8.2703050	48.8206630
Sauk County	1799456	-89.8963075	43.3968417
Nassereith	948185	10.8363267	47.3281966
Le Vaulmier	447650	2.5808638	45.1828801
Kisapostag	1420735	18.9319736	46.9018826
Case-Pilote	287734	-61.1270073	14.6594501
La Bernardière	164919	-1.2709723	47.0363616
Santo Tirso	3973149	-8.4530107	41.3111681
Helong City	2761935	128.9758814	42.4773771
Dyer County	1828575	-89.4269299	36.0465062
Gage County	1425444	-96.6905465	40.1321026
Silchester	3757739	-1.0837829	51.3495585
Flurlingen	1682124	8.6352706	47.6837118
Alsterdorf	284005	10.0145766	53.6119555
Main Square	3278602	19.9359481	50.0615165
Barrington	191224	-71.3232961	41.7314459
Escudeiros	4136020	-8.4300832	41.4755351
Ederswiler	1685598	7.3328873	47.4235678
Salenstein	1684553	9.0572627	47.6591390
Clinchport	206988	-82.7469490	36.6764099
Seukendorf	1016393	10.8798077	49.4837833
Kamianyste	3488719	25.1056962	49.7450600
Willemstad	1371513	4.4406782	51.6890159
Stepanivka	7771130	34.6262683	50.9464812
Lake Travis	78987	-97.9500426	30.4302271
Monticello	176010	-74.6835097	41.6536900
Curarrehue	1734789	-71.5118410	-39.3041145
Riddarfjärden	5776802	18.0427954	59.3244127
Monticello	130837	-84.8550885	36.8428605
August Lake	1767937	-98.6013446	55.1710961
Holavatnet	6172814	5.4896499	60.5656594
Lac de l'Entrée	2507747	-74.2762706	49.5818178
Grassy Lake	3938524	-81.2421333	47.7968103
Lac Rorqual	932803	-78.0757111	47.1373502
Lac Surimau	2502049	-78.3116850	48.1350583
Lac du Volis	196486	-76.7880585	47.4522441
Lac du Volis	1534110	-76.7880585	47.4522441
Grassy Lake	3263361	-81.3690990	46.3383801
Litle Jøssåstjønna	5246207	10.8578086	63.3438103
Krokuttjønna	5171681	10.0641545	63.0271910
Paddys Pond	1767437	-53.6074841	46.7970599
Paddys Pond	2066365	-52.8867765	47.4777526
Franks Pond	1759480	-53.2136033	47.1267115
Dorsal Pond	1940528	-57.1823117	48.4679538
Los Muermos	1798792	-73.5723275	-41.3860336
Sjurvatnet	7816657	16.7386188	68.2394744
Bergstjern	3321727	10.9087565	60.0911846
Hiirenvesi	5335807	30.2169723	62.8197708
Grassy Lake	401675	-91.8598741	48.0001989
Cerro Gordo	4467625	-67.0791902	18.3374670
Cerro Gordo	4468462	-67.1439105	18.3331263
Bryńsk Królewski	6891886	19.7480755	53.1824773
Askevatnet	5906696	5.1772392	60.4877512
Minato Ward	4567524	136.8661465	35.0762629
Dalens damm	2934166	12.4229847	58.1156759
Andersvatn	2972289	6.7713797	59.0436336
Staw Czarny	7109055	17.6626471	50.6909140
Golemo Selo	6659298	21.8436979	42.7174990
Storøvlingen	4539382	11.7743919	62.8863247
Lill-Kingen	2372608	13.9730377	63.9887858
Lianvatnet	3672373	10.3178130	63.4004955
Bryllingen	6158752	15.8013313	60.2588922
Dalsvatnet	3876543	9.2484764	62.6630201
Herevatnet	4805856	4.9863598	60.4509656
Valavatnet	6283521	8.6237283	63.7222244
Dalsvatnet	6331142	5.3891908	61.1927305
Osiek Drugi	3949976	19.9553582	52.2501191
Zielkowice	5783502	19.9716854	52.0868336
Bobrowniki	5783489	20.0218103	52.0637764
Wilków Polski	5344204	20.5006810	52.4001954
Vucja Lokva	7484514	20.6727305	43.1062048
Kocino Selo	6325355	21.2745332	44.0320442
Sabugueiro	6361451	-7.6201152	40.3842110
Foros do Arrão	6440362	-8.2572376	39.1541102
Breivevatn	1084552	7.2797261	59.5705038
Tomtvatnet	5124020	11.4302060	63.6474007
Leszczynki	4041240	17.9352174	54.2938568
Szejpiszki	2362992	23.2743924	54.1695812
Oreskovica	6314208	21.3208029	44.3078879
Opatkowice	3201797	21.5276599	51.6123582
Koprivnica	7292224	22.0651746	43.2394426
Koprivnica	6354877	22.3277717	44.0547529
Stara Żelazna	5738759	19.1990638	52.1728400
Stor-Flugen	2376997	16.2508179	61.2516924
Bondsundet	3864870	17.1965089	60.8900219
Ombrée-d'Anjou	6795162	-1.0629579	47.7229195
Njoaskevárjávri	5358662	28.7903821	70.1805216
Karlvannet	5437075	27.8071535	70.8288664
Bajit Bállojávri	7208255	23.5958052	69.3609105
Dápmotgurajávri	7243404	23.8896582	69.4183739
Unna Muorjejávrráš	7192300	22.9891010	69.0110274
Hato Rey Sur	4468258	-66.0606022	18.4048848
Cerro Gordo	4468227	-66.1784175	18.3632404
Cerro Gordo	4468025	-65.9444938	18.1577619
Cerro Gordo	4467626	-67.0817037	18.3023569
Dille Huyim	3721259	13.1774365	10.8308319
Sproat Lake	2061555	-125.0516099	49.2665833
Grassy Lake	1117709	-118.9620377	37.4815955
Lac du Mardi	1272484	-73.7523741	46.5663303
Oldevatnet	5869159	6.7989857	61.7316569
Oldevatnet	5869125	6.8280516	61.7792079
Siloam Pond	570272	-79.2200548	44.0800099
Grassy Lake	3999604	-82.6603879	48.1854379
Grassy Lake	1158605	-77.9728035	44.6606346
Perth South	7486332	-81.1363476	43.3126294
Grassy Lake	1940625	-86.5834052	46.2223508
Lac Poiriot	910442	-77.6675953	46.5563269
Shallow Bay	7527443	153.2000347	-29.3833880
Lake Authur	5941037	153.0074780	-29.7996923
Warvet Lake	3562276	-89.1173267	46.0868455
Grassy Lake	300974	-89.6126832	46.1472925
Seocho-dong	3880697	127.0163914	37.4885570
Augie North	3707966	4.5796532	12.8935676
Pławno Wielkie	2330094	15.5790155	53.1063131
Majen Wayya	3711743	7.7126828	12.4877274
Tumburkai B	3711839	7.2757747	11.3503467
Estevan No. 5	7666656	-103.1110837	49.1309029
Puerto Cortés	6198615	-83.5650202	9.0219963
Jerry Creek	3921981	-80.6610441	47.3446303
Jerry Creek	3921980	-80.6574313	47.3597907
Lake Winter	6372571	-90.9897862	45.8125523
Sanguillin	3644119	-79.5420263	-4.4639679
Chorocopte	3684557	-78.9664123	-2.5953371
Grassy Lake	2253253	-62.9487436	44.9054788
Grassy Lake	1171275	-62.8260956	45.0555151
Knight Pond	6668360	-69.0008879	44.3178967
Winter Lake	3487570	-106.8871265	53.6937006
Mystic Lake	3091434	-101.9643285	54.6399728
Grassy Lake	4656823	-117.6094456	49.8510226
Woodys Pond	273433	-77.3353883	37.1357263
Husemersee	48286	8.7047782	47.6216164
Love Lagoon	405675	14.9343678	37.5371935
Ngog-Mapubi	3823474	10.9043896	3.8998695
Suga Vawani	7083875	85.8075084	26.6248866
Hariharpur	7571525	86.7781653	26.5940580
Hariharpur	6443378	84.7031322	27.0992652
Birwaguthi	6536073	84.9077384	27.1690005
Botts Creek	7587989	-81.3627607	28.9893484
Thanpalkot	6780287	85.6725375	27.9458554
Patekhouli	5990406	83.5288266	27.5285131
Somers Lake	938754	-94.0276188	45.2702350
August Lake	400846	-91.6065556	47.7636375
Lac Sinotte	1831467	-73.5879743	46.9587259
L'Ascension	7361694	-74.8114276	46.5640889
Loch na Gile	5569717	-6.8366718	56.5307554
Lac Jonquet	2353119	-66.9884134	52.6333632
Stokes Lake	1733035	-94.2228572	49.6786655
Misery Lake	5953659	-91.1640305	49.7819737
Grassy Lake	1733722	-94.3796421	49.9087857
Vester Lake	5996062	-89.7758351	49.0425104
McCuaig Lake	6031338	-89.3877036	49.1928099
McCuaig Lake	4120990	-87.1924329	48.8773828
Grassy Lake	3564163	-84.1480126	46.6400043
Harrys Lake	1117843	-84.6325095	47.3903012
Narrow Lake	3529729	-83.0744043	46.5635161
Lauzon Lake	3442002	-82.8185208	46.2136194
Supple Lake	3548980	-82.1156545	46.8804079
Grassy Lake	3976921	-80.6228011	48.5079898
Two Bit Lake	5207666	-86.5007886	50.3007144
Milesville	3567380	-101.6790720	44.4577956
Neue Inseln	3394742	11.0177682	54.4760508
Hariharpur	5958510	81.4934650	28.5793335
Kharpunath	4649179	82.1157912	30.1108349
Grassy Lake	1834194	-66.1923109	45.2408657
Grassy Lake	1859649	-65.5079282	45.4614721
Grassy Lake	1175508	-61.8673411	45.3464053
Grassy Lake	1167114	-62.0018390	45.0970342
Sidi Bouzid	6546030	2.1956010	34.3265058
Lac Du Roure	1564281	-73.3760455	47.3461311
Lac Sylvain	1478844	-74.1527600	48.2037221
Lacul Național	1619700	26.1452595	44.4343874
Parker Pond	2136498	-70.0269141	44.4860420
Grassy Lake	1621369	-91.1087167	29.7745556
Hvannasund	2296577	-6.5135978	62.3001068
Estero Real	6046638	-87.1737759	12.8658336
Tilson Lake	1172267	-100.8099599	50.9137712
Bobrowniki	6836945	23.5968119	53.3655883
Parkesburg	188724	-75.9175894	39.9592665
Mertendorf	2404010	11.8897644	51.0912441
Bobrowniki	5577611	21.9253015	51.5577152
Corbeyrier	1684918	6.9690865	46.3705447
Heythuysen	2181958	5.8634067	51.2760550
Ngân Sơn District	7111430	105.9871066	22.4294996
Cần Giuộc District	7155556	106.6679482	10.5773255
Barrington	370096	-71.0472840	43.2096590
Mont Vernon	360842	-71.6880048	42.9015710
Monticello	127289	-86.7714119	40.7477485
Monticello	140945	-91.7131061	40.1188305
Matvijivci	3167211	25.9901343	49.9609354
Sidi Bouzid	1435831	9.5263598	34.8811810
Greensboro	7459331	-87.5917023	32.7018795
Haulerwijk	271035	6.3567904	53.0544423
Ighrovycja	3166639	25.5388149	49.6860181
Chutkowice	6789384	22.5542864	52.4399778
Monticello	198878	-109.3330886	37.8718959
Beek en Donk	2725319	5.6270606	51.5438804
Sandsviken	7100622	19.0526806	57.9008807
Hovinlahti	7249821	28.8072961	61.3010538
Agreloussa	531650	26.7042581	37.3642269
Sildpollen	7829157	14.7118776	68.3202558
Isla Quihua	3817234	-73.2155085	-41.7611949
Isla Picton	2142234	-66.9186197	-55.0533286
Hovinlahti	7218810	28.0172805	60.8627995
Tent Island	5553190	-123.6284980	48.9264272
Koro Island	3261998	179.4047302	-17.3201138
Pulau Boano	4097001	127.9229077	-2.9759174
Pulau Solor	5183294	122.9346244	-8.5172321
Xiji County	2793581	105.6941135	35.9068506
Monticello	111199	-91.7821234	33.6233049
Malé Svatoňovice	440254	16.0660719	50.5352748
Kerr County	1827126	-99.3061124	30.0173405
Barrington	170677	-75.0557148	39.8695939
Wierciochy	6805409	22.7042757	54.0152573
Canet d'Adri	347514	2.7290832	42.0559425
Monticello	117500	-83.8753805	30.5416585
Mertendorf	2778387	11.7842865	50.9900150
Velsen-Zuid	337641	4.6873209	52.4390537
Saint Cloud	117711	-81.2786323	28.2205330
La Couronne	86972	0.1145883	45.6094846
Pottsville	6680885	-93.1050933	35.2179005
Plattekill	176337	-74.0598356	41.6183355
Corbin City	170828	-74.7299005	39.3065634
Streefkerk	2712110	4.7751257	51.9026146
Chewsville	133504	-77.6300665	39.6507094
Strong City	130265	-96.5361471	38.3950495
Nowa Olszówka	6134707	20.1479530	50.4998899
Skomorokhy	3167486	25.7268001	49.4050082
Monticello	124860	-88.5664048	40.0360634
Monticello	128850	-91.1846393	42.2287949
Ocheretyne	3941322	37.6118882	48.2419285
Los Troncos	5824415	-57.5396226	-38.0199881
Parque Golf	6521165	-61.7860600	-38.1431174
Villa Lynch	6930712	-62.9748759	-40.7914872
Braunsdorf	79594	13.9475422	52.3713677
Ingliste küla	353983	24.9557974	59.0085826
Mellnsdorf	4500112	12.8677974	51.9466665
Dois Portos	2897151	-9.1843296	39.0383819
Padre Pinto	6132934	-43.0922102	-20.0089566
Ave-et-Auffe	3715079	5.1530857	50.1119530
São Roque Novo	3019539	-48.1809548	-23.0390908
Clontibret	6981921	-6.8463485	54.1928156
Windhausen	1416153	10.2179055	51.7898841
Santo Tirso	5937395	-8.4843539	41.3425372
Villa Luisa	6426865	-59.0024186	-27.4285992
Przybyszówka	4709912	21.9276461	50.0529201
Sargvere küla	353615	25.7161037	58.8861568
Los Troncos	4773090	-68.2388080	-38.9477677
Gerthausen	3099506	10.1921407	50.5714721
Missão de Aricobé	5357039	-44.5000710	-11.9906674
Koprivnica	2277770	21.3979425	49.1618034
Windthorst	114605	-98.4388687	33.5804629
Novolukoml	1180572	29.1525647	54.6625229
Bahia Blanca	6415985	-62.2278629	-38.7376095
Los Troncos	4803233	-67.9262371	-38.9623355
Marconetti	4781019	-67.9640723	-38.9583172
Petrarouca	6354529	-7.8990312	41.0319258
Espinheiro	6457909	-8.7368449	39.4167910
Vilar Maior	6365527	-6.9171052	40.4846727
Tingi Tingi	5502974	27.4762327	-11.7039154
Siddheswol	5951098	81.2068309	29.2518421
Banpo 1-dong	3880663	127.0168288	37.5057825
Hariharpur	5984233	82.9617629	27.6222411
Hariharpur	7678422	85.9869771	26.9109230
Puente Roca	3951915	-58.7208456	-34.6075392
Zemetchino	6236570	42.6088718	53.4940974
Canton More	4055895	-64.7499947	-12.2411139
Melliste küla	354830	26.9866922	58.3199370
Martsina küla	354312	27.4345329	57.7831496
Klistina küla	352816	27.4451418	57.8000527
Pruntova küla	351966	27.3613179	57.6260528
Kremnické Bane	2261477	18.9039676	48.7410185
Hill of Down	6960914	-7.0111258	53.4674856
South Gate B	7022226	-8.4770849	51.8937701
Lismakeery	6849062	-9.0338988	52.5567579
Tibradden ED	4637275	-6.2711578	53.2395418
Mertonhall	6776349	-8.1034069	52.9600705
Pulau Tikur	7419669	106.5828995	-5.8623438
Hino-Minami	3961517	139.5636130	35.3764040
Los Troncos	6377258	-58.9652729	-27.4415052
sołectwo Gajówka	2939812	19.1578640	51.8790489
Gestringen	1475317	8.6044625	52.3521241
Illarratza	4120462	-2.5998395	42.8586163
Buczkowice	3997166	19.0673816	49.7306834
Waltendorf	102614	15.4738839	47.0689434
Fatumafuti	253729	-170.6744233	-14.2964555
Bryson City	179719	-83.4481062	35.4259364
Greensboro	119813	-83.1877284	33.5747254
Falniów-Wysiołek	3475118	19.9549339	50.3523031
Quasqueton	128782	-91.7563331	42.3937255
Stepanivka	7122582	26.2392433	50.0885075
Butte Falls	186687	-122.5696689	42.5434185
Bobrowniki	7009887	23.8569132	53.1271435
Monticello	119741	-83.6880982	33.3067632
Farmer City	124777	-88.6392358	40.2474120
Wijtschate	1276816	2.9126192	50.7832682
Dwerniczek	6313321	22.6665041	49.2180562
Kolemczyce	7144653	23.8478885	51.1069558
Pareci Novo	242343	-51.4233609	-29.6125454
Odrzechowa	6968467	21.9597591	49.5289025
Woods Creek	237244	-121.8941191	47.8830610
Greensboro	188288	-79.9127512	39.7919213
Leszczynki	2606794	18.4831866	54.5291988
Skomorokhy	3167487	25.3810358	48.9246017
Ocheretyne	3944079	37.1213489	48.7425670
Stepanivka	3944095	37.0250432	48.6115131
Dom Joaquim	315230	-43.2596000	-18.9340001
West Milton	182337	-84.3307318	39.9590680
Greensboro	127339	-85.4641225	39.8786630
Stepanivka	3942319	37.6066692	48.4656370
Hayesville	179813	-83.8062617	35.0416925
Stepanivka	3947094	37.6377685	47.3684333
Ouled Riyah	6666574	-1.5441145	34.9516596
Greensboro	133623	-75.8103566	38.9775427
Yablunivka	3942324	37.6209932	48.4216550
Stepanivka	3934094	37.3210358	48.0016762
Ghynjkivci	3166830	25.7395793	48.7764726
Stepanivka	4661794	28.7653648	49.1284280
Stepanivka	7434310	29.2494509	47.5116726
Wessobrunn	2557025	11.0226556	47.8731234
Almanza Uno	3291317	121.0165221	14.4302716
Edrenikovo	6878351	22.5838812	41.5061669
Cheshinovo	6637327	22.2863661	41.8640708
Eumungerie	5806890	148.6300362	-31.9857106
Yablunivka	2406151	31.7086775	50.8973708
Thuddungra	5933682	148.1377272	-34.1691240
Shearwater	7111725	-63.5041307	44.6390819
Varvarawka	7589604	32.6188839	53.3570771
Kirovskoye	4032725	74.8534140	42.9418025
Portelinha	5753287	-8.1713478	42.0528476
Torrington	5862876	151.6996530	-29.2889841
Currawarna	5919106	147.0590367	-34.9643318
Alfredtown	5937815	147.5502974	-35.1545322
El Remolino	4610743	-97.2120227	20.3897963
Molodtsovo	1705068	31.0986027	59.8297719
Chetnayevo	2509453	46.6057652	56.2635661
Stawiszyce	6463168	20.6102311	50.3431815
Stepanivka	3941150	38.8047240	47.9229010
Hayesville	186852	-122.9734312	44.9780165
Staniowice	6159195	20.4916170	50.6816116
Monticello	251665	-89.5883521	42.7466770
Ulvsundasjön	6637145	17.9977590	59.3416440
Greens Fork	127377	-85.0406823	39.8916485
Rosemeadow	5514802	150.7931843	-34.1063459
Bobrowniki	3344593	21.2960879	51.5845865
Monticello	109915	-90.1093012	31.5548035
Ruszkowiec	6587260	21.3432707	50.8484342
Hayesville	182563	-82.2595548	40.7770544
Woods Cross	198736	-111.9139371	40.8738682
Kerrouchen	2826596	-5.3711296	32.7842707
Grabów nad Pilicą	3352311	21.2181763	51.7275536
Coulee City	237844	-119.2883217	47.6167830
Antreville	192204	-82.5594550	34.2971910
Municipalità 4	6548750	14.2776918	40.8563891
Norris City	126040	-88.3263606	37.9750185
Cerro Negro	296709	-50.9045000	-27.7680000
Stary Jawor	3811168	21.0835340	50.9438065
Nordwohlde	2641649	8.7128727	52.9217664
Opatkowice	6431185	20.3272643	50.3982242
Cerro Gordo	124854	-88.7359970	39.8909764
Ommersheim	5651204	7.1667645	49.2295577
Cawker City	129982	-98.4330552	39.5095495
Athgarrett	5635226	-6.5715972	53.1879021
Corraneary	2335071	-7.7401881	53.9615458
Grousehall	4078299	-7.7692233	54.6083601
Coronet Bay	2456145	145.4448183	-38.4340300
Curraghboy	5150584	-8.1017631	53.4806667
Krastciems	2707542	23.6686563	56.9384774
Tullygowan	5422810	-6.6292173	53.9447563
Graig Upper	6186437	-8.4975591	52.2585119
Mawbeg West	5992701	-8.8667256	51.7439336
Courtleigh	6037378	-8.8815255	51.7663742
Leonsgarve	5674382	-6.7119096	53.9482960
Gortnamona	4054006	-9.0986720	53.4728098
Crow Island	6226645	-8.4252980	52.8774577
Drumsivney	5714684	-7.0749140	54.0621426
3e des Vases	392192	-72.4877513	18.8986976
Dromcunnig	6297142	-9.6912324	52.3297691
Cunnavoola	6345480	-9.7091671	52.1813970
Kirulapona	5392198	79.8779809	6.8798768
Ballintoor	5735890	-7.5918078	52.1303046
Cloonanure	3307906	-8.4853606	54.0058197
Rincón San Andrés	4078651	-100.4007130	20.5954404
Corragloon	4636557	-7.0177429	53.8456924
Glasvaunta	6187948	-8.4370577	52.2621459
Wintsmills	5960253	-8.5840779	51.7169465
Glenletter	4245813	-7.6338541	53.0987630
Mullykivet	3856953	-7.7880140	54.4195067
Roegarraun	5362655	-8.1473286	53.0548809
Monamintra	5651830	-7.0854929	52.2053929
Lurgybrack	5589163	-7.6978332	54.9347817
Corraneary	5707338	-7.2320917	53.9771901
Ballyargus	3641905	-7.1669868	55.1737929
Mullangore	5503788	-7.9864034	55.0190728
Lismullane	5998944	-8.4699309	52.6314758
Corralough	4141362	-8.5763364	53.6744837
Dresternan	3856944	-7.8560520	54.4385249
Tullybryan	5410890	-7.0468739	54.4550051
Rathlumber	4207591	-7.1445775	53.3038079
Honeymount	5337107	-7.8891166	52.8922911
Derrycoogh	4715947	-7.6279453	52.6717209
Gortnakesh	5385839	-7.3491466	53.9748274
Dromin East	6296352	-9.7258807	52.1217309
Strandsend	6239702	-10.1795269	51.9606252
Clash North	6121293	-9.2326723	52.4545409
Gortnamona	5517891	-8.3976116	53.1128675
Gartaquill	5751936	-7.5144010	54.0815188
Killywilly	5711900	-7.5463716	54.1123699
Stickillin	5398554	-6.5030942	53.8568948
Littletown	4138101	-6.8475155	53.2679681
Corraneary	5326903	-7.5595702	53.9443830
Owenbristy	4675876	-8.8504683	53.1518238
Ballytrust	3666794	-7.4398897	53.8911083
Cartronfin	2411466	-7.7163187	53.6003064
Sibipiruna	5978741	-48.1729809	-18.6468973
Knocks East	5560655	-7.2436224	54.0964201
Tattinfree	3572471	-7.3972775	54.3533943
Littletown	3598397	-6.5045829	52.2182657
Lemonstown	5251342	-7.3401262	52.4860312
Los Troncos	3818730	-60.8185864	-32.9263059
Shantalliv	6175625	-9.9815517	52.2242168
Cloonboley	5296485	-8.0962574	53.3736514
Orphelinat	1942012	166.4457359	-22.2853335
Drumbarkey	5714691	-7.0664173	54.0628498
Manna North	5438474	-7.8549027	52.8004712
Kiltygerry	5518930	-7.8199832	54.0657101
Kremnické Bane	2261432	18.9039676	48.7410185
Drominoona	6142523	-8.9361318	52.6297101
Dresternan	2919729	-7.5406088	54.1863523
Destinrath	4633242	-6.9236956	53.7246698
Jasenná na Moravě	434100	17.9038594	49.2597038
Gortnamona	5598787	-8.2429885	53.2497277
Ballyroddy	4828111	-8.2418819	53.8445743
Grove Great	2501979	-6.3406004	52.7094920
Rosnascalp	6000624	-8.8995810	51.8863774
Clogh Lower	4555370	-6.7025588	52.9267128
Grousehall	3294211	-7.4486132	53.8627587
Espinheiro	4263966	-34.8915639	-8.0443656
Crinny West	6324252	-9.4135835	52.2670777
La Terrasse	4003933	4.6120338	44.7920131
Lismakeery	6149980	-8.9972560	52.5792870
Killogrone	6239736	-10.1753241	51.9126238
Mullybrack	3565344	-7.7000667	54.4616554
Parapluies	1845291	2.4525589	48.8527792
Schadewitz	3930174	13.8873111	51.7287736
Daars North	4682505	-6.6486414	53.2828514
Ballyhenny	4620065	-5.6469922	54.6049667
