Norfolk	57397	0.9532019	52.6735890
Essonne	7401	2.2392918	48.5303401
Detroit	134591	-83.0949504	42.3529185
Saponay	2955270	3.4813212	49.2119408
Noyales	153467	3.5435912	49.9055803
Bézu-le-Guéry	2951183	3.2263378	49.0097597
Latilly	2955082	3.3118489	49.1538816
Domptin	2951271	3.2707406	49.0147133
Basseux	2351723	2.6446747	50.2272850
Ferques	241086	1.7663069	50.8282242
Norfolk	206672	-76.2574038	36.9308059
Venette	269915	2.7849638	49.4206780
Fourges	3156192	1.6295557	49.1255927
Appilly	195827	3.1201606	49.5844369
Viterbo	41946	12.0486120	42.4419510
Rieulay	56252	3.2678557	50.3865930
Roumare	2713205	0.9722091	49.5089154
Thodure	178746	5.1543364	45.3154920
Cugnaux	79480	1.3400263	43.5457483
Sochaux	123561	6.8304573	47.5147039
Marieux	1671133	2.4481948	50.1019878
Bosquel	2452287	2.2119961	49.7376123
Juville	120516	6.3588078	48.9295840
Morisel	2972852	2.4578737	49.7668340
Zimming	123394	6.5881305	49.1296507
Laviron	146200	6.5580226	47.2551907
Velving	2438993	6.5363584	49.2406782
Brimont	2588745	4.0383178	49.3375182
Boussan	1479223	0.8696704	43.2413220
Saulnes	113045	5.8248508	49.5284368
Pointel	1111018	-0.3435696	48.6970834
Socotra	5486640	53.9155198	12.4130922
Cankuzo	1695104	30.5901230	-3.1446121
Romenay	1204440	5.0912525	46.5151430
Trambly	1170042	4.5350603	46.3299712
Coursan	2012326	3.0578088	43.2457108
Neuvicq	124637	-0.1615863	45.2641180
Sarrant	127096	0.9284330	43.7698559
Coudons	2587473	2.1216749	42.8635118
Saurier	2414902	3.0524581	45.5355600
Mionnay	147352	4.9250796	45.8959491
Verlans	1582596	6.7186950	47.5704556
Lanloup	399622	-2.9706116	48.7095221
Germiny	1285430	6.0029875	48.5475548
Torcieu	146751	5.4046118	45.9187684
Forgues	1405128	1.0419622	43.4323907
Narzole	43328	7.8687121	44.5972826
Hue City	7050386	107.5816971	16.4545887
Noirval	3287040	4.7944987	49.4574980
Vinneuf	1734340	3.1312130	48.3528644
Trannes	3003648	4.5957698	48.3038083
Sannois	103051	2.2514971	48.9731582
Aulnois	939355	5.7804892	48.2618722
Crupies	2886663	5.1827635	44.5525402
Socotra	1577075	53.8929991	12.5074541
Confort	140752	5.8352640	46.1537655
Ulan-Ude	1979944	107.6429220	51.8656356
Felzins	122721	2.1520982	44.6114745
Perquie	1374462	-0.2622866	43.8676300
Riorges	134379	4.0333375	46.0421595
Guilers	1112848	-4.5629961	48.4188946
Vimines	106449	5.8468018	45.5364094
Sarzeau	959447	-2.7466595	47.5217136
Auverse	1774568	0.0595544	47.5087871
Clisson	80327	-1.2778201	47.0933869
Pequeri	314903	-43.1135160	-21.8254626
Modesto	111729	-120.9754998	37.6531500
Nusbaum	1171885	6.3484394	49.9007881
Fremont	111943	-121.9415243	37.5307897
Attimis	179153	13.3267731	46.1911253
Songnim	5455401	125.6351812	38.7526608
Manyoni	1600793	34.4834580	-6.4613490
Ransart	2815507	2.6737049	50.2044709
Nomborn	453847	7.9022896	50.4281033
Oraison	1138516	5.9283222	43.9120439
Moydans	1367246	5.5116376	44.4085276
Gettorf	548491	9.9750852	54.4111547
Eyjeaux	115186	1.3729643	45.7754742
Goulles	2940001	2.1019488	45.0206690
Olderup	1406817	9.1152562	54.5327235
Dubuque	128377	-90.7174267	42.4979545
Olympia	238005	-122.9165599	47.0392995
Vernole	40399	18.3137790	40.3248490
Sombrio	296700	-49.6508805	-29.0795000
Senones	88212	6.9663824	48.4036443
Szemere	1317783	21.0813458	48.4806516
Sampolo	2047666	9.1243784	41.9487150
Sittard	1421972	5.8694736	51.0051105
Lirstal	1075148	7.0421311	50.2520745
Onsdorf	1255936	6.4862357	49.6449888
Tomares	342565	-6.0485536	37.3698965
Hauroth	448131	7.1014807	50.2580556
Lazzate	45693	9.0805934	45.6730439
Hlukhiv	3589656	33.9144269	51.6747016
Wilthen	1309672	14.3810558	51.1008167
Contwig	1250686	7.4358774	49.2406377
Paupisi	41155	14.6499710	41.2036202
Schweix	1251154	7.5108683	49.1269819
