Cercle de Sidi Bennour دائرة سيدي بنور	5182094	-8.3105777	32.5907401
Slaník	438123	13.9531438	49.2703174
Gayéri	5750302	0.5701860	12.6619945
Porpác	1131363	16.8022586	47.2401604
Csönge	1132245	17.0807272	47.3489080
Ispánk	1131420	16.4488580	46.8686951
Ersekë	1252600	20.6783257	40.3408870
Aigües	347416	-0.3637338	38.5090138
Cërrik	1250601	19.9744071	41.0266505
Karlín	435856	14.4582947	50.0955730
Liptál	442425	17.9164626	49.3001561
Kożuchów	3007158	15.5980353	51.7467289
Dražůvky	441147	17.0176954	49.0265240
Lošany	441285	15.1288227	49.9939209
Souňov	441860	15.3167532	49.8827729
Abda	1440629	17.5576310	47.6995796
Söhlde	1168903	10.1778985	52.1765590
Csitár	1370317	19.4224852	48.0476215
Öblarn	3846702	14.0219267	47.4353243
Jühnde	1399086	9.8088924	51.4554277
Sázava	441203	14.8892255	49.8601964
Hülben	2774198	9.4069177	48.5218525
Salomé	58053	2.8397864	50.5386101
Roatán	5989963	-86.4977517	16.3490210
Maimón	7384722	-70.2696620	18.8880108
Únehle	438912	13.0199038	49.7904237
Varjão	334494	-49.5924461	-17.0847327
Nazaré	5399255	-9.0390950	39.5805623
Szálka	1501287	18.6450979	46.2921207
Polgár	1431870	21.1718033	47.8724306
Gröden	1303788	13.5803891	51.4143930
Shalës	1250616	19.9164260	41.0151016
Olšany	442475	16.8441950	49.2592824
Sázava	442550	15.8634125	49.5553914
Bouéni	3366523	45.1139735	-12.9303185
Sklené	428050	16.0065805	49.6145480
Fävren	1674665	12.5184646	57.2919092
Tämmen	1198637	15.7298590	57.0584521
L'Étang	3923368	5.4069164	47.1656746
Bántai-tó	2312396	18.0929889	47.1922691
Hästen	7106123	16.4823491	60.3842081
Høljan	5893389	7.6954281	62.8179834
Grabów	5390858	19.6290540	52.2210445
Grabów	6692575	18.9984226	52.1262006
Głęboczek	7759535	17.1098377	52.5818082
Nazaré	362266	-38.9768637	-12.9470001
Piripá	362175	-41.6923598	-15.0005000
Garbów	5390284	19.5845050	52.1580689
Álvaro	5525022	-7.9623685	39.9652193
Nazaré	6547167	-9.0585805	39.6121625
Mundão	6443620	-7.8683917	40.7071835
Kębłowice	6375464	16.8507771	51.0856597
Poręby	3691082	18.4406921	51.1406066
VIII. tó	1756210	21.0879243	47.6219029
Strömsån	7400468	11.2031324	58.9464752
Dagüey	4468519	-67.1241470	18.3034905
Wöddel	1179607	10.0056398	53.7870983
Vällen	7573906	18.3365522	60.0414060
Lac à l'Île	1448581	-74.0176127	46.6258651
Lac à l'Île	1642776	-73.7977966	46.2109111
Lac à l'Île	6418490	-74.0018826	46.3156746
Mélong	3834328	9.8883975	5.1673522
Pílalo	3774468	-79.0082467	-0.9938027
Daba	3703307	8.5066372	12.6254873
Lac à l'Île	193938	-75.8596576	45.6696981
Borbón	3659194	-79.0054133	1.0225302
Lac à l'Île	1482366	-72.7776138	46.9411451
Lac à l'Île	900193	-74.3373241	46.2028084
Lac à l'Île	1480929	-71.0856447	47.6540381
Lac à l'Île	1448241	-72.9856215	46.5506677
Lac à l'Île	1270985	-73.3451028	46.3998229
Lac à l'Île	1937253	-67.6238018	49.4298701
Lac à l'Île	1938732	-67.9359908	49.6174790
Yamalı	1773444	34.2667323	38.8815153
Göreme	1774221	34.7990738	38.6722461
Kargın	1761483	27.8845356	38.5678133
Sasalı	1268825	26.9358492	38.4798368
Daba	2170113	105.1555591	32.5061946
Lac à l'Île	3100961	-73.9258727	48.3936409
Öjaren	93358	16.8435282	60.7165735
Sørvágur	2154110	-7.3218848	62.0633844
Garbów	7633255	22.3271619	51.3552523
Blažim	439370	13.6265398	50.4053091
Olšany	440606	15.5655420	49.1903467
Chrást	436683	13.9402316	49.5968625
Sázava	442544	16.6509811	49.9045438
Sklené	436718	16.5286830	49.6973246
Eggøya	5574802	18.0179230	69.3400416
Andøya	4108337	15.7597136	69.0995012
Yobaín	5961584	-89.1205382	21.2852529
Blažim	439777	13.0398632	49.9137641
Losiná	436206	13.4457434	49.6697097
Álvora	5636319	-8.4389644	41.9508806
Olšany	438382	13.6319447	49.3995512
Zdręby	6817923	22.7233676	54.1136041
Chrást	436078	14.8910746	50.1173009
Olšany	438307	16.8445327	49.9625095
Karlín	441106	16.9759542	48.9743270
Nazaré	6221855	-36.1912334	-7.0930408
Nazaré	6237227	-38.9768637	-12.9470001
Säre küla	355289	26.6164435	57.8231289
Bodíky	2206772	17.4638857	47.9147314
Rödgen	2317566	12.1943060	51.6411164
Hubová	2168193	19.1868140	49.0952807
Itapuã	7326689	-50.9685772	-30.3228899
Frazão	3658964	-8.4068793	41.2628183
Kručov	2321168	21.6076994	49.1187340
Dalków	7736968	16.4674544	50.6482527
Sklené	2169477	18.8278231	48.7871275
Päri küla	355060	25.5019227	58.3450977
Radoľa	1986777	18.7998550	49.2834235
Lutiše	2155488	18.9573030	49.2957745
Päri küla	350435	24.0552519	58.8440042
Brénaz	6802142	5.3950209	45.8678069
Piripá	6427115	-41.6923598	-15.0005000
Pequiá	1900786	-41.7302378	-20.3156584
Cepões	5713307	-8.5837856	41.8213560
Cepões	6443640	-7.8274591	40.7425088
Cepões	6354524	-7.8147342	41.0627822
Kankō Dōri	5670445	134.0554222	34.3361773
Nazaré	7567290	-63.3041033	-8.0920962
Käku küla	350182	22.4879195	58.3763415
Hnojné	2386599	22.0665970	48.7816790
MABES	5800692	106.9134881	-6.3284962
B-07-23	5885305	36.3403107	32.2964255
Wyłudy	6843310	23.1394391	53.4853241
Majdów	3440880	20.7942287	51.1646576
Łazowa	7029477	23.4433260	50.3388171
Głęboczek	6792432	22.4935653	52.5661559
Beźnik	3848895	20.7061173	51.4272091
Qendër	1248271	19.3689189	42.2084800
Chrást	436207	13.4822713	49.7928214
Qendër	1251497	19.5557986	40.7430422
Zakręt	2385704	21.2729167	52.2162951
Rybáre	2265003	19.1569165	48.6132349
I.P.E.	7567108	-37.0777579	-6.4757726
Srbská	434258	15.2186755	50.9868403
Salomé	5418240	-44.2117302	-19.9588310
Radoľa	2226199	18.7998550	49.2834235
Itapuã	1864838	-40.2884600	-20.3501368
Kručov	2321134	21.6076994	49.1187340
Hnojné	2386465	22.0665970	48.7816790
Bodíky	2206602	17.4638857	47.9147314
Nazaré	3408876	-43.8962930	-19.8515502
Taúbas	5543325	-42.5686345	-19.4138405
Nazaré	5136602	-48.4857065	-1.4517000
Pševes	426719	15.2933779	50.3435435
Holyně	429560	14.3448304	50.0280625
Dlouhé	431017	16.2695678	50.3641090
Dolní Oldřiš	426697	15.1562159	51.0024686
Lechów	7745422	15.2835400	51.0282004
Hubová	2230300	19.1868140	49.0952807
Blažim	425201	13.6265398	50.4053091
Geršov	427531	15.8806677	49.3666416
Nazaré	5543278	-42.6288608	-19.5212467
Lutiše	2227538	18.9573030	49.2957745
Souňov	427784	15.3167532	49.8827729
Slaník	424097	13.9531438	49.2703174
Sklené	2227590	18.8278231	48.7871275
Dražůvky	428673	17.0176954	49.0265240
Okřešice u Třebíče	433934	15.8512934	49.2659226
Voltýřov	435575	14.1994250	49.5418665
Olšany	429494	16.8441950	49.2592824
Koldín	428233	16.2514699	50.0388773
Sauaçu	1915819	-40.2649744	-19.8380427
Liptál	431557	17.9164626	49.3001561
Krašov	424915	13.0894329	49.9979854
Únehle	430612	13.0199038	49.7904237
Sázava	428558	14.9028136	49.8715535
Lošany	425966	15.1202277	50.0013770
Meziluží	434963	14.6980648	48.7579803
C.G.T.	4773238	-67.9695769	-38.9367906
Varjão	3359491	-47.8791010	-15.7094980
Łazany	3333115	20.1586559	49.9455241
Poręby	5555398	21.4094551	52.1576031
Świeca	4037371	17.7093294	51.5309698
Kożuchów	3578134	20.8533754	51.6112507
Le Grès	147499	1.1040505	43.7192349
Poręby	4144521	20.3707163	51.5183797
Lechów	6343577	21.0016298	50.8080834
Kożuchów	6933200	21.6963540	49.8788583
Faaa	6093624	-149.5678784	-17.5822287
Dalków	6099611	15.8757326	51.6620899
Yohasá	5265890	-55.9296084	-27.3793480
El Molí	4218001	2.7832395	42.1106598
L'Étang	1316047	55.2841649	-20.9957213
Jülich	3139	6.3693268	50.9232292
Rödjan	6644667	12.2948125	58.2870103
Måvann	2879252	6.8180490	58.1253102
Rödgen	2962176	8.7734592	50.3684227
Nazaré	336855	-47.7836809	-6.3220000
Poręby	7109573	21.6176950	49.6891646
Yobaín	6431675	-89.1146871	21.2341359
Noreña	346399	-5.7082919	43.3968622
Květnové náměstí	5299785	14.5605103	50.0019292
Ihuarí	1944741	-76.9759143	-11.2130205
Poręby	3699028	18.4006929	51.2463345
Pátapo	1969755	-79.5656623	-6.6986997
