Orléans	147559	1.9173155	47.8733434
Hérault	7429	3.3552830	43.5914423
Bécourt	2668913	1.9027581	50.6384357
Lecce	40442	18.2121800	40.4092694
Béziers	70070	3.2210145	43.3478494
Épernay	417327	3.9576570	49.0391373
Grandrû	195825	3.0773833	49.6112219
Préseau	54537	3.5762683	50.3114783
Prébois	1345963	5.7064798	44.7779401
Tramolé	1354299	5.2688908	45.5155355
Hémevez	1067604	-1.4376934	49.4623133
Lénault	185266	-0.6241868	48.9293410
Hémilly	120312	6.4776898	49.0524642
Falga	155464	1.8492687	43.4793421
Area C	3791785	35.3814183	31.9469125
Area B	3791784	35.3607597	32.2522396
Ngounié	1243583	10.9639385	-1.5577065
Sézanne	1769506	3.7261309	48.7241688
Viménil	145143	6.6432851	48.2169452
Romillé	912431	-1.8846787	48.2270448
Trédion	148486	-2.5895707	47.7813192
Noëllet	1730402	-1.0848944	47.6974617
Caden	146256	-2.2957194	47.6352130
Gièvres	280486	1.6591505	47.2896945
Cahan	1383623	-0.4456507	48.8577336
Škocjan	1685749	15.2958725	45.9139736
Dörphof	554526	9.9900642	54.6025487
Aumühle	324694	10.3173601	53.5224260
Popayán	1706524	-76.5463299	2.4431454
Amage	1734166	6.4970691	47.8444050
Lecce	40094	18.2260628	40.1522173
Ózdfalu	575262	18.0300031	45.9312240
Bruntál	436977	17.4725606	49.9878244
Bröthen	1476085	10.6690291	53.4735760
Savenès	136152	1.1874261	43.8306029
Casca	242353	-51.9744588	-28.5910239
Lâ-Todin	5259235	-2.4718037	12.8702606
Petronà	39783	16.6917965	39.0720374
Navajún	341358	-2.0983294	41.9739756
Perdões	314945	-45.0554039	-21.0625000
Kojetín	440697	15.6488988	49.6550733
Kojetín	438345	17.3026473	49.3405938
Maida	39730	16.3782784	38.8735364
Eagan	136575	-93.1667377	44.8185454
Blida	3823201	2.8052330	36.4801353
Bafra	1837364	35.8254415	41.4816636
Morazán	4559573	-90.1630328	14.9623338
Dadra	5330063	72.9684764	20.3345287
Saraydüzü	1428708	34.8203344	41.2977326
Ibaan	6239429	121.1400689	13.8373716
Repelón	1342464	-75.1355169	10.5032000
Kocaköy	1354018	40.5190577	38.2485184
Erbaa	1802575	36.6180488	40.7097243
Oğuzeli	1808096	37.5636626	36.8822639
Şenkaya	1832461	42.3560499	40.5973828
Bodae	4001258	-8.3402697	5.1399309
Ayotlán	5605568	-102.3641293	20.4722385
Jinošov	442163	16.1944011	49.2317251
Cadeo	43896	9.8513157	44.9757461
Podmolí	437246	15.9493533	48.8363594
Pécsely	1078498	17.7860498	46.9531537
Lipůvka	441760	16.5585159	49.3476053
Haale	548582	9.5468899	54.1722120
Aegna	400983	24.7575308	59.5813192
Beled	1483467	17.0968144	47.4694119
Zipacón	1346376	-74.3790545	4.7528215
Budíkov	441088	15.3643278	49.5848562
Gadna	1391028	20.9207975	48.4007131
Calci	42592	10.5234635	43.7303239
Rögling	962648	10.9485009	48.8454079
Mértola	5403218	-7.6706651	37.6405756
Leżajsk	2851588	22.4217605	50.2653957
Leżajsk	904172	22.4217605	50.2653957
Halbe	1389621	13.6971262	52.0802489
Bebra	237802	9.8380927	50.9791364
Malínky	440823	17.1662326	49.1563563
Dabas	1356707	19.2962643	47.1732897
Katymár	1130405	19.2027577	46.0320506
Szakmár	1130319	19.1004410	46.5725307
Rivière	1674107	2.6934398	50.2319453
Ilūkste	2683097	26.3009280	55.9765350
Handa	4567438	136.9194022	34.9004361
Sabae	4799801	136.2279711	35.9637774
Vestvågøy	408480	13.7841069	68.1607217
Općina Raša	2136016	14.1474554	44.9909358
Målselv	407756	19.3970720	68.9691929
Durrães	4056776	-8.6649783	41.6326088
Balge	1183253	9.1685593	52.7102483
Terešov	438900	13.6951977	49.8965744
Heede	2007900	7.2637410	53.0016791
Mülheim	2613759	7.0089312	50.9665606
Nagylók	1420595	18.6518811	46.9680795
Häusern	1240407	8.1726050	47.7641905
Orléans	1664501	1.9979441	47.8672710
Mörigen	1682561	7.2123731	47.0845624
Béziers	1687204	3.0239837	43.5230210
Hüniken	1683530	7.6360541	47.1830666
Épernay	2762482	3.8299006	48.8421809
A Lama	346275	-8.3865623	42.4153635
Blida	1283683	2.9506554	36.5011374
Újtelek	1130344	19.0625167	46.5953798
Ngounié	7463471	10.5913082	-1.2078916
Mansión	6412959	-85.3260204	10.1208418
Tvällen	3185581	12.6144080	60.0287547
Kørelen	4805935	5.0193116	60.2658606
Icksjön	77811	14.9468125	61.0313750
Östersjön	56221	12.2335091	57.6215291
Majsjön	7111265	13.3830769	57.3005740
Buasjön	5950003	12.5416283	57.2726647
Isgölen	7085723	16.3549921	57.6643573
v.n.Němčice	7133685	15.0951230	49.6705664
Probošt	7221117	14.6972841	48.9095378
Pirajuí	298362	-49.4331667	-21.9040000
Ghabi	7153456	35.5283078	33.8895566
Drenovë	1252564	20.8004427	40.5726871
Øyetjørni	4814442	8.6382726	60.5755632
Östersjön	4039685	12.0319974	58.5173785
Józefin	7449742	21.9075478	50.8736617
Górskie	6814066	19.6572713	52.4782026
Östersjön	1724106	14.7338818	58.9039794
Bilac	298238	-50.4763000	-21.4160000
Mértola	6433707	-7.6603055	37.7070917
Afife	5714248	-8.8453537	41.7777055
Canha	6444905	-8.6193422	38.7615457
Węgrzynów	6209637	17.0138659	51.2901001
Śliwice	5468988	17.2079565	51.1263566
Dzbanów	6406020	16.8005587	50.5060994
Berżnik	7774110	23.4294184	54.1034838
Bania	4634676	20.2110140	51.0036098
Bukówka	3809624	21.1473040	50.9506747
Józefin	7093852	22.8450036	52.9118927
Józefin	6900902	22.7327074	52.7453366
Bajna	1027812	18.5868117	47.6417886
Banja	6368206	19.5810101	43.5626793
Skjersæ	6277951	8.4394656	58.6079461
Náššaluoppal	7205380	23.1500229	69.5209024
Gachi	3711621	7.8911249	12.5607769
Baawa	3710357	8.0320157	11.6130711
Falde	3708022	3.8025304	12.6092762
Fagam	3703335	9.9597818	11.0702802
Damai	3698616	9.8916328	12.9468692
Bajie	6877370	102.3619621	24.6460579
Östersjön	3805284	14.2853857	59.6032136
Daima	3721249	14.6402143	12.1430594
Lagga	3708096	4.4197237	12.4469083
Radda	3711774	7.6658145	12.4434455
북가좌동 (Bukgajwa-dong)	3887529	126.9104781	37.5789040
Estérel	7697463	-74.0290993	46.0459997
Gagi C	3707448	5.2561920	13.0305192
Igabi	3709463	7.7761525	10.8315101
Fagam	3722339	10.6142011	11.6448531
Agara	4716059	85.0161704	27.6706049
Gaoda	6874423	102.6894802	23.9831419
Elmaköy	3299091	37.4721992	40.8956702
Karaköy	1761482	27.8794791	38.5379312
Badki	4658681	81.9584736	29.2989492
Ahale	6680500	87.2107539	26.8936638
Sarapuí	298535	-47.7876876	-23.6500000
Östersjön	2783571	15.3353531	58.9169721
Elduvík	2527969	-6.9141714	62.2653824
Hvalvík	2135800	-7.0772936	62.1900581
Requião	4034217	-8.4797904	41.4123048
Śledzie	7037365	22.1752260	53.0085941
Dolní Vilímeč	440412	15.5177093	49.1377038
Łapczyn	7096083	23.1678935	53.3379052
Sebaa	4171619	-0.0228518	28.2480220
Horní Řepčice	439679	14.2557038	50.5550886
Glasøya	6323774	10.7842970	64.4946206
Glasøya	6345166	8.2308366	63.3465249
Flatøya	6386983	5.4803838	62.2208115
Sandøya	5199608	9.9858154	63.7305297
Sandøya	7081977	9.0508954	58.5891087
Sandøya	6237186	10.2582589	64.2517149
Schönau	454182	8.7999700	49.4424188
Medea	179127	13.4245613	45.9169448
Milówka	2985794	19.1251228	49.5437049
Heede	444156	9.8145956	53.7952975
Deale	133589	-76.5456281	38.7919045
Branków	6622366	21.0262135	51.7012228
Mülheim	2613802	7.0393436	50.9837418
Külma küla	351610	27.0859759	57.7329749
Lõuka küla	353852	24.0453002	58.3427510
Orléans	6166861	-75.5083721	45.4869681
Nõmme küla	352352	23.4584847	58.9308732
Tatuapé	3049455	-46.5693245	-23.5396031
Bilac	5683054	-50.4763000	-21.4160000
Võhma küla	350802	25.8734026	59.5353377
Nõmme küla	355083	22.5320906	58.3540726
Tõlla küla	353245	25.1225216	58.1750686
Võhma küla	351273	26.5581705	59.3612200
Sarapuí	5684952	-47.7999624	-23.6486374
Kalinów	7699646	16.7820077	50.6884136
Nõmpa küla	353103	22.2709647	58.3950177
Nõmme küla	352954	24.8685382	59.0347446
Nõmme küla	353840	22.7391379	58.8346541
Nõmme küla	355170	22.3991619	58.9003734
Nätsi küla	349947	24.0786954	58.5204446
Pällu küla	352274	26.9151842	58.7251012
Mülheim	2049817	8.3018689	51.4971628
Kmeťovo	2218574	18.2790940	48.1686077
Pavlová	2218559	18.6821102	47.9016424
Čermany	2209683	18.0351592	48.4717874
Modrová	2190409	17.9024504	48.6375139
Červený Kameň	1791659	18.1458965	49.1070619
Nõmme küla	354970	22.6395375	58.5002899
Porúbka	2386781	22.2790341	48.7389304
Nõmme küla	354205	26.9064948	58.7838483
Porúbka	1859941	18.7281893	49.1515917
Lisková	2168204	19.3552438	49.1058867
Porúbka	2277783	21.4249554	49.1980645
Hertník	2277799	21.2200873	49.2035775
Nõmme küla	351855	26.2134724	59.0449121
Pällu küla	355400	24.4743050	59.2407946
Nõmme küla	353453	23.9447604	58.9030459
Võhma küla	353418	24.0816347	58.7080011
Nõmme küla	352692	23.7442956	58.4787665
Võhma küla	351208	22.3706674	58.5321371
Taruaçu	5205476	-42.9170595	-21.6190999
Pärsi küla	352381	25.5576688	58.1533299
Leštiny	2149406	19.3604604	49.1899288
Guifões	5923918	-8.6615090	41.2054351
Thiméon	3460940	4.4306784	50.4842820
Nõmme küla	351262	22.9482525	58.4503778
Porúbka	2322627	21.9566998	48.8602594
Külma küla	353006	22.7431896	58.4944154
Ratková	2274987	20.0937179	48.6067244
Võhma küla	353137	27.2771236	59.2888257
Rivière	5412005	27.4588009	-11.6983332
Nõmme küla	352186	22.7111947	58.9853378
Usk ED	5926776	-6.7529791	53.0721301
Pirajuí	5683216	-49.3920209	-21.9730001
Võhma küla	355307	22.8572404	58.5782890
Tömbi küla	352015	25.6800177	58.2585195
Negrões	2198384	-7.7893799	41.7340350
Schönau	957066	12.8417510	48.4925375
Jesówka	4258209	21.0210900	52.0389016
Uśmierz	7111753	24.0652464	50.5354291
Górskie	6828321	22.8006037	53.7483280
Caddo	184328	-96.2678392	34.1294060
Maala	3445352	3.5892338	36.4943805
Thumanë	1249882	19.6729124	41.5360118
Rekówka	3651758	21.6176709	51.2409727
Rynołty	7036412	22.0417290	52.8682978
Babin	3995478	17.2845387	52.2863819
Dobużek	7046593	23.7395686	50.5577805
Cisówek	6824916	22.9097354	53.9627468
Górskie	6921385	22.9163422	52.8279581
