Portsmouth	206673	-76.3747172	36.8689290
Manquillos	346494	-4.5690019	42.2120862
Matosinhos	3372460	-8.6704324	41.2223247
Steineroth	421922	7.8551225	50.7593194
Pontelongo	44529	12.0333539	45.2474133
Mistrovice	436764	16.5749830	50.0270744
Seulu/Seulo	40105	9.2380289	39.8708741
Quzhou City	3278467	118.7956157	28.8708207
Rice County	1070347	-98.2033930	38.3911025
Shiyan City	3206796	110.4128252	32.3921088
Florissant	139991	-90.3174036	38.7994514
Otrokovice	440877	17.5312972	49.2126381
Yolo County	396507	-121.8540956	38.6196657
Almetyevsk	1687059	52.3248554	54.9007489
Suchohrdly	437042	16.1250718	48.8775064
Villa Corzo	6000211	-93.2613660	16.1370454
Puerto Nare	1307241	-74.7110830	6.1400244
Tres Valles	6037854	-96.1664120	18.2921575
Langanesbyggð	56146	-15.2628026	66.0686826
Kani County	4723726	137.1506445	35.4327275
Kaho County	4008988	130.6772303	33.5657475
Ochi County	4051209	133.2854975	34.2014274
Ilam County	6554902	46.0613307	33.6111789
Marktsteft	282348	10.1617208	49.6959118
Saint-Exupéry	93280	-0.1012565	44.6336085
Yanshi City	3246488	112.6986228	34.6419446
Suonenjoki	918896	27.2224429	62.6456310
Oberoppurg	2179200	11.6869425	50.6859211
Fonte Nuova	41706	12.6331415	42.0019206
Luyi County	4435235	115.3037372	33.9156521
Muro Lucano	40696	15.4521602	40.7386540
Portsmouth	182207	-82.9705517	38.7504035
Muling City	2756930	130.3119092	44.4770663
Rice County	1795858	-93.2830338	44.3711850
Bronxville	174496	-73.8270559	40.9395735
Vuhlehirsk	3936160	38.2768034	48.3123049
Wubu County	2241199	110.6836578	37.5789795
Wittlingen	1130298	7.6551594	47.6579640
New Liberty	129006	-90.8779945	41.7159224
Şabran rayonu	3764592	48.8623974	41.1687145
Schlitters	80224	11.8336130	47.3703433
Villarroya	345949	-2.0635468	42.1397585
gmina Dziwnów	2927631	14.7332103	54.0105259
Bale Kambang	5802214	106.8520264	-6.2813189
Tebet Timur	7152644	106.8556055	-6.2336231
Liaskovets	1930838	25.8002930	43.1089021
gmina Nowa Dęba	2575333	21.7520880	50.4627663
gmina Lelis	3136826	21.5934393	53.1738229
Valle Mosso	45532	8.1455964	45.6348616
Cole County	1180536	-92.2435772	38.5352266
Torres del Río	339640	-2.2746899	42.5281563
Tama County	1792953	-92.5328498	42.0800489
Alar del Rey	340926	-4.3009480	42.6727018
Yuli County	2747288	86.9861305	40.8854557
Rutherford	170670	-74.1048382	40.8167934
Bourrignon	1685576	7.2516871	47.3940867
Phenix City	110263	-85.0184392	32.4530885
Sandau (Elbe)	1284759	12.0491742	52.7848537
Gerstetten	2772184	10.0215637	48.6173055
Barão de Cocais	314917	-43.4710736	-19.9015000
Cabo Delgado	2908364	39.4174944	-12.3100200
Varvarynci	3166733	25.6147288	49.3537591
South Haven	135147	-86.2731018	42.3984280
Go Cong Town	7155899	106.6536314	10.4092925
Springboro	183332	-84.2500743	39.5587200
Kosiv Raion	1741644	25.0024286	48.3170679
Swartfliet	904430	6.1267170	53.1892223
Sungai Niur	7405524	103.8503516	-1.1320009
Storm Lakes	5952876	-109.8208684	45.1839655
Botnvatnet	5893388	7.4406263	62.8333786
Lac McKnight	2516566	-70.8341648	48.8155505
Lac du Wagon	3098950	-73.0566618	48.5784503
Rieck's Lake	7145490	-91.9273329	44.3533465
Djupvatnet	5838325	14.3851411	67.1348460
Goose River	6608606	-65.7600109	52.4523391
Kellys Pond	1755184	-53.3731683	47.6340515
Kellys Pond	1767619	-53.7936742	47.2379237
Bretts Pond	1759983	-53.1187359	46.9381415
Kellys Pond	1902628	-56.7166904	51.0556236
Roeivijver	1289315	5.1532473	51.6702543
Luotolahti	443330	27.6035163	61.3062182
Palmerston	3830335	-163.1544135	-18.0457058
Lacul Golovița	3473839	28.8827307	44.7163175
Juurusvesi	7320885	27.7943614	63.0385840
Slapská přehrada	7531445	14.4117549	49.7750330
Slapská přehrada	6892357	14.2576693	49.6685532
Loch an Duin	912891	-6.6771830	57.8711066
Kotevatnet	4806758	5.1227485	60.3753878
Suruga Ward	4674665	138.4246388	34.9040549
Errit Lough	2895043	-8.7017605	53.8142713
Keta lagoon	6270737	0.9383848	5.9198161
Shouwa Ward	4567527	136.9414512	35.1475155
Stuvvikesjön	6657066	12.0823415	58.2387963
Kumpulampi	7285051	29.1398737	61.4870628
Aurseulles	6837565	-0.7032238	49.1337677
Kumpulampi	7299181	29.1596484	61.5663556
Suuri Heinäjärvi	90531	30.3413541	62.0872500
Juolasvesi	569627	26.6943573	61.3740199
Slapská přehrada	7531444	14.3179623	49.7234868
Ostrikovac	6331348	21.3244891	43.9275465
Munwha-dong	2677268	127.1516635	36.8093782
Arroio Camarão	7417068	-50.1839672	-29.9944225
Suva Morava	6662724	22.0410765	42.6846594
Kvällfockarna	6546956	14.7148872	59.6663693
Øvre Damlitjønna	5196820	9.8535526	63.1925014
Gyravatnet	7043997	5.0951417	60.3214040
Litjvatnet	4808770	9.4790381	63.5510076
Djupvatnet	6327134	6.7426058	62.1374112
Djupvatnet	5866143	7.3002352	62.0275495
Bjørndalstjørna	5937919	5.1149513	60.5589306
Litjvatnet	5716216	9.0450539	63.4370495
Svortetjørni	5810189	6.5891580	60.5949877
Svortetjørni	4093995	6.2033320	60.5695626
Långelidtjärnet	6128498	12.0083341	58.9692969
Vrazogrnci	6965597	21.1364658	43.4288613
Piotrowice	6876397	19.3494422	53.5255843
Urlar Lough	2880483	-8.7414775	53.8470910
Refontoura	5837281	-8.1919114	41.3376603
Rio de Mouro	6528448	-9.3331137	38.7688220
Ludwichowo	6832968	19.6768564	53.4849684
Stemvannet	6156133	8.5444402	58.3956867
Rosevannet	6156127	8.3701662	58.4298540
Korgvatnet	5157968	10.8456939	63.7416342
Litjvatnet	5200244	9.9149735	63.6459846
Litjvatnet	6221544	10.3971977	63.9296663
Xique-Xique	362414	-42.7794834	-10.9608660
Kokoszczyn	7754310	16.6532534	52.4950059
Piotrowice	6405697	17.0018148	50.7887808
Piotrowice	5947272	16.6756611	51.0336137
Piotrowice	3199656	21.3172945	51.4168586
Prva Kutina	7289878	21.9839190	43.2790487
Corpusnioc	3662578	-65.1583579	-22.7907088
Rundvannet	3804470	18.9861160	69.6923140
Reisvatnet	5570238	17.6775377	68.6320648
Djupvatnet	5971655	14.9757741	66.8613488
Nordvatnet	3897506	13.9738258	66.7522232
Nordvatnet	4559734	14.0014637	66.9800793
Nordvatnet	4770584	14.3738413	67.1432671
Botnvatnet	7565813	15.5144271	67.0929784
Botnvatnet	5312879	14.5000731	68.2836012
Jezioro Kuc	4162017	21.4062536	53.8206344
Kalmarinselkä	88460	24.9984707	62.7777273
Slagsmyren	2934953	17.8991933	60.1657995
Rundvannet	5424140	29.2849939	70.6892813
Rundvannet	5436956	27.7422474	70.9453425
Ramsvatnet	6277946	8.5719864	58.6123703
Asaru ezers	2064768	25.1960252	57.1478186
Asaru ezers	5290328	25.2917118	57.2242209
Austin Pond	2093448	-69.7494943	45.2087855
Ebeemee Lake	1193387	-69.0069326	45.4279824
Witranssee	4628866	8.4184953	51.7114475
Phoenix-See	1210660	7.5141155	51.4893394
Unguwar Rai	3711842	8.8219366	12.7174717
Nordvatnet	7798531	16.7253766	67.9724770
Lantzville	2221209	-124.1034642	49.2295943
Nevelskoye	1932067	29.9225046	55.9811554
Repentigny	7706380	-73.4687520	45.7631795
Portsmouth	6258556	-71.2970555	41.5886004
Janggi-dong	4140828	126.7359924	37.5758360
Hawkesbury	7426624	-74.6104228	45.6123314
Sawpit Cove	1283198	-75.0818169	38.6170520
Sunlow Lake	122507	-90.9509779	47.8375986
Açude Hamilton	6553552	-38.7131398	-3.9954029
Janggi-dong	3970392	128.5216800	35.8432575
Burun-Burun	3710382	8.7323812	11.3997227
Lac du Songe	1480288	-71.5612065	47.5633109
Lac du Wagon	186019	-74.7190866	47.5837921
Loch an Duin	3203543	-7.3863944	57.1752475
Loch an Duin	2797808	-7.4491501	57.0002501
Loch an Duin	5374786	-7.2173221	57.6485121
Bourne Pool	1796324	-1.8932683	52.5961656
Arunthakur	7685844	86.2721546	27.0632909
Xuanwu Lake	2138994	118.7955241	32.0744830
Prierowsee	544509	13.4617431	52.2349696
Wusteteich	2119707	14.2119544	51.4119834
Quilty Lake	5130807	-65.0359190	44.7249170
Juurusvesi	405945	28.1800000	62.9656250
Rundvannet	6359205	9.3834591	59.7714224
Flint River	2688896	-83.8760490	43.1815687
Morskranes	2527977	-6.8362305	62.1329079
Darnestown	133491	-77.2984206	39.0901710
Suchynicze	6844364	23.6700864	53.3612962
Massonnens	1683360	6.9752167	46.6973341
Kuczewskie	7087875	22.3869337	53.2850885
San José De Ocoa	7394824	-70.4394450	18.5573404
Unionville	140906	-93.0042524	40.4767679
Ponte Tresa	1684740	8.8588421	45.9720425
Bělá nad Svitavou	440280	16.4855978	49.6415696
Whitehouse	182516	-83.8059225	41.5259475
Skorodynci	3167490	25.7490053	49.0756716
Mytsalivka	2600173	32.0799140	49.7476299
Furuholmen	3252876	18.7687580	59.2527985
Litjvatnet	5853939	10.5482789	63.3836839
Mortholmen	5847766	4.9489874	60.2861176
Isla Contoy	5339016	-86.7938098	21.4980900
Anse du Trez	4827284	-4.1037327	47.8690481
Ilha Carache	7331675	-16.2225991	11.4833770
Reisvatnet	5915211	18.1860235	69.1306054
Isla Wilson	6441824	-74.4686470	-51.6941850
Luotolahti	7219514	27.8909070	60.7895254
Isla Button	4241730	-68.2483087	-55.0294333
Portsmouth	7724028	-122.7208092	45.5865301
Sugar Grove	125806	-88.4852632	41.7674149
Stavenisse	1379230	3.9827877	51.5838406
Rutherford	188201	-76.7658092	40.2696595
Jureczkowa	6332138	22.5812782	49.5371869
Unionville	188626	-77.8755017	40.9064505
Chornyj Lis	3167644	25.4125925	49.9035494
Unionville	176083	-74.5614983	41.3016745
Pepeekeo CDP	119178	-155.1048459	19.8305650
Viekšnių seniūnija	3613471	22.5174568	56.1971062
Rozdolivka	3586182	38.0808538	48.7547155
Hoshiarpur	1948566	75.8497456	31.6062050
Unionville	179930	-80.5184931	35.0719915
Springboro	188804	-80.3715155	41.8005748
Boqueirão do Leão	242439	-52.4154784	-29.3045776
Jastrubove	3167690	25.3537632	49.4713939
Shyshkivci	3167661	26.0375187	48.7079727
Daechi2-dong	3880716	127.0667120	37.5003799
Vasant Kunj	3562238	77.1323078	28.5368526
Hittarp - Laröd	5525159	12.6163613	56.1037782
Hirzweiler	7057771	7.0751903	49.4038186
Kisuvere küla	354455	26.3117160	59.4038147
Nowy Poniatów	7820361	16.3142435	50.7807933
Mooritsa küla	351074	26.5087945	58.7335817
Cerro Preto	7850976	-52.8724139	-29.1233157
Dzwonów Dolny	7739785	15.9523804	51.2194343
Viitasoo küla	355236	22.3644847	58.9073952
Pedanía de La Ñora	4182703	-1.1928308	37.9926873
Kosorowice	2732171	18.0375473	50.5843199
Beaumont A ED	4730838	-6.2370494	53.3897097
Hoyersdorf	2263394	12.1793018	51.7347362
Matosinhos	5923922	-8.6866781	41.1835894
Piskorovce	2322391	21.7337490	49.1111934
Lieskovany	2381999	20.6027362	48.9262318
Slyudyanka	2185308	103.6927601	51.6666014
Las Quintas	1343710	-60.7584755	-32.7329726
17 de Octubre	3508701	-67.5235902	-46.4645976
Beloyarsky	5581147	66.7561773	63.6815806
Los Limones	3952077	-58.7573006	-34.6042830
Churchtown	6911412	-8.7182602	52.2679100
Churchtown	6951298	-7.4999920	53.4856826
Vasylkivka	2409740	36.0416526	48.2069520
Churchtown	6867885	-9.6770777	52.0276118
Heathstown	6954942	-7.2345922	53.5059306
Cloonusker	6800576	-8.5658084	52.9610356
Port Rexton	2863800	-53.3378709	48.3891308
17 de Octubre	6414279	-58.9786733	-27.4847437
Petterweil	3297722	8.7087200	50.2386998
Chimbacalle	89682	-78.5122476	-0.2432952
Pliskowola	6528316	21.3952315	50.5136088
Chornyj Lis	3167643	25.7580742	49.7179016
Miszkowice	2962993	15.9275515	50.7180858
Olyshkivci	3167311	25.7131373	49.7872632
Berdyszcze	7144650	23.7944322	51.1809942
Frei Inocêncio	315333	-41.9142987	-18.5220000
Dąbrowa Wielka	7051933	22.4085462	52.8514084
Koshylivci	3167095	25.5842710	48.8725839
Dominguizo	5397904	-7.5250357	40.2095319
Shpykolosy	3167666	25.7288582	50.0380678
Rivesville	239919	-80.1190381	39.5318649
Yankeetown	1217252	-82.7661726	29.0230929
White House	197242	-86.6653338	36.4688705
Knob Noster	140656	-93.5572162	38.7624589
Blairstown	128587	-92.0818976	41.9045443
Caserío El Tablón	7375961	-89.5837568	14.1704126
Prisovjani	6476883	20.6983810	41.3298330
Vidovishte	6857680	22.3914336	41.8358686
Petrishino	6658708	22.1700453	41.9517987
Rozdolivka	3544408	36.3797370	48.8081456
Klaffenbach	414890	12.9087158	50.7619001
Tettenborn	6967090	10.5520044	51.5637795
Località Birti	7390793	11.2978079	46.4065797
Lower Sogod	7720342	124.6920402	11.2626882
Greystanes	3182521	150.9474901	-33.8238261
South Salem	182797	-83.3058229	39.3372294
Sugar Grove	189071	-79.3393979	41.9836209
Lev Tolstoy	5583357	39.4458660	53.2138077
Sugar Grove	182879	-82.5464476	39.6274790
Unionville	135082	-83.4674110	43.6536635
Trzylatków Duży	6631639	20.7047592	51.8081165
Whitehouse	6603697	-95.2203524	32.2262879
Vilar de Maçada	4204536	-7.5463143	41.3202061
Yeagertown	188129	-77.5798233	40.6423655
South Haven	137867	-94.2173905	45.2928384
Buxerolles	134012	0.3698351	46.6058065
Rising City	169625	-97.2960663	41.1976734
Stoneville	179991	-79.9069189	36.4664820
South Haven	127218	-87.1337714	41.5426095
Piotrowice	6561934	21.8285561	50.8360192
Pasir Puteh	4443639	102.4021385	5.8441910
Piotrowiec	6234136	20.3454156	50.9513215
Piotrowice	7582247	22.4854140	51.0796095
Unionville	129191	-92.6957541	40.8184429
Goworowice	4200011	17.1390313	50.5471395
Dexter City	182959	-81.4730120	39.6587414
Cloonusker	6224372	-8.5738425	52.9401236
Rathdowney	3733724	-6.3590948	52.2200937
Esker North	2324149	-7.7562718	53.8514081
Ballydowny	6320605	-9.5278533	52.0693161
Derrylough	2439096	-7.8619897	53.5948051
Whitehouse	5557938	-7.4142375	54.9497919
L'Aumonette	4086216	-0.3895127	48.5776286
Churchtown	3390679	-6.9284839	52.1302387
Tonafortes	2980240	-8.4812860	54.2441051
Churchtown	4625565	-7.5050552	52.9707263
Loughtally	5554259	-7.7794846	52.3510143
Liscumasky	5648601	-7.0279992	54.1715137
Churchtown	4475897	-6.3587352	52.2419810
Fearaghalee	4136887	-7.9452533	53.2457999
Teeromoyle	6231895	-10.0638461	51.9691513
Gortavally	6204157	-8.4709194	53.4268036
Springlawn	4042318	-8.5206753	53.4987462
Lisnagross	5820226	-8.8770042	53.8542832
Moyny Lower	6042098	-9.3018378	51.6622909
Indzhikovo	6965633	21.5215596	42.0032990
Esker North	4546401	-6.4345521	53.3530502
Geehy South	4524822	-9.0380048	53.1634440
Gortavally	4269470	-7.9486070	53.0173107
Derrycorby	2114105	-7.4013083	54.1835460
Tully North	2923365	-7.4748674	54.3080608
Churchtown	5543817	-7.9237511	55.0172377
Churchtown	5477254	-8.7331106	52.2740709
Itapebussu	6699530	-40.5084511	-20.6628412
Tawnyhoosy	4476502	-8.2143102	54.2450659
Portinaghy	5368310	-6.9295559	54.3319003
Rossacurra	2243516	-6.7614608	52.6711336
Vila Esperança	7291304	-54.5529700	-28.1386933
Cullintraw	4645595	-5.7168103	54.5331171
Piskorovce	2322304	21.7337490	49.1111934
Esker North	2182632	-7.9297340	53.9005451
Lismacrory	5363173	-8.0329324	53.0407689
Toorleitra	4743422	-8.4744977	53.0256443
White House	4503697	-5.9133365	54.6630980
Lekwa Ward 12	3665845	29.3984365	-26.7374733
Ughtyneill	4659466	-6.8688615	53.8244121
Poulagower	6362793	-9.5402820	51.9624888
Churchtown	4672443	-6.7718546	53.6211852
Sheans West	6320068	-9.5630011	52.1034488
Gortnanoon	4832651	-8.3221140	51.7855280
Proudstown	4683723	-6.6785661	53.6841543
Rottenhill	4554434	-6.7010611	53.0272747
Aza Shimizu	6631387	134.0370030	34.3213416
Tullybrick	5706665	-6.8976658	53.9742636
Mullycrock	5656959	-6.9144660	54.1680113
Vila Esperança	6985616	-48.9599547	-16.3905803
Ballywilly	5340505	-6.5435893	54.4116659
Proudstown	4662882	-6.5361849	53.5951548
Churchtown	2306953	-6.3442663	52.6492553
Tullybrick	5713376	-7.0210386	54.0761233
Perrymount	2519223	-6.2379048	52.7353684
Curramoney	4306757	-6.3832646	55.1772695
Lohort East	6157238	-8.7720030	52.1591804
Churchtown	4603212	-7.5887425	54.7126716
Curramoney	4457709	-6.4842463	55.1799651
Tullybrick	5696867	-6.8362744	53.9361274
Rutherford	6058599	151.5145458	-32.7117824
Woodrising	6026672	151.6060057	-32.9855860
Großfischbach	7738064	7.5325500	50.9423306
Belinstown	5424747	-6.2116789	53.4916515
Fourknocks	4465032	-6.3202305	53.5981151
Churchtown	4478601	-6.3886170	52.2542566
Hollybrook	2631172	-7.4244718	54.2492511
Drumsamney	4817361	-6.6707336	54.7912593
Churchtown	3727243	-6.3538037	52.1894308
Blairstown	5607403	-7.6290919	54.8079708
Stoneville	6136045	-8.9572530	52.5427468
Cooradowny	6042071	-9.3156435	51.6443177
Esker North	5765252	-8.9813701	53.6737361
Whitehouse	4803019	-6.8504880	53.0829847
Dorroughby	6069827	153.3582158	-28.6583631
Inre hamnen	3185286	17.3200293	62.3907180
Donnybrook	6370294	-8.8133798	52.7265716
Mossy Point	6079550	150.1771019	-35.8321537
Stragullin	5293386	-7.4670971	54.7977389
Vila Esperança	7391652	-49.0159964	-28.4611041
Mainscourt	5423145	-6.2460211	53.5195999
Belinstown	3397834	-6.2700648	53.5056441
Tully North	5442700	-7.6672854	54.0357550
Curralanty	4269460	-7.9208177	53.0114452
Mullynaval	3512148	-7.7932220	54.5242376
Saint-Menet	6600127	5.5017300	43.2898670
Enskedefältet	6647129	18.0569249	59.2862088
Heathstown	4222369	-6.9887168	53.6283594
Rolova Huta	2382062	21.0498236	48.8902170
Poulagower	6224389	-8.5817177	52.9237205
Coolydoody	5511195	-8.0382427	52.1169481
Penwortham	6595968	138.6448515	-33.9223171
Vila Esperança	4142032	-48.2935370	-15.9449853
Aghindaiagh	2925125	-7.6312206	54.1916064
Churchtown	6364180	-8.1256964	51.9190298
Brockhall CP	1742711	-1.0778160	52.2572699
Vila Esperança	5418275	-44.1720866	-19.9630225
Mushaireb (4)	1528665	51.5289066	25.2826007
Churchtown	6272271	-9.6806744	52.0717252
Churchtown	4143527	-7.4869425	53.5001687
Las Quintas	3818776	-60.8581536	-32.9225752
Brockworth	228634	-2.1598330	51.8443493
Churchtown	4202935	-7.5782772	53.5887322
Heathstown	4156151	-7.2058855	53.4865532
Stradermot	5518932	-7.8094250	54.0566152
Barra do Rio	3859126	-48.6738917	-26.8883580
Curravally	5900870	-9.2855537	51.5146228
Old Windsor	3870835	-0.6123083	51.4417055
Wilbarston	6582044	-0.7909570	52.4792893
Drumgoosat	5668042	-6.7721222	53.9521780
Podsolnuhi	5837618	85.0444120	56.5049250
Churchtown	5480149	-7.5275503	54.8119510
Penwortham	6991995	-2.7294580	53.7414395
Newton Tony	5459007	-1.6804039	51.1586211
Hawkesbury	3582614	-2.3147440	51.5761604
Mount Darby	1606636	-7.3033729	54.2316459
Vila Concórdia	7082533	-44.8873329	-20.1385446
Pottle East	5707340	-7.2101910	54.0706768
Bannaghbane	5687323	-6.9704513	54.1773053
Shevington	1430034	-2.6990206	53.5772808
Bretforton	1875155	-1.8662086	52.0911170
Los Fratres	5805338	-6.3808138	39.4641302
Vila Concórdia	6870191	-49.1867316	-16.6651013
Stará Ves u Rýmařova	430862	17.2261545	49.9588897
Tullybrick	5739642	-7.2274270	54.0920222
Vila Esperança	7743344	-54.6262170	-16.4581395
Wawang Pulo	6143767	120.9291178	14.7305080
Tullyveagh	5394353	-6.6838641	54.6290946
Ballystraw	3372141	-6.9142670	52.2145315
Churchtown	6151857	-8.0812679	51.8254007
Vila Esperança	4491243	-50.8851482	-21.7920406
Německý Chloumek	428014	12.9789242	50.1465792
Vila Marieta 3ª Seção	3409073	-44.0385441	-19.9922767
Matosinhos	5537136	-44.2243642	-21.1368517
Churchtown	5642038	-7.5069136	52.3511212
Capão da Imbuia	6228986	-49.2183262	-25.4368526
Gawler West	6675255	138.7331393	-34.6042175
Derrylough	5732127	-9.7297163	51.8093134
Derrylough	5976364	-9.6339849	51.6833012
Svitavy-město	436057	16.4691374	49.7560124
Tober Lower	4540459	-6.6932837	53.0704069
Oleško u Zvole	434777	14.4110678	49.9020634
Skláře u Vimperka	423782	13.7884667	49.0296293
Proskovice	432070	18.1930946	49.7502744
Bělá nad Svitavou	431405	16.4855978	49.6415696
Spratstown	4777732	-6.7776056	53.0239073
Hollybrook	4285853	-6.1380585	53.1782061
Otrokovice	431166	17.5342781	49.2150401
Whitehouse	5324065	-0.8205579	52.0276365
Ravenstone	5345205	-0.7714483	52.1485987
Churchtown	5404175	-6.6122429	53.8905625
Lisboy More	6136909	-9.1202647	51.8834815
Moneen West	5265872	-8.7599816	53.1518656
Drumharlow	4649022	-8.1542324	53.9585398
Vlkosovice	435109	14.9644442	49.3425540
Gortmullan	2918964	-7.5784959	54.1462203
Donnybrook	5412786	-8.0717186	52.8903404
Derrylough	4452334	-9.3909052	52.6452633
Morwenstow	5817872	-4.5242491	50.9031662
Laghtanabba	3415527	-10.0797963	53.5403342
White House	4285230	-6.0601818	55.1290521
Lieskovany	2381962	20.6027362	48.9262318
Rathdowney	4537845	-7.5781710	52.8530303
Trentishoe	4649136	-3.9593953	51.2078291
Vila Esperança	3853911	-51.5484536	-22.0045877
Howthstown	4723174	-6.6269565	53.8120815
Tinnagroun	5760027	-7.8740158	52.1667612
Churchtown	3642370	-6.5515971	52.2358742
Norristown	3551469	-6.5934822	52.2619296
Churchtown	4578537	-6.4959783	52.2977191
Whitehouse	5174242	-7.4496280	52.5757601
Rathdowney	4547415	-6.4047574	52.2625819
Whitehouse	4621999	-6.3926771	52.2774703
Churchtown	6129215	-9.0641313	52.4613514
Rutherford	7820675	-113.5296863	53.4167640
White House	5126132	-7.3850053	55.0116444
Tully North	4431060	-6.2722513	55.0653398
Whitehouse	5482228	-7.5231688	54.6962088
Yerrinbool	6076779	150.5640103	-34.3449342
Donnybrook	5744282	144.9884630	-37.5400804
Strathewen	2421689	145.2901818	-37.5305450
Derrylough	4772536	-6.2320668	54.3273254
Tullyveery	4655408	-5.6903432	54.4162300
Tullyframe	4555930	-6.0757087	54.0900905
Tullyargle	5335376	-6.6905591	54.3539370
Tullybrick	4818366	-6.8618983	54.7432900
Tullyorior	4743664	-6.1959878	54.3291209
Moggs Swamp	6063679	152.0908695	-29.9308287
Piotrowice	7211964	15.8984892	51.2668152
Wola Wągrodzka	4265847	21.0190919	51.9489818
Szkaradowo	4773808	17.1442094	51.5861282
Swislatsch	6722714	27.9197084	53.6411039
South Haven	130162	-97.4009343	37.0519144
Ropesville	6595939	-102.1538798	33.4151129
Fort Towson	183987	-95.2640979	34.0145284
Donnybrook	181535	-101.8884625	48.5084339
Skowierzyn	7011571	21.8855537	50.6840700
Biały Bukowiec	7629805	18.3779820	53.9499102
Rutherford	195885	-88.9957430	36.1230985
Portsmouth	128887	-95.5188541	41.6500759
Borinskoye	5326529	39.3761454	52.4579212
Collinston	132001	-91.8717428	32.6878129
Piotrowice	5613725	16.1409425	51.0574299
Piotrowice	6058080	20.6531828	50.2021794
Byromville	119834	-83.9074131	32.2015159
Nuldernauw	1204375	5.5411303	52.2890139
Grzybowice	2166480	18.7624934	50.3599644
Piotrowice	7741170	22.2331183	51.3194210
Palmerston	6810288	149.1195374	-35.1932851
Piotrowice	6099845	15.7201232	51.5357121
Sugar Grove	206819	-81.4039485	36.7538015
Piotrowice	5574934	21.6488936	51.6084564
Blairstown	140552	-93.9577815	38.5580845
Twelve Oaks	2077746	-81.3504636	28.6120789
Woodstream	2071391	-81.3579968	28.6283456
Vila Esperança	4067754	-53.8072410	-29.7050033
Necedah Lake	2228231	-90.0725631	44.0323939
Las Quintas	7565299	-54.4630207	-27.0017476
Saint Simon	2344154	1.3822047	43.5567486
Sector G-3 & G-4	3865159	77.0905264	28.8062469
Layton Park	7343805	-87.9527425	43.0012645
Melody View	6997643	-88.0213414	43.1519188
Ticti Norte	4471947	-66.1698348	-17.3487338
Westbrooke	3622870	-83.1740655	40.0055842
Fleurimont	1274148	55.2724401	-21.0364393
Osiedle Leśników	2399520	21.4688571	51.4837144
Las Quintas	5253637	-64.3626792	-33.1017717
Woodstream	4040190	-76.6900608	39.9914271
Perry South	6921837	-80.0137703	40.4681371
Fiskartorp	6041529	15.2228332	59.0122626
Lake-O-Pines	4422734	-88.7129729	30.5748369
Uttam Vihar	3723535	77.0624038	28.6103505
Tiptur Lake	7487095	76.4770826	13.2628935
Obelaukių I tv.	4724078	24.8265924	56.1947486
Irmisigiyo	7052719	35.3891892	-3.2036970
Huinca Renancó	5222521	-64.3714777	-34.8405623
Willis Pond	4060279	-71.4485476	42.3988358
Unionville	119331	-83.5091340	31.4365070
Khar-Us Nuur	114846	92.3208443	48.0574331
