British Columbia	390867	-125.4705225	54.1388001
Romeny-sur-Marne	2953118	3.3342094	48.9846545
Blangy-sous-Poix	1920171	2.0026236	49.7673697
Marange-Silvange	121773	6.1265578	49.2198879
Ville-sur-Tourbe	2632583	4.7869330	49.1975825
Chissey-sur-Loue	148691	5.7475565	47.0582010
Nogent-le-Rotrou	255554	0.7979256	48.3198681
Marchéville-en-Woëvre	2982061	5.6825152	49.0894147
Michelbach-le-Bas	85397	7.4647207	47.5928476
Marcillac-Vallon	115823	2.4600860	44.4775963
Neuvy-en-Sullias	149716	2.2463189	47.7766896
Rouvres-les-Bois	1998715	1.6583271	47.0763169
Toussus-le-Noble	27633	2.1159290	48.7473255
Rajbari District	4810111	89.5703919	23.7398724
Bouray-sur-Juine	396777	2.2957893	48.5113661
Wan Chai District	2558883	114.1817672	22.2738542
Ciudad de Mendoza	4206710	-68.8991604	-32.8809686
Étoile-Saint-Cyrice	1368267	5.6463527	44.3217851
Huntington Beach	5986511	-117.9990742	33.6924608
Flores Costa Cuca	4476240	-91.8669828	14.6239977
San Gaspar Ixchil	377279	-91.6888735	15.4460213
Huitzilan de Serdán	6037685	-97.7116215	19.9441418
Miliana District	2822388	2.1702678	36.3503352
Magrane District	5146787	6.8629350	33.8516950
Ouadhia District	4432521	4.0806291	36.5262715
Shetland Islands	2235077	-1.6129051	60.2459302
Nehbandan County	6555240	59.6469226	31.4290326
El Menia District	6823947	3.0185968	30.5437320
Bang Yai District	2689553	100.3726036	13.8622409
Ober-Hilbersheim	1245801	8.0198589	49.8986913
Landkreis Verden	62740	9.1808662	52.9759701
São João do Rio do Peixe	301348	-38.4231158	-6.7498239
Castelguglielmo	43932	11.5444760	45.0115671
Beiguan District	4485606	114.3736786	36.1324935
Herzogenbuchsee	1682479	7.7118908	47.1858245
Yokoshibahikari	2679927	140.5760661	35.5858450
Le Poujol-sur-Orb	167410	3.0567986	43.5850294
caïdat de Mestegmer	4761717	-2.6923092	34.4445905
Bratya Daskalovi	1362255	25.1953354	42.3223023
Talladega County	1850811	-86.1470493	33.4009135
Bienville Parish	1838143	-93.0894373	32.3676395
Bracknell Forest	113682	-0.7417888	51.4002688
Calalzo di Cadore	47209	12.3529647	46.4701432
Cervignano d'Adda	44826	9.4264808	45.3738253
Pergine Valdarno	42467	11.6795211	43.4652283
Steinbach am Glan	1246488	7.3847082	49.4525429
Scenic Rim Region	7030781	152.8106054	-28.0402167
Lago del Parque Rodó	172852	-56.1667101	-34.9127833
Nieuwe Robbengat	450321	6.2130950	53.3973062
Meadowbank River	4559989	-96.5581134	65.1136995
Beislandsvannet	6156104	8.3364345	58.3522868
Bay Bulls Big Pond	1737312	-52.7891815	47.4076489
Seelhausener See	6581385	12.4313689	51.5843548
Lac Montcevelles	7850533	-60.6228016	51.1233970
Yahata Nishi Ward	4008581	130.7556146	33.8337714
Loughaugtavalla	2557030	-9.5378924	53.2384005
Lille Snellingen	6991313	10.7938896	60.2659417
Kaszyce Milickie	6205927	17.0070983	51.4246255
Fjerddalsvatnet	5595068	12.9932228	67.9196651
Vuolit Guhkessáiva	7203008	23.2245262	69.2024562
Nasarawa Wandoya	3709552	7.8946424	11.2514225
San José de Payamino	3723857	-77.2601298	-0.4883853
Très-Saint-Rédempteur	7696253	-74.3768328	45.4312282
North Golden Lake	1382270	-97.6321033	47.5956121
Lac Saint-Anselme	1272836	-73.6183040	46.5520235
North Helen Creek	3914572	-81.1182751	47.0411370
Bonnechere River	6309996	-76.5546609	45.5058441
Bonnechere River	6324021	-76.9197224	45.5111303
Bonnechere River	6357435	-77.1504522	45.5493080
San Pedro de Pataquí	3747286	-78.3554495	0.1873088
Lambert Hill Pond	6519516	-0.2931841	53.5937343
Second Rocky Lake	2253137	-62.8738393	44.9776443
Buras Boat Harbor	7145555	-89.5397819	29.3522457
Petit lac Malbaie	1449038	-70.6582401	47.7740062
Lochan nan Craobh	2399542	-5.6257095	56.5744654
Cornale e Bastida	44080	8.9126141	45.0454046
Belswardine Moat	6032560	-2.5795598	52.6178073
Municipio Alalay	4506107	-65.6358959	-17.7881487
Lock Keepers Mere	2245990	0.0157766	52.3367602
Sungai Anak Bukit	7323667	100.3675294	6.1610907
Castell de Cabres	339852	0.0456789	40.6705383
Katharinenrieth	2397179	11.3409147	51.4017865
Ishøj Municipality	2187055	12.3372606	55.6158064
Schützen am Gebirge	79596	16.6213724	47.8691285
Windhaag bei Perg	910681	14.6884527	48.2842603
Isla Merino Jarpa	2717161	-73.9714919	-47.8708551
Anapa Urban Okrug	364543	37.3963169	44.9517328
Villa Constitución	4061094	-60.3291139	-33.2440752
Guoguang Village	3353035	120.6827558	24.1042200
Villa General Paz	3664204	-58.3852447	-34.7090487
Barra do Ariranha	6137444	-41.1403872	-18.6325937
Pingyang Village	3365241	120.6812967	24.1766199
São João do Rio do Peixe	6221997	-38.4368279	-6.6913543
Prudêncio de Moraes	3018794	-50.4673108	-20.5544072
Rossinver East ED	5503070	-8.3960784	54.3875751
Concórdia do Mucuri	6148783	-41.9243461	-17.6920000
Esquina Ipiranga	7622322	-54.5511356	-28.0855001
Villa Constitución	3595939	-58.4236092	-34.6687282
Fengyuan Village	3396146	120.7230368	24.2555591
Machados de Minas	7390698	-44.0852041	-20.5788810
Velyka Ghorjanka	3166741	25.5088408	49.8805659
Nogent-le-Rotrou	2201473	0.9813550	48.3293882
Shinnecock Hills	175752	-72.4628716	40.8777542
Sibrandabuorren	1516022	5.7311556	53.0593613
Dolno Palchishte	6893922	20.9314721	41.9667971
Irtenberger Wald	180693	9.8099155	49.7397145
Arcadia Township	582198	-83.1706526	43.1060885
Bezirk Arlesheim	1684487	7.5901352	47.5041641
Banqiao District	2783510	121.4533234	25.0059792
Czerniejów-Kolonia	6542661	22.6106212	51.1229141
Sarband District	3281940	68.9914195	37.8770141
Carmópolis de Minas	315430	-44.6687830	-20.5585456
Curraghscarteen	4817420	-7.4503770	52.6611216
Gortnadeeve East	5129327	-8.4304230	53.6000930
Drumlumman Glebe	5547817	-8.2131340	54.2175412
Glennakeel North	6105339	-9.1854660	52.2701764
Sheehaun (Morton)	5246269	-8.0535761	53.6920897
Bairro Municipal	336380	-51.4709686	-29.6977888
Vila Guilhermina	7826602	-43.8675122	-16.7368472
Carrickspringan	4657394	-6.8812985	53.8157662
Cossaunaclamper	5737445	-8.5134945	53.1569282
Shanmullagh East	4617144	-7.5014245	54.4722746
Ballynasculloge	4748399	-7.0208423	52.9978914
Baltinglass East	4555364	-6.7052389	52.9411575
Carrickshandrum	5607384	-7.7213956	54.7962830
Kilmacduane West	4453164	-9.4103805	52.7121354
Knockdrumleague	6244769	-8.7794566	52.8663756
Emalahleni Ward 21	3667387	29.2375732	-25.9277328
Ballymoghan More	4848172	-6.6085150	54.7230774
Tullabards Great	3565446	-6.5438170	52.2188715
Ezinqoleni Ward 5	3645390	30.0439608	-30.8056688
Maurepas - Patton	5511313	-1.6515667	48.1383558
Cappaleigh South	5977743	-9.7142735	51.6885478
Derrynamucklagh	6326014	-9.6859256	51.8191655
Ekurhuleni Ward 7	3597243	28.2171817	-25.9993300
Córrego do Jenipapo	4277958	-34.9369989	-8.0022907
Can Gibert del Pla	5369058	2.8035442	41.9701869
Emalahleni Ward 12	3592799	27.1159507	-31.6224811
Ward 48 Shalibanda	7856361	78.4679428	17.3461040
Little Compton CP	3490556	-1.6162174	51.9733465
Fonthill Gifford	5552646	-2.1196412	51.0814451
Curraghscarteen	5537467	-7.7283918	52.5126763
Letcombe Bassett	2913576	-1.4692036	51.5534017
Westonaria Ward 6	3631765	27.6572028	-26.3551031
Sakhisizwe Ward 1	3592845	27.9734981	-31.3918650
Matjhabeng Ward 20	3595385	26.7597208	-27.8579280
Matjhabeng Ward 11	3595375	26.8423946	-28.0050196
Laminaya Batouya	6202893	-13.3649661	9.7174951
Emalahleni Ward 12	3667377	29.1277407	-25.7651850
Emalahleni Ward 30	3667397	29.0015441	-26.1005926
Witzenberg Ward 2	6582293	19.2529358	-33.5197755
Nezdice nad Úhlavou	431077	13.3230267	49.5263672
Horní Lažany u Lesonic	434546	15.7759490	49.1040526
Carrownagullagh	4872625	-8.0728563	53.7976781
Kilcalfmountain	5887591	-7.9980120	52.0499215
Jankov u Pelhřimova	433455	15.3892142	49.4161092
Javorník u Vysokého Mýta	428541	16.1577015	49.8853543
Hopton Cangeford	7077291	-2.6663038	52.4298158
Knockalegan West	4190227	-8.3831182	53.7545980
Selver Mahallesi	5343694	32.4431702	37.8526604
Ballintlea Lower	3999619	-7.2066705	52.9494432
Barny and Bealady	4525268	-7.6134364	52.8704286
Camarahill South	4462613	-6.5231360	52.9722911
Granshagh Little	3863445	-7.6704384	54.3033773
Milleenanimrish	6021869	-9.1986958	51.5787010
Derryginagh East	6041596	-9.3862135	51.6835939
Franklin Heights	7301350	-89.5991391	44.9588094
Hadle Szklarskie	6780933	22.2605266	49.9152657
Chapel Hill North	7057430	-75.5382996	45.4545840
Lake Todd Estates	2001317	-81.5442706	28.6956578
Buriti Alegre, Goiás	4101680	-49.0416639	-18.1339241
Villas Italianas	5876117	-86.2579126	12.1041759
Bello Horizonte 1	5887701	-86.2326316	12.1471229
Bautista Village	5803947	121.1045702	14.5942132
Franklin Heights	7348718	-87.9452597	43.0825799
Cunningham Farms	4860011	-87.4264732	36.5774068
The Howard Hamlet	3082303	18.5188807	-33.9400577
Barrio El Refugio	4263947	-58.8671058	-34.3415586
Orphans Home Lake	4140407	-86.9290461	35.7451202
Västra Tomaslunden	3380713	15.0627638	57.4167542
Réservoir de Montézic	3464137	2.6564876	44.7229435
Magnolia Estates	2088488	-81.4212347	28.6318781
Chickasaw Forest	2074333	-81.2711598	28.5043027
Paso de los Toros	3572216	-56.5218486	-32.8050081
Sidi Ali Boussidi	6662003	-0.8289370	35.1033942
Piazza Carignano	2579565	7.6850595	45.0691969
North Wheatley CP	141511	-0.8571244	53.3717190
El Amria District	6535191	-1.0936582	35.5178648
Bayubas de Arriba	346108	-2.8906696	41.5635904
Yangiyo'l tumani	5748407	68.9439565	41.1111950
Plaza Constitución	1431745	-4.1515518	37.1663334
Piazza 4 Novembre	5851140	11.5227899	46.0656316
Piazza 4 Novembre	5149166	14.7824639	41.1294352
Piazza 4 Novembre	6305139	9.2308712	45.5342790
Plaza Constitución	5932640	-3.4009951	40.6220803
Rynek w Strzyżowie	6085003	21.7868410	49.8684376
Charlton and Dack	7586654	-79.9528727	47.7871265
Distrito Andrade	2941710	-68.5203592	-33.1785926
Salacgrīvas novads	1797321	24.4624732	57.6781192
