New Jersey	224951	-74.4344043	40.0745899
Rajasthan	1942920	73.8215864	26.6308168
Pyongyang	356443	125.7357109	39.0376996
Pyongyang	3864569	125.8024758	39.0822831
Wanquetin	1643184	2.6131158	50.2702292
Siracourt	1420630	2.2670419	50.3701626
Chuvashia	80513	47.1488737	55.4802629
Tubersent	157753	1.7020632	50.5215625
Baincthun	180029	1.7119545	50.6977361
Wuhan City	3076268	114.3707300	30.6667681
Thuit-Hébert	550358	0.8277811	49.3216757
Floursies	55106	3.9703153	50.1855210
Thenissey	144844	4.6186792	47.4978414
Sarrecave	1467830	0.5972726	43.2156361
Machemont	214671	2.8717757	49.5108489
Broquiers	1231311	1.8321551	49.6632942
Excideuil	1863732	1.0634125	45.3296020
Knoxville	197353	-83.9520182	35.9584610
Courteuil	1747944	2.5462484	49.2082316
Outrebois	3248309	2.2470684	50.1714406
Ibarrolle	1404342	-1.0971141	43.1910705
Laquenexy	106437	6.3150278	49.0764738
Coubjours	1856449	1.2585986	45.2416208
Miraumont	1403080	2.7216877	50.0975669
Kalhausen	90328	7.1433631	49.0259330
Allondans	387496	6.7526739	47.5240210
Palantine	1314268	5.9394273	47.1005056
Chaltrait	2728580	3.8926070	48.9351183
Soleymieu	128157	5.3599202	45.7036193
Villedoux	117900	-1.0723890	46.2413167
Salenthal	946163	7.3626073	48.6658371
Diarville	113068	6.1316845	48.3870301
Fraimbois	2741755	6.5385535	48.5263733
Sponville	1417907	5.8352101	49.0738212
Vandelans	917513	6.1619332	47.4004893
Lieucourt	659660	5.6149905	47.3594461
Picarreau	147942	5.7592981	46.7554184
Montfleur	1430333	5.4468504	46.3333030
Uhart-Cize	168588	-1.2572352	43.1288660
Ratenelle	2415572	4.9994665	46.5246761
Hautefaye	145327	0.5051673	45.5379367
Derbamont	269959	6.2764748	48.2656002
Mayronnes	2738024	2.5319996	43.0489552
Valbeleix	1108835	3.0053106	45.4761958
Traversères	133376	0.6579856	43.5341406
Montenois	146403	6.6558903	47.4921448
Ornaisons	2225345	2.8304689	43.1734619
Villettes	1225234	1.0444556	49.1556287
Saint-Loubès	525558	-0.4347921	44.9222696
Villecerf	222696	2.8415181	48.3271501
Lavelanet	2057638	1.8524764	42.9336947
Douaumont	2826892	5.4303741	49.2220592
Benevello	43401	8.0989076	44.6338942
Condé-lès-Herpy	3258031	4.2167562	49.5382576
Servigney	911520	6.2952593	47.7295535
Villeloup	1393353	3.8669057	48.3520611
Rolampont	3183349	5.3161305	47.9477006
