Ferrière-la-Petite	55175	4.0268207	50.2418500
Fontaine-lès-Dijon	145168	5.0227215	47.3476144
Saint-Pancrasse	83124	5.8517181	45.2957495
Saint-Planchers	646451	-1.4987430	48.8293392
Alaincourt-la-Côte	1152130	6.3379765	48.8973057
San Diego County	396482	-116.7257004	33.0180014
Negros Oriental	1506914	123.0106779	9.6582688
Al-Qassim Region	3679872	43.3249806	26.2765742
Moussy-le-Vieux	953314	2.6224046	49.0480577
Sainte-Christie	133300	0.6361352	43.7548161
Merry-sur-Yonne	3333755	3.6400401	47.5583263
Paroy-sur-Saulx	1827056	5.2479442	48.5172912
Pouy-sur-Vannes	2994719	3.6040241	48.2988594
Château-sur-Allier	2897140	2.9880779	46.7810961
Montagnac-sur-Lède	1756400	0.8393010	44.5391812
Bassignac-le-Bas	2940071	1.8684474	45.0258041
Rosny-sous-Bois	130580	2.4884256	48.8743283
Saint-Plantaire	973194	1.6497043	46.4336328
Sainte-Montaine	195648	2.3001547	47.5024472
Maengsan County	5454375	126.5735248	39.6685628
Saale-Orla-Kreis	62339	11.7761741	50.5864545
El Dorado County	396481	-120.5265828	38.7849717
Tianya District	5401297	109.4993426	18.4114961
San Juan Atzompa	6037778	-98.0421694	18.7450050
Distrito Agrelo	2989805	-68.9851108	-33.1568794
Thatta District	6084931	67.7232691	24.4704096
Jiutai District	2763988	126.0233927	44.1826982
Municipio Silva	3460089	-68.4047975	10.7279190
Castell'Arquato	43739	9.8703065	44.8668345
Les Hôpitaux-Neufs	108641	6.3861425	46.7837229
La Petite-Pierre	1172797	7.3501964	48.8675052
Hengdong County	3156144	112.9844560	27.1127809
Sogliano Cavour	40317	18.1988905	40.1468023
Hongqi District	3237003	113.9872666	35.2754783
gmina Wierzbica	2662105	23.2916986	51.2771108
caïdat de Tassaout	5383780	-7.3289651	32.2620794
gmina Wierzbica	2684752	21.1073773	51.2506572
Schwarzenbruck	966163	11.2479628	49.3495619
La Freissinouse	952253	6.0112982	44.5362341
Pöls-Oberkurzheim	3898610	14.5782189	47.2270975
Mitterskirchen	957072	12.7234614	48.3508286
Nenjiang County	2754976	125.6336498	49.8523927
Villalba del Rey	344287	-2.6577045	40.3538261
Chaoyang County	2769824	120.2982076	41.4202289
Prairie du Chien	251374	-91.1401270	43.0454624
Castejón de Tornos	346001	-1.4185654	41.0017102
Tiandeng County	2773871	107.1061740	23.0891886
Arlena di Castro	42041	11.8245448	42.4605025
Nossentiner Hütte	1424392	12.4089542	53.5484630
Vega del Codorno	339835	-1.9475004	40.4472793
Wudang District	2783472	106.8681149	26.7473250
Uesslingen-Buch	1684565	8.8314488	47.5910463
Vovchansk Raion	1737250	37.0271906	50.2060048
Cuevas del Campo	348935	-2.9184566	37.6179974
Radomyshl Raion	1745334	29.2358548	50.5329014
Grummestadvann	5757927	9.4662011	58.9466110
Jezioro Wielkie	7015196	16.2606180	52.6444433
Lac de la Chopine	2504646	-74.4105364	49.3631444
Freshwater Pond	3811916	-52.8226485	47.6760142
Freshwater Pond	1766272	-53.3691096	48.4439101
Green Point Pond	1766349	-53.1801379	48.3979872
Werrington Lake	51318	150.7388448	-33.7531954
Milwaukee River	214430	-87.9742894	43.2156151
Curl Curl Lagoon	5653144	151.2941266	-33.7661559
Wola Filipowska	3219043	19.5717759	50.1266330
Santa Gertrudes	298197	-47.5309414	-22.4730001
Groot Malpieven	1287246	5.4527552	51.3169336
Torsdalstjenna	5754878	9.2980262	58.8950077
Kittilbutjerna	7528457	9.9548219	61.1758768
Kittilbutjerna	7528449	9.9622275	61.1753800
Diserudtjernet	5620958	9.4533431	60.9226500
Fuglstadvatnet	5286438	12.5271845	65.0122424
Sandviktjernet	6374689	9.6704661	59.4501988
Breibotsvatnet	5731564	6.4960186	61.4157267
Standalsvatnet	5692668	5.2587288	61.5135935
Vesle kaldingen	4160495	10.1801555	60.7476086
Rozdroże Izerskie	7220422	15.4461564	50.8623591
Hurimoana Swamp	5843112	176.7206959	-39.5534876
Lago Jorge Montt	7105713	-73.4911027	-48.2681333
Milwaukee River	5900827	-87.8925530	43.0797645
Marion Dunn Pond	2366797	-89.4351250	43.0521399
Yau-Yau Malamawa	3711871	7.3370759	12.9731013
Milwaukee River	1484514	-87.9451888	43.2619369
