Chamblanc	156743	5.1634609	47.0234192
Schalbach	1392619	7.1649461	48.8198996
Argillières	1185225	5.6251699	47.6629119
Nadaillac	3217917	1.4071471	45.0319837
Clézentaine	150948	6.5260583	48.4064033
Cadeilhan	129737	0.7677219	43.8311479
Pruillé-l'Éguillé	107479	0.4165576	47.8381550
Focicchia	2649821	9.2936864	42.2473209
Calamocha	341405	-1.2371792	40.9389988
Badenhard	1182320	7.6423995	50.1184939
Hernádpetri	1317791	21.1660420	48.4867194
Dingelstädt	2394547	10.3110136	51.3126110
Chinameca	6037638	-94.7045311	18.0602955
Albaching	2186953	12.1094511	48.1072437
Goianápolis	334387	-49.0402200	-16.4945001
Konecchlumí	440053	15.4864302	50.4079399
Ebelsbach	388843	10.6958065	49.9985333
Székesfehérvári járás	2375878	18.3725349	47.1957271
Edgefield	193852	-81.9336683	33.7868330
Hüffenhardt	403745	9.0802468	49.3021566
Aci Catena	39289	15.1380650	37.5916134
Val d'Oust	5815684	-2.4233246	47.8693004
Haa Dhaalu	6599297	72.6264899	6.4499010
Rio Banabuiú	6589079	-38.8694512	-5.3013964
Lac Gignac	2582442	-74.5380635	49.9612449
Lac à Francis	1929518	-65.2328317	49.2138788
Lac Canard	1594999	-73.0297800	48.0890264
Lac à la Hache	1477289	-70.6159026	46.8234319
Västra Ingsjön	56222	12.2863247	57.6083958
Igeltjärnen	2919134	15.7344006	60.1466695
Ngambé-Tikar	3820442	11.7047905	5.6532918
Vandværkssøen	7674283	9.7787760	56.3887378
Grærup Fiskesø	5615046	8.1538121	55.6465579
Hammasjärvi	90502	29.9914757	62.4521756
Gracanica	6371156	19.7001841	43.3008603
Hortolândia	298407	-47.1976322	-22.8685436
Kobbetjønna	5869122	6.6197357	61.9041221
Gardatjørna	4805881	5.0865102	60.2944353
Geavrejávri	4544516	25.8093228	69.6713367
Badeteich	3606846	11.2462546	53.6483100
Igeltjärnen	2888362	15.8495093	60.0795208
Lagoa Feia	4234125	-47.3037958	-15.5729338
Igeltjärnen	3175783	16.0002467	60.1788084
Kiepmajärvi	2079639	20.1253227	68.5279404
Alinenjärvi	4766059	23.4527473	61.4942191
Hauhonselkä	124471	24.5334124	61.1678971
Jyrängönkoski	3107484	26.0350621	61.1976540
El Tabacal	3820846	-64.2443866	-23.2547886
Ostorosi-tó	6144216	20.4236340	47.8831626
Viercajávri	5359315	28.8898565	70.0664246
Badeteich	241540	9.9045244	50.8079851
Abdallawa	3722254	9.7390192	11.8218266
Abdallawa	3711517	7.8229283	13.1939808
Lac Amelia	933855	-91.9322521	31.2779411
Babin Lake	3892571	-83.5969657	47.8036701
Barbe Lake	920299	-79.0175910	46.0667456
청운효자동 (Cheongunhyoja-dong)	3883990	126.9685723	37.5846061
Föhrenteich	2881623	15.5591581	48.4657844
Sacapalca	3647835	-79.5394742	-4.1437593
Eagan Lake	5291658	-120.7348673	51.3719479
Gedak Lake	3155193	-109.4286464	57.7213785
Daddarawa	3710393	8.0848502	12.2549437
Cagle Lake	78377	-84.4349609	34.1713641
Dahakhani	6083349	84.5481853	27.7745826
Lake LuBud	6602886	-80.9315279	35.4107710
Lac Arcand	1563726	-73.3187352	46.8975398
Lac à la Hache	1481112	-72.2252866	46.8337526
Lac Baille	196441	-76.0577679	46.8030039
Lac Canard	900114	-74.3370997	46.2108658
Cairaclia	1346662	28.6427775	45.7897053
Hasandaha	7455880	87.5667144	26.5799112
Majhi Feda	7701695	85.8370751	27.5938846
Dandafaya	4649177	81.7937890	29.9926825
Föhrenteich	1745005	13.7319523	51.1481354
Badeteich	4645093	11.9173194	50.7157636
Badeteich	1955980	14.2649514	46.5333474
Coade Lake	3174207	-65.1748374	44.1229355
Syvä Valkjärvi	4677502	27.7586313	60.7581957
Bratthálsvötn	7495846	-14.9123750	64.8001702
Lac Canard	6034264	-111.3619978	53.8816766
Gold Beach	186455	-124.4234981	42.3968685
Borgeskären	2667115	11.1939903	58.6177927
Isla Larraín	6882790	-73.6603278	-52.7019650
Hånesholmen	6269688	5.2418015	60.7490866
Bahía de Vita	4108180	-75.9477284	21.0800947
Isla Carreño	6490594	-74.5794123	-51.7867850
Mường Nhé District	6300521	102.3731569	22.2642076
Edgecliff	5718955	151.2380036	-33.8797521
Tvarožná Lhota	441139	17.3774293	48.8597444
Abakaliki	3717072	8.2379651	6.2629340
Miłkowice-Maćki	6790803	22.6682130	52.4566589
Hama Machi	5891014	133.7922648	34.2913678
Hortolândia	5684889	-47.1976322	-22.8685436
Vaaksaarõ küla	351449	27.4134346	57.7175872
Mäetaguse küla	351957	27.2740312	59.2331707
Mäetaguse küla	352719	26.3726482	59.3114628
Glenboy ED	5563130	-8.0994110	54.2772171
Gardabani	6072959	45.0914945	41.4609134
Külaaseme küla	353269	26.4152131	58.2810632
Los Ángeles I	6060207	-74.8432341	10.9717417
Lake Meade	189302	-77.0424839	39.9844114
Rykoszyn	6244103	20.4135679	50.8633447
La Cienega	171165	-106.1056092	35.5828110
els Torms	347636	0.7214410	41.3937376
Emlaghfad	3203851	-8.5012234	54.0736749
Barangay 4	1205046	121.6154423	13.9368175
Cackanode	6133193	-8.9826201	51.9510847
Farm Beach	6330953	135.3971180	-34.4958886
Bela Vitória	3408711	-43.8899009	-19.8563954
Beckfield	4537827	-7.5573579	52.8863970
Edgefield	1022403	1.1073012	52.8706456
Los Chañares	6452889	-62.3297500	-38.6777307
Beelsby CP	611343	-0.1809963	53.5009775
Dale Abbey	544579	-1.3557207	52.9467175
Hampole CP	1271128	-1.2369435	53.5942838
Aldwark CP	947844	-1.6620278	53.1174188
Findern CP	948524	-1.5422016	52.8755482
Dobrošov u Libé	424515	12.2526164	50.1103796
Dolní Police	432158	14.3756144	50.6973086
Konecchlumí	434623	15.4888886	50.4032716
Dolní Houžovec	428511	16.4770271	49.9685825
Annaghgad	5197571	-6.6348349	54.0524444
Barangay 4	6525260	120.5935448	13.2237422
Cooperación	6416020	-62.2961358	-38.6859209
Staré Hamry 2	433429	18.4212801	49.5379330
Sedlíkovice	432445	13.9936160	49.2508522
Panská Lhota	430580	15.7073420	49.3227991
Tvarožná Lhota	426118	17.3774293	48.8597444
2e La Selle	410234	-72.2070941	18.8621608
Akşemsettin	7648817	28.9437506	41.0182061
Akşemsettin	7666491	29.3003233	40.9458834
Peechelba	2581219	146.1988579	-36.2421300
ež. Stirniai	1722962	25.6569341	55.2524229
Chacabuco	3592495	-65.2064545	-32.7384285
Trustrup	6698777	10.7721033	56.3487937
Bajo Cauca	7154361	-74.9909289	7.7139661
Mękarzowice	6426709	20.5116671	50.3656821
La Caldera	3059849	-65.4378039	-24.5426397
Lagoa Feia	3867126	-41.3875837	-22.0329566
Książ Mały-Kolonia	3486183	20.2249128	50.4354376
Chauvinière	5554838	-1.5748096	47.2547706
Babanango	7527779	31.0833686	-28.3772207
Vila Cowan 2ª Seção	5431694	-44.0246449	-19.8553736
PeppeLand	5388953	12.7603026	41.9685453
Planamöllan	6193151	12.7373635	56.1377467
Goianápolis	3807656	-49.0226672	-16.5075048
Chacabuco	3871297	-60.4666947	-34.6362958
La Tentación	3325688	-57.7447150	-32.4873183
La Montañesa	2577865	-55.8805390	-34.7198053
Lambley CP	158054	-1.0731753	53.0071254
Dingelstädt	2920337	10.3068105	51.3257245
Edgefield	131682	-93.3366149	32.0491575
Erzsébetváros	3229918	19.0772475	47.5026270
Alschbach	5732828	7.2259379	49.2351079
Facimiech	3325609	19.7235108	49.9641978
Ninabamba	1900969	-78.7818266	-6.6920911
Bab Berred	2563409	-4.9422500	34.9942569
ež. Vastapas	5837525	25.3834231	55.3821104
Bytaregränd	1401538	13.1895984	55.7046325
Mękarzowice	6252447	17.2793465	51.2839321
