Chicago	122604	-87.6717326	41.8334501
Granada	344685	-3.5892586	37.1807839
Ouffières	279228	-0.4856901	49.0245362
Canehan	1539381	1.3457365	49.9790564
Lées-Athas	2787564	-0.6675108	42.9708612
Maxéville	52400	6.1563348	48.7092851
Thanvillé	906654	7.3471212	48.3230752
Onglières	155515	6.0013816	46.8054299
Sellières	147912	5.5612539	46.8255898
Paslières	1205463	3.5054328	45.9219244
Chidrac	422198	3.1512533	45.5600447
Trémargat	386578	-3.2646111	48.3263067
Coatréven	409376	-3.3237119	48.7641287
Labalme	145123	5.4938156	46.0912823
Damrémont	2830727	5.6413603	47.9477035
Gravières	2573198	4.0689455	44.4199885
Radenac	144816	-2.7128841	47.9486054
Lorcières	2135998	3.2930783	44.9503845
Malvières	3027844	3.7267763	45.3407271
Juvenília	314873	-43.9514707	-14.3990001
Granada	349026	-3.2393184	37.3888309
Arnshöfen	534472	7.8678072	50.5409699
Acciano	41833	13.7037751	42.1954079
Södermalm	2017432	18.0697607	59.3125099
Garadna	1317775	21.1754022	48.4207075
Calella	348412	2.6479145	41.6226278
Gattières	157937	7.1679849	43.7689266
Calanna	39583	15.7193901	38.1877049
Buchach	2697563	25.3880614	49.0602985
Eckfeld	1258887	6.8445009	50.1121625
Maniace	39405	14.7905999	37.8720948
Cañon City	112702	-105.2405131	38.4330921
Gandara	4757974	124.8044916	12.0585102
Dalaman	1827399	28.8831401	36.8125748
Benejúzar	346939	-0.8337159	38.0734269
Bröbberow	394337	12.0420895	53.9593263
Halimba	1078489	17.5260504	47.0371565
Bianchi	39792	16.4195753	39.1014720
Hönningen	1021831	6.9470006	50.4636672
Barbacs	1483315	17.3000955	47.6437610
Hadamar	324305	8.0591213	50.4589058
Salköveskút	1131658	16.7038856	47.3042919
Pyhäranta	2377365	21.5762291	61.0016004
Milanówek	2907538	20.6693431	52.1237401
Milanówek	336619	20.6693431	52.1237401
Mangaia	7325683	-157.9207224	-21.9238802
Rokytňany	436767	15.1251347	50.3770516
Heinade	2014098	9.6357696	51.8211554
