Northumberland	88066	-2.0677894	55.2970562
Puiseux-en-Retz	73948	3.1332577	49.2938019
Coulonges-Cohan	1775913	3.6282935	49.1957880
Grigneuseville	3007441	1.1905851	49.6549764
Fressenneville	1249704	1.5684809	50.0621988
Neuvicq-le-Château	152913	-0.1617152	45.8084915
Brandonvillers	2601541	4.5724934	48.5883753
Razac-sur-l'Isle	76353	0.6131242	45.1598080
Barbazan-Dessus	2443687	0.1442506	43.1642072
Bain-de-Bretagne	909655	-1.6810996	47.8323789
Beaufort-en-Vallée	167615	-0.2124558	47.4312559
Mkoani District	1614026	39.7079354	-5.3791009
Inverso Pinasca	43819	7.2105698	44.9347275
Limone Piemonte	42909	7.5827237	44.1934316
Serra-di-Scopamène	2741595	9.1097064	41.7828065
Neunele/Neoneli	40238	8.9727246	40.0629266
Saint-Étienne-du-Grès	410479	4.7311375	43.7869855
Hodgeman County	1070342	-99.8972197	38.1147923
Region Hannover	62764	9.8012418	52.4025747
Berzo Inferiore	46396	10.2969716	45.8985370
Northumberland	4660796	-77.9539618	44.1678357
As Eyla District	3905166	42.0637587	11.0844534
Cuartel Segundo	6660990	-62.5983204	-35.8758247
Municipio Plaza	3349941	-66.6524470	10.4737903
San Pedro Pinula	4490164	-89.8391112	14.7148894
Puerto Colombia	1335183	-74.9162476	10.9965589
Nakakoma County	4799683	138.5404484	35.6300064
Nakatado County	4051447	133.9000415	34.1492665
Pasargad County	6555262	53.1333824	30.1413774
Burkhardtsdorf	536008	12.9031580	50.7321108
Krapina-Zagorje	226223	15.9285650	46.0911903
Chenango County	1838015	-75.6347210	42.4711375
Baixiang County	3383329	114.6895327	37.5140637
Kaltenwestheim	2536324	10.1121999	50.6060333
Dinghu District	3205795	112.6163235	23.2065496
Fangzi District	3468761	119.4230078	36.5079433
Fernitz-Mellach	3805621	15.5127756	46.9454504
Beilun District	4571794	121.9352375	29.8609994
Cavaso del Tomba	46315	11.9044339	45.8641044
Jintai District	3048912	107.0949785	34.4347235
Lishan District	5684538	123.0781281	41.1173404
Wheatfield Town	5454072	-78.8829542	43.0914617
Burkhardtsdorf	2985134	12.8850603	50.7144233
gmina Dubeninki	2970192	22.6184686	54.2993561
gmina Czarna Dąbrówka	1569314	17.6031141	54.3438803
caïdat de Taghzirt	5387536	-6.1418575	32.4267782
Vaux-sur-Morges	1685177	6.4638360	46.5376759
Stadtlauringen	318749	10.3904785	50.1825983
Kalkaska County	1907318	-85.0914456	44.6900364
Fengze District	4430443	118.6358977	24.9233169
Xinbei District	3429663	119.8966479	31.9309161
Tromelin Island	6080162	54.5224398	-15.8891444
Vico del Gargano	41576	15.9636108	41.8775912
Jining District	2103640	113.1083550	41.0195810
Kaleum District	5831698	107.0193379	15.8803276
Valencia County	1832214	-106.8305597	34.6978360
Oleksandrivske	3939325	38.2836762	48.2738650
Sklené nad Oslavou	441606	16.0572346	49.4459902
Billens-Hennens	1683275	6.8911550	46.6870318
Parroquia El Pao	3446032	-68.1176526	9.2584819
Lac du Vieillard	1604379	-65.9084299	49.0017592
Leksdalsvatnet	5132002	11.6135018	63.8476642
Leksdalsvatnet	5223529	11.5888387	63.8980195
Rescue Cove Pond	1781618	-53.7524620	48.5960225
Harveys Big Pond	1767632	-53.7625474	47.1461627
Mortier Big Pond	1854978	-55.1548129	47.0989960
Powderhorn Lake	1928909	-56.1209133	49.1003919
Langeville Vest	361667	3.6041586	51.4979947
Valldalsvatnet	5268367	6.9178443	59.9125348
Lac Sautauriski	1484427	-71.2930177	47.3699818
Grimdalsvatnet	4039086	7.9544079	58.7463744
Pieni Tauslampi	7284980	29.2230090	61.4666722
Killooman Lough	4441576	-8.0711288	54.2258931
Dueskardvatnet	6215439	10.0541701	63.7798949
Soleibakkvotni	4012889	7.2966551	60.9928183
Follandsvatnet	5909658	7.4712350	62.9880461
Gulbrandstjern	6359678	9.4134487	59.6773368
Buhellervatnet	4839717	5.8378327	60.4940116
Caia, São Pedro e Alcáçova	6440243	-7.1039793	38.9265472
Ubaye-Serre-Ponçon	6838612	6.3235721	44.4452728
Mutonji Mayande	6075877	23.6421617	-6.0975685
Hipólito Yrigoyen	3822768	-64.2748987	-23.2448950
Elveskarvatnan	5912746	17.6114732	68.8549996
Elveskarvatnan	5912747	17.6324357	68.8484014
Austre Nøkkvatnet	5312873	14.4916744	68.2627083
Lac Saint-Joseph	2468952	-71.6316343	46.9020667
Hato Rey Central	4468252	-66.0507188	18.4226309
Almirante Norte	4468098	-66.3676762	18.4154996
Mittlerer Teich	368091	9.4557567	51.8261303
Widdumer Weiher	1673564	10.3044286	47.6310668
Laguna de Zacapu	3426669	-101.7875220	19.8248511
Laguna Los Palos	7239985	-71.0584440	-52.7318205
