Osiedle Za Wiarem	4862908	22.8355440	49.7814646
Riacho de Santana	6402266	-43.0782436	-13.6599260
Xinguang Village	2990270	120.7077260	24.1542999
Turnianska Nová Ves	2384676	20.8878230	48.5736995
Wexford No 1 Urban	6651361	-6.4679632	52.3369715
Shuijing Village	3365586	120.7127647	24.1699950
Zuidlaarderveen	2676224	6.7491632	53.1002495
Gemeinde Stetten	114788	16.3816689	48.3654065
Hohberg-Hofweier	7089093	7.9085430	48.4229084
Pombeiro da Beira	6549072	-8.1391155	40.2259535
Highland Springs	206519	-77.3250466	37.5531190
Borba de Montanha	4175610	-8.0949358	41.3901147
Rajon Stefan Voda	65344	29.6608296	46.5153338
Villa El Salvador	1944858	-76.9491497	-12.2168944
Gloria Glens Park	182628	-81.9009765	41.0577854
Nowy Jasieniec Iłżecki	3437632	21.2100569	51.1199228
Manorcunningham	5559879	-7.6132382	54.9578604
Freshwater Creek	2723382	144.2551042	-38.2703200
Cappavicar North	3604821	-9.2109878	53.8668789
Matjhabeng Ward 33	3595399	26.7093031	-27.9920310
Tullyannan Glebe	5568072	-7.5048201	54.9724525
Carrigatoortane	6192630	-8.2366887	52.1482189
Castletobin East	5194273	-7.3630201	52.5547544
Ballyvoughallan	6384049	-8.7303080	52.7103077
Garrynagrannoge	6083608	-8.7107552	52.3364791
Tullysranadeega	3863544	-7.9977808	54.3903731
Cloghereen Lower	6362752	-9.4873150	52.0170627
Knockbrack Upper	6238290	-8.5664241	52.7362641
Derrynagree East	6025479	-9.2234256	51.6663156
Bunargate Strand	3679144	-6.4097806	52.1909311
Gurteennacloona	6160619	-8.7904597	52.1398643
Tsimanarirazana	5835733	47.1173872	-21.4501579
Ballindresrough	5917571	-8.4999264	51.7622607
Ballyminaunhill	2304844	-6.3074601	52.6444146
Vinohrady nad Váhom	2205529	17.7729162	48.3166994
Cahernamuck West	6017112	-8.5910294	53.2306408
Woodford Demesne	5425518	-7.6839771	54.0536546
Kilsallagh Lower	6138071	-9.7239984	53.7705212
Turnianska Nová Ves	2384641	20.8878230	48.5736995
Killymaddy (Knox)	5476454	-6.7854846	54.4971356
Claybrooke Parva	6721366	-1.2801458	52.4858024
Coolmanagh Upper	2202873	-6.6120426	52.8519753
Burton Dassett CP	3111076	-1.4392711	52.1677461
Kilballyheberry	5537478	-7.7885017	52.5387373
Winterborne Came	5669670	-2.4258044	50.6869560
Blackhills Upper	5478733	-6.9488075	53.8799188
Gürpınar Yeşil Mahallesi	3455912	35.6991424	38.7266326
Petersfield Ward	1736019	0.1370561	52.2020442
Schillingsbusch	2296176	12.3132741	51.7780126
Carrownagannive	6201196	-8.4963286	53.4860182
Clashadunna West	6190904	-7.8947621	51.9529735
Tswelopele Ward 3	3595263	26.1507878	-28.3075709
Sakhisizwe Ward 5	3592849	27.6953566	-31.5571861
Emalahleni Ward 16	3592803	27.3328341	-31.5415429
Matjhabeng Ward 24	3595389	26.6166570	-28.1427100
Matjhabeng Ward 15	3595379	26.8163224	-27.9642965
Emalahleni Ward 25	3667391	29.3237052	-26.1943556
Emalahleni Ward 34	3667401	29.2724918	-25.8857230
Witzenberg Ward 6	6582297	19.3178020	-33.3315969
Sudice u Náměště nad Oslavou	436362	16.2376831	49.1829696
Fardross Demesne	5484071	-7.1999844	54.3908578
Great Billington	4100438	-0.6396916	51.8953403
Granjas Vaga-Lume	5543255	-42.5508755	-19.4232612
Williams Orchard	7687735	-83.7130523	32.6409396
Emalahleni Ward 16	3667381	29.1848227	-25.8766380
Ballynaas Little	3787680	-6.4797211	52.2515907
Röllinghausen-Nord	3838924	7.2485261	51.5947039
California Gully	3080711	144.2605002	-36.7289850
Branewka-Kolonia	7440586	22.5497394	50.7201821
Am Stettiner Haff	1408059	14.1698852	53.6863614
Grabiszyce Dolne	6075304	15.2182418	51.0366317
Murra (Municipio)	5731470	-85.9696728	13.7909301
Provincia Nor Lípez	4136041	-67.6986182	-20.7860968
Renville Village	6480908	-8.9701210	53.2504049
Osiedle Kolejowe	5329250	20.0082630	50.3518410
Virginia Heights	2842804	-81.3522903	28.5862693
Osiedle Kolejowe	3252016	20.0413915	50.0271178
Sirg'ali 8A daxasi	2230198	69.2185304	41.2256669
Bello Horizonte 5	5891930	-86.2288777	12.1403792
Villa El Salvador	4573797	-66.1392434	-17.4244737
Lake Hart Estates	2083674	-81.2257496	28.3880797
Victoria Gardens	3557805	77.1774507	28.7051094
Woodwalk Landing	1455020	-77.3035797	38.7905619
Foxhall Crescent	4633701	-77.0923678	38.9198977
Vila Morro da Glória	7820011	-48.7738394	-28.4825837
Barrio El Remanso	4264064	-58.8562888	-34.3444047
Mariners Village	1996113	-81.3246854	28.5149863
Hiawassee Villas	2064142	-81.4781478	28.5687717
Logan Circle/Shaw	4638734	-77.0255212	38.9101628
Fairbanks Shores	2099085	-81.3879738	28.5968996
Forest Highlands	2068565	-81.2051743	28.5821136
Heritage Commons	2577419	-81.2780870	28.6448053
Kidwai Nagar West	3719935	77.2044863	28.5715432
Lake Bloomington	239210	-88.9225985	40.6400134
Rincon de Pacheco	3464956	-56.1633274	-30.7020964
Greater Landover	133396	-76.8834802	38.9262739
Scharringhausen	2400893	8.7881871	52.5882236
Mareuil en Périgord	6837670	0.5086781	45.4474519
Zijdewindeplein	1103188	4.4650444	51.9203463
Piazza De Carolis	6361385	15.5416789	41.4619764
Plaza de San Agustín	7524343	-4.7722541	37.8891159
Plaza de Carvajal	1591540	-5.6648267	40.9600138
Cabezón de la Sierra	343169	-3.2393152	41.9334456
