Vermont	60759	-72.7722496	43.8715007
Guizhou	286937	106.6297280	26.9257322
Mouriez	2918489	1.9577768	50.3456334
Housset	153014	3.6935106	49.7944943
Tullins	190861	5.4999226	45.2924815
Nointot	411203	0.4794904	49.5958564
Gouzens	126561	1.1852547	43.1799406
Lormont	88807	-0.5185126	44.8749165
Sourans	1223720	6.6402585	47.4107183
Sologny	1771579	4.6745520	46.3742560
Plottes	2958597	4.8877364	46.5350707
Essoyes	3003821	4.5310572	48.0474559
Pinzolo	46962	10.7899895	46.2145088
Coussey	937910	5.6561798	48.4135462
Ronzone	47196	11.1538258	46.4253668
Mouilly	2991099	5.5421621	49.0566154
Lusigny	124371	3.4828063	46.5729365
Taupont	145028	-2.4380524	47.9606281
Monsols	1116377	4.5156010	46.2214986
Yonkers	174494	-73.8730870	40.9443574
Issepts	123078	1.9177160	44.6786297
Lamontélarié	144398	2.6091961	43.6267509
Luzeret	1030120	1.3938035	46.5486839
Tortora	40149	15.8317223	39.9569358
Sorigny	77921	0.6827768	47.2280763
Limours	1176343	2.0881713	48.6463167
Erustes	341905	-4.4979461	39.9558915
Portbou	345217	3.1319717	42.4267986
Roppolo	44918	8.0747942	45.4220899
Alsómocsolád	575341	18.2388052	46.3074664
Trivero	45596	8.1259214	45.6880965
Spinoso	40350	15.9575241	40.2410167
Pretoro	41823	14.1228903	42.1996904
Crivitz	449933	11.6369522	53.6022560
Nostorf	1451561	10.6491108	53.3913599
Xaverov	441512	14.8875303	49.8392369
Les Veys	131292	-1.1468167	49.3213669
Siuntio	36102	24.1713886	60.1586191
Kdousov	442145	15.6503900	48.9844570
Mospyne	2521439	38.0739535	47.8795114
Zielitz	1286662	11.6589516	52.3039196
Jedomělice	440938	13.9655983	50.2264815
Thyrnau	958138	13.5548905	48.6092484
Tsugaru	4107487	140.2799468	40.8859935
Noszvaj	1418159	20.4841404	47.9359188
Kulwaru	5615680	110.1237506	-7.9005954
Tsuruga	4799831	136.0747752	35.6768674
Grad Gospić	2260026	15.4213952	44.5306071
Turiisk	3665312	24.5277184	51.0875857
Łaziska Górne	2143699	18.8512634	50.1435009
Tarczyn	2596171	20.8292053	51.9846774
Dobrodzień	2714296	18.4471091	50.7165734
Luzhany	2413059	25.7827275	48.3640561
Murtosa	5321486	-8.6714831	40.7608867
Metnitz	105920	14.1339456	46.9972208
Buttwil	1684285	8.3095850	47.2654810
Yunyang	2692020	108.8239205	31.0104464
Lastrup	1101320	7.8957358	52.7939721
Muriaux	1685620	6.9964040	47.2343790
Yurivka	4714705	38.9830598	48.5044306
Bukonys	7010830	24.3846793	55.2264024
Vinstre	4134227	8.8628991	61.3222150
Tonowas	3821710	151.8803313	7.3761366
Lac Péliade	1534096	-76.8007185	47.4773622
Het Zwet	1447887	4.7249765	52.2557968
Szelidi-tó	2283845	19.0471216	46.6303616
Łaziska Górne	2812253	18.8512634	50.1435009
Gryssen	6002436	15.1554482	60.9720786
Kumba III	3836109	9.4596774	4.5391571
Gryssen	5502740	14.6881227	60.4017763
Touloes	5431630	-7.0311300	39.9344970
Murtosa	6021693	-8.6535566	40.7373315
Srocko Małe	7003036	16.7100812	52.2120694
Podsokołda	7098122	23.4582948	53.2453968
Holmbäcksjön	3532397	19.5276383	63.9379899
Stanowo	6891986	19.7549557	53.6725349
Jyrhämälampi	6543939	28.1165906	66.7842499
Várenaljávri	7192601	23.2677739	68.9518643
Vuohppi	7198474	23.2312490	69.0251207
Lake Drwęca	88229	19.9146903	53.7200088
Lac Légende	557001	-75.3056188	46.3308562
Zhongpu	6718643	103.7501446	35.8400059
Xuankou	2166922	103.4450426	30.9932679
Murtiya	6857954	85.4815757	27.0004969
Gručeikiai	7780588	21.2421258	55.6222608
Preston	148606	-2.7168367	53.8221093
Prosper	6580401	-96.7888936	33.2404185
Općina Sali	7480952	14.9596220	43.9736207
Roxboro	179975	-78.9892937	36.3869505
Ochrymy	6760503	23.6895960	52.8798421
Myshkiv	3167235	25.8329347	48.7768357
Wysokie	7566464	22.6820119	50.9153721
Kateřinice	437543	18.1808456	49.6652873
Norrvik	6447085	18.5750906	59.2315939
Motu Iti	6081655	-140.6184224	-8.6764321
Supiori	7754460	135.6348628	-0.7537058
Preston	121285	-111.8766991	42.0997139
Wrocławice	6229289	17.5104565	51.5633810
Polkowo	6826919	22.9058734	53.6217408
Yurivka	7035075	29.2892108	50.7856604
el Lloar	345946	0.7378061	41.1928973
Uralsky	1291599	61.0922729	56.6809084
Zhongpu	2790356	120.5498726	23.3993087
Pomeroy	181993	-82.0452426	39.0248253
Preston	137776	-92.0806840	43.6712915
Crivitz	251630	-88.0065561	45.2331785
Vermont	126182	-90.4281993	40.2928665
Teixoso	5397675	-7.4592097	40.3203836
Dolná Trnávka	2261466	18.7819437	48.5612149
Soutelo	5718040	-6.7313269	41.3963569
Lustosa	6092336	-38.6279046	-12.2353230
Isyesye	7267651	33.5032156	-8.8890915
Supsi küla	350496	25.2728030	58.2932161
만촌2동 (Manchon 2-dong)	3960959	128.6481702	35.8614597
Kutzhof	5656268	6.9734191	49.3472525
Lustosa	5904435	-8.3127123	41.3316694
Krajná Poľana	2321653	21.6852965	49.3632197
São José do Piriá	6433430	-46.6775957	-1.6943511
Mboutou	5174139	22.8125225	4.7347913
Curopos	5739347	-7.1261755	41.7885950
Zehmitz	2063266	12.1147632	51.6600348
Hyōgo Machi	5670390	134.0478653	34.3463853
Oksywie	2606797	18.5409181	54.5483760
Temnitz	1302377	12.6861440	52.9263705
Pinczyn	7622065	18.3510825	53.9625780
Wysokie	6805569	22.7929429	53.9331041
Kateřinice	437083	17.8846764	49.3874680
Luszyca	6521830	21.3268246	50.4580377
Yurivka	7116783	26.3995913	50.0586335
Rosholt	251548	-89.3047409	44.6314776
Soutelo	4161498	-8.4397540	41.6163521
Preston	133629	-75.9085148	38.7104302
Startex	194712	-82.0965297	34.9286745
Myslova	3167228	26.1416905	49.5035703
Yurivka	3943647	36.8985165	48.3864063
Poplavy	3167376	25.9144818	49.4396982
Sokyrne	5345018	32.1047170	49.1876765
Szczutków	6901233	23.1278134	50.1085411
Hrynkiv	3655939	24.1135312	48.6918350
Supruge	6882038	22.3999225	41.6782328
