Hesdigneul-lès-Béthune	1167522	2.5958628	50.4960346
Morville-sur-Nied	1771742	6.4276086	48.9481691
Mérey-sous-Montrond	121707	6.0624515	47.1613619
Vernois-sur-Mance	1276835	5.7740804	47.8381174
Laval-sur-Vologne	125239	6.6977163	48.1963619
Chamoux-sur-Gelon	122309	6.2090300	45.5323197
Saint-Paul-du-Bois	546968	-0.5444650	47.0905408
Cape Breton Island	5546660	-60.9360554	46.2950327
Santo Tomás Ocotepec	6000146	-97.7734926	17.1203798
Ben Badis District	6820400	-0.8724313	34.9695290
Gaochang District	2747196	89.2172496	42.4988710
Martell - Martello	47214	10.7214311	46.5153188
Willingen (Upland)	198593	8.6652406	51.2949994
San Cosmo Albanese	39984	16.4175959	39.5975685
San Pelayo de Guareña	341026	-5.8687094	41.1203181
La Chaise-Baudouin	1014724	-1.2341039	48.7639590
okres Mladá Boleslav	441981	14.9295810	50.4013853
Les Essarts-le-Roi	122645	1.8992963	48.7130642
Vigliano Biellese	45289	8.1083376	45.5630571
caïdat de Bni Garfett	4780256	-5.7690501	35.2585169
Kota Bambu Selatan	5802178	106.8037735	-6.1874580
caïdat de Oulad Aissa	5369489	-8.6609774	32.9687202
Horrenbach-Buchen	1682484	7.8016020	46.7686578
Mariana Mantovana	44387	10.4871461	45.1856981
La Bazoge-Montpinçon	1002259	-0.5845985	48.2705492
Torres de Albarracín	339934	-1.5239099	40.4306362
Alleringersleben	3969361	11.1363368	52.2192173
Kirchscheidungen	2403538	11.6485282	51.2391009
Chachersk Distric	59178	30.9629049	52.9348750
Lac Kapunapotagen	3170274	-75.2998269	49.8379996
Saint Charles Lake	3278089	-81.0166864	46.4468921
Handelandsvannet	2430800	6.8149351	58.2258931
La Manche Gull Pond	2036459	-53.9274188	47.6843451
Embalse del Cenajo	5471049	-1.8690502	38.3873668
Embalse de Cedillo	3510216	-7.0685248	39.6581665
Engenheiro Coelho	298117	-47.2015000	-22.4780001
Ouahat Sidi Brahim	2824271	-7.9598645	31.7268270
Lagoa da Precabura	6984611	-38.4442444	-3.8260627
Vila Cova-à-Coelheira	6334608	-7.7319019	40.3774386
Barragem de Curuá-Una	1524844	-54.4767631	-2.9665305
Llanos de Santa Lucía	6282245	-83.8812292	9.8481125
Little Indian Lake	1100233	-63.9041070	44.7124227
Spotted Eagle Lake	3900490	-105.8548445	46.3907071
Lac-Akonapwehikan	1490858	-74.4641157	47.4914891
Nissiamkikam Lake	4150700	-87.6363547	49.6835868
Bishnupur (Pra. Ma.)	7616984	86.2672117	26.7318174
Laguna Recreativa	2593451	-77.0882427	-12.0670769
Oberer Lanischsee	3638822	13.4265885	47.0707399
Bagnara di Romagna	43115	11.8388771	44.3960896
San Rafael Del Yuma	7405521	-68.7286234	18.3729775
Tingsryds kommun	935578	14.9718260	56.5341855
Assateague Island	5253290	-75.2104009	38.0877194
Broomfield Island	6055354	-79.1826443	55.7206972
Arneburg-Goldbeck	1284734	11.9579760	52.7577329
Microrregião de Catu	4606173	-38.3518805	-12.3947576
Moravskoslezský Kočov	436979	17.4357898	49.9508193
Barrio Juan Grande	6611513	-73.0179428	5.8068419
Dongguang Village	3365553	120.6997963	24.1735250
Gemarkung Mössingen	7589376	9.0460030	48.3970692
Engenheiro Coelho	5684880	-47.2015000	-22.4780001
Ballymacshaneboy	6808173	-8.5801024	52.3365882
San Leoncio Jamaya	5321905	-97.5785926	20.3127751
Cumberland Center	132560	-70.2507314	43.7978354
Huckelheimer Wald	534771	9.2689744	50.1299014
Jasieniec Iłżecki Dolny	3389833	21.1729046	51.1061589
Blackmillershill	5498179	-6.8999896	53.1775321
Masilonyana Ward 4	3595236	27.1236643	-28.6273260
Barnagowlane East	6042398	-9.2751596	51.7232136
Greaghnaguillaun	5513332	-8.0130321	54.1044706
Barconny (Grattan)	4600769	-7.1884677	53.8112344
1re Montagne Noire	392173	-72.3114497	18.4690325
Correction Palace	7685684	-8.1241510	6.0483439
Knockataggle More	6321139	-9.4393884	52.1182485
Ervallagh Eighter	3373009	-8.2954510	53.3886716
Carrigacurriheen	5835746	-9.7988594	51.4812347
Carrowbleagh East	3535182	-8.6631874	54.2143862
Ballymacshaneboy	5325759	-8.5956646	52.3282422
Barangay Alayunan	3362800	122.8085403	11.3707456
Appleton-le-Moors	7843744	-0.8773925	54.2793985
Skellingthorpe CP	1840661	-0.6148466	53.2377484
Randfontein Ward 8	3631750	27.7215516	-26.1833952
Le Domaine Peignon	7311462	-0.9030195	48.5350431
Le Domaine Peignon	7311463	-0.9099070	48.5367872
Mthonjaneni Ward 5	3649395	31.5142287	-28.6496520
Shannadullaghaun	3468930	-9.4353006	53.3948595
Vřesovice u Prostějova	432247	17.1454992	49.3966559
Radslavice u Přerova	432511	17.5164312	49.4797840
Ga-Segonyana Ward 6	3579152	23.4334227	-27.3795396
Drakenstein Ward 8	6582169	18.9938272	-33.6724205
Beytepe Mahallesi	6789376	32.7129554	39.8518513
Esenler Mahallesi	5367465	32.4669989	37.8961728
Yediler Mahallesi	5385998	32.5170239	37.8880905
Alpagut Mahallesi	6696868	32.7323426	40.1996971
Gaziler Mahallesi	5608504	34.8671447	36.9265070
Buffalo City Ward 8	3591792	27.8587882	-33.0161150
Gerzele Mahallesi	5563313	29.0516245	37.7398425
Lyrenacallee East	5760012	-7.8892483	52.1682835
Barangay Bantique	3439354	122.8895382	11.5029148
Milenia Hernandez	7447571	-86.3590780	13.0912474
Mullaghlongfield	5454523	-6.8085602	54.4491406
Zezulin Pierwszy	7074453	22.8526715	51.3643181
Chilonzor 21 mavze	1563298	69.1742188	41.2919910
Cascina Villanova	6261105	10.1590300	45.5312630
Kolonia Zachodnia	3256879	19.7786917	50.1864579
Laval-sur-Vologne	1737483	6.7073025	48.1968042
Jardim Leopoldina	7332378	-51.1135913	-30.0208269
Námestie Eugena Suchoňa	3010798	17.1095671	48.1417186
Villanueva de Argaño	346749	-3.9398391	42.3841041
Ammassalik Island	6075343	-37.6700635	65.7356657
