Livorno	42481	10.3643030	43.5210488
Vasseny	153701	3.4890807	49.3571231
Brumetz	2953367	3.1536192	49.1124512
Wissant	178388	1.6818443	50.8875976
Kowloon	2279652	114.1843011	22.3204791
Mittois	192824	0.0406525	49.0067591
Vougeot	134028	4.9607648	47.1733781
Roumens	161133	1.9354060	43.4635989
Tresses	88636	-0.4687243	44.8455456
Suippes	2083558	4.5212507	49.1249934
Mourens	2008041	-0.2060750	44.6432215
Hourtin	398668	-1.0567692	45.1826729
Nemours	216518	2.7080352	48.2633157
Roletto	43832	7.3254812	44.9270246
Courson	133864	-1.0928724	48.8516474
Sankuru	193099	23.4604670	-3.7764840
Montcoy	3338421	4.9973298	46.7987509
Antully	2615725	4.4077252	46.8877515
Montret	1771412	5.1111104	46.6824556
Moissey	148681	5.5345948	47.1867948
Wetzlar	215978	8.5029462	50.5706763
Taverny	115248	2.2136519	49.0273524
Joensuu	2521759	30.4658211	62.6484895
Morieux	381226	-2.6082952	48.5207553
Lesseux	87257	7.0889632	48.2805417
Rottier	1358733	5.4186299	44.4802209
Ponzone	43253	8.4746669	44.5596131
Lablachère	1889112	4.2101516	44.4611085
Damouzy	3281194	4.6909707	49.8138298
Poussan	255479	3.6635079	43.4982548
Plourin	548778	-4.6939502	48.5056286
Vernaux	2024472	1.7916009	42.7910666
Pezzaze	46022	10.2202373	45.7844397
Sepvret	154142	-0.0995151	46.2894156
Vernols	1999513	2.8821630	45.2176956
Tazilly	161831	3.9210895	46.7561521
Escroux	1457666	2.6402096	43.7606089
Buttrio	179175	13.3366951	46.0126815
Trogues	173458	0.5132671	47.1110183
Rantrum	1405171	9.1366543	54.4521704
Szemely	575386	18.3280709	46.0212118
Jinačovice	442023	16.5361343	49.2630407
Dosrius	339970	2.4396985	41.6033532
Arratzu	342631	-2.6252829	43.3104496
Gotthun	1424153	12.5962776	53.4153622
Taunton	2402321	-71.1280746	41.9232706
Sunrise	117947	-80.3288860	26.1482449
Luzzara	43854	10.6988821	44.9565733
Pontils	339877	1.3965297	41.4700370
Nuwakot	4583250	85.2486720	27.9257990
Notsuke	4069637	145.2326065	43.4686385
Piraziz	1835990	38.0814990	40.8723371
Juarzon	4001319	-8.9200358	5.3120667
Velvary	440996	14.2350631	50.2749841
Utsjoki	1724822	26.9800148	69.6193222
Livorno	42147	10.3402813	42.7902190
Netivot	1379103	34.5806462	31.4246321
Prypiat	2313444	30.0553809	51.4053547
Vazzano	39678	16.2508050	38.6414661
Waltrop	63510	7.4074312	51.6248619
Papozze	43936	12.0433878	44.9985559
Troinex	1685535	6.1568792	46.1579855
Dormitz	1080438	11.1228295	49.5996984
Volkhov	1724199	32.3091108	59.9196997
Nenačovice	441913	14.1455251	50.0225033
Otterlo	334648	5.7930457	52.0769589
Houlton	132599	-67.8318336	46.1191880
Pulutan	5615542	110.5723221	-7.9924185
gmina Łęczyca	2929586	19.1075220	52.0675471
Yoshino	3248262	135.8902171	34.3930285
Shimizu	4674584	138.8987612	35.0983675
Karcagi járás	2376084	20.8887943	47.3057458
gmina Dąbie	2880622	15.1920769	51.9786890
Shimizu	4066899	142.8808782	42.9796795
gmina Dąbie	2810698	18.8170261	52.1136603
Kyogoku	4085832	140.9440027	42.8953190
Soponya	1402815	18.4287532	47.0091700
Ironton	181819	-82.6587769	38.5288945
La Guérinière	156306	-2.2329453	46.9667493
Proctor	136649	-92.2275549	46.7425195
la Vajol	343841	2.7997949	42.4061525
Cypress	6013836	-118.0413523	33.8191854
Storkau	2405460	11.9085058	51.2313350
Kirovsk	1430461	30.9955813	59.8723748
Seltzer	188166	-76.2360504	40.6958610
Kirovsk	6940884	33.6677300	67.6218905
Epworth	5130399	31.1558557	-17.8977141
Spjuten	2914582	15.7560374	60.1341399
Liepimäjärvi	6042018	23.7458531	68.0301895
Koziary	6891961	19.5174294	53.2533248
Djurovo	6378374	19.6045573	43.4680197
Rio Curu	7786845	-39.1843406	-3.5723062
Husvatn	5544239	8.6285535	59.0035000
Wiersze	5344613	20.6562906	52.3257316
Włosienica	1776389	19.3247362	50.0151023
Groszki	5386623	19.5083993	52.2105823
Tounfit	2826603	-5.2047197	32.4760980
Queiriz	6409543	-7.4521845	40.7359338
Mozelos	5627854	-8.5527880	41.9298442
Mozelos	6022195	-8.5607504	40.9977498
Klonowo	6836012	19.9549292	53.5192191
Esmoriz	6022118	-8.6280737	40.9615513
Kooru järv	1341777	22.1477829	58.4811968
Gáhkkorjávri	7230600	23.7972453	69.1432407
Gáhkkorjávri	7206582	23.4680551	69.1602324
Gáhkkorjávri	7208239	23.5155797	69.3872489
Gáhkkorjávri	7189154	22.8822230	68.8431518
Gáhkkorjávri	7192305	23.0478370	69.0322919
Nuwakot	5974469	83.0591739	27.9656477
Loskuri	3721388	13.4159337	11.8201612
Kushkot	5948481	81.2720405	29.2899638
Zurgwai	3722553	9.6802622	11.1252611
Lac Adéline	193899	-76.1947598	46.4778563
Víðivallatjörn	7384233	-21.8281126	65.7461069
Zoljevo	7211394	21.9740904	42.9010774
Nuwakot	5837224	82.3161872	28.6070931
Asurkot	5974389	82.9785549	27.9957764
