Marœuil	1180852	2.7110711	50.3320921
Bâlines	1028989	0.9791077	48.7472325
Châbons	183749	5.4236507	45.4478799
Régades	1457074	0.7188393	43.0533058
Grépiac	1404156	1.4514336	43.4053409
Chalèze	111604	6.0913858	47.2622349
Maringá	297521	-51.9619462	-23.4060384
Domagné	106683	-1.3975675	48.0656315
Trévérien	146062	-1.9178793	48.3718786
Béhuard	357050	-0.6413808	47.3815184
Camarès	76535	2.8836208	43.8230487
Allègre	1446284	3.6928955	45.1862458
Brèches	104832	0.4073101	47.5606743
Debréte	1317787	20.8539006	48.4915135
Bañares	339557	-2.9196519	42.4659185
Cidamón	348077	-2.8604633	42.4907417
Bescanó	348893	2.7113317	41.9521315
Pikárec	441658	16.1122812	49.4309327
Gyékényes	1368005	16.9976032	46.2439055
Eğirdir	1827187	30.8745263	37.8228264
Domaniç	1671338	29.5648019	39.7738058
Calkiní	5961448	-90.3549620	20.4806238
Paimadó	1307006	-76.7931361	5.5515206
Menteşe	1827294	28.4435693	37.2486459
Kernavė	3683570	24.8548580	54.8907810
Vácduka	1375473	19.2211142	47.7504744
Nížkovice	440783	16.8926224	49.1153141
Hösbach	534054	9.2153485	50.0113447
Hroznětín	439468	12.8658984	50.3063196
Machová	440889	17.5443213	49.2512501
Köflach	3872825	15.0653513	47.0896272
Ořechov	442509	16.5192000	49.1094440
Csibrák	1503716	18.3557420	46.4529443
Hażlach	5641673	18.6595123	49.8053407
Ořechov	442588	16.1380730	49.3485680
Ángeles	7095201	-84.5054139	10.1679653
Garipçe	1797147	35.1804554	38.6949856
Nävrasjön	4758528	15.5688790	56.3842633
Kläppsjön	64575	20.1415885	63.6707686
Lamarão	362153	-38.9117009	-11.8285001
Guaimbê	298472	-49.8478438	-21.8640000
Bálsamo	298297	-49.5454262	-20.7046729
Śniadówko	2776708	20.6793959	52.5157309
Xã Phù Long	3769314	106.9334459	20.8348035
Päide järv	4074221	26.3272658	59.3810723
Brébeuf	7362396	-74.6758829	46.0830177
Baraúna	301189	-37.6216961	-5.0825805
Rybałty	6797636	22.7532214	52.5425078
Świętajny	6924701	20.2317501	53.5904074
Ořechov	440558	15.5344581	49.2005891
Hoštice	438825	13.9117778	49.1949603
Nord-Långö	5248280	11.1084108	58.9564978
Łapicze	6845392	23.8110690	53.2353518
Meißner	549418	9.9173400	51.1984943
Ořechov	437132	17.2963304	49.0260905
Hoštice	437399	17.2287557	49.2116471
Bálsamo	4111083	-54.1045377	-20.5461296
Baraúna	6231383	-36.2556305	-6.6216411
Józefówek	7690946	16.6249132	50.6594309
Guaimbê	5683109	-49.8737813	-21.8955000
Bálsamo	5683065	-49.5454262	-20.7046729
Itaimbé	1910719	-40.8781053	-19.6255152
Guaraná	1915832	-40.2813521	-19.6688610
T1R30W1	6520722	-101.4292724	49.0513971
Sõrumäe küla	354934	27.3331589	59.1594319
Camisão	4108828	-55.6346101	-20.4348582
Domélia	2749666	-49.2453847	-22.6790001
Baraúna	6237129	-37.6216961	-5.0825805
Nižný Hrušov	2322392	21.7798758	48.8022094
Diaková	2183276	18.9704623	49.0577463
Baraúna	301346	-36.2556305	-6.6216411
La Chèze	381244	-2.6553539	48.1314791
Oleśnik	6631263	20.7068768	51.7555739
Krzczeń	7074457	22.9226364	51.3976319
Józefówek	3379900	21.1604765	51.4941092
Wojsław	4251851	17.3642048	50.7244211
Letícia	3408849	-43.9783344	-19.8073873
Venécia	2277741	21.0702800	49.2804484
Manhães	4141990	-41.2770335	-21.7912660
Maringá	7723256	-45.5762832	-21.0824724
Diaková	2228450	18.9704623	49.0577463
Lamarão	4023061	-37.0788824	-10.8715969
Hjällbo	455905	12.0197852	57.7688428
Nižný Hrušov	2322297	21.7798758	48.8022094
Daka 1	7657181	-12.2675851	11.3356463
Maringá	5535121	-43.3664097	-22.7090469
Zvičina	432022	15.6892474	50.4523842
Hroznětín	432830	12.8685337	50.3041184
Hösbach	7431075	9.2180882	50.0089271
Rybňany	425112	13.6091209	50.3332929
Rejčkov	433358	15.3160328	49.6275390
Buracão	3110250	-45.4518945	-19.1461313
Pikárec	426052	16.1122812	49.4309327
Hoštice	432588	17.0721208	49.2916995
Nové Hobzí	427152	15.4589610	48.9827636
Štětovice	433793	17.2052343	49.4948169
Maringá	1856301	-40.2523134	-20.1639685
Machová	426212	17.5443213	49.2512501
Ořechov	426782	16.5192000	49.1094440
Nížkovice	433275	16.8926224	49.1153141
Guaraná	1915789	-40.2620386	-19.6789034
Aubigné	163989	-1.6298708	48.2985684
Zeghaïa	2267408	6.1673841	36.4807620
Aubigné	146553	-0.1513296	46.0381580
Podháj I	4652479	18.1729201	48.9547328
Büsbach	5122353	6.2187748	50.7556295
Åsbygda	5890129	7.0595219	62.6321934
Drąseikių ež.	5257231	24.7595649	56.2395271
