Loir-et-Cher	7399	1.2971835	47.6597751
Grand-Verly	152991	3.5789403	49.9445208
Rouvignies	53819	3.4435073	50.3347067
Gratentour	112997	1.4352303	43.7204069
Montlognon	2073472	2.7053930	49.1523085
Sotteville	1066584	-1.7563757	49.5374920
Warvillers	3356110	2.6908185	49.7783529
Han-sur-Nied	1161684	6.4452485	48.9889950
Germéfontaine	1339786	6.4808487	47.2256333
Saint-Vaize	138497	-0.6198988	45.8171710
Expiremont	124656	-0.3782306	45.3322307
Haussimont	2758326	4.1634719	48.7456100
Jouy-lès-Reims	2678037	3.9267891	49.2126267
Rouperroux	3297110	-0.0821713	48.5477274
Ponteyraud	1704261	0.2382561	45.1886343
Saint-Selve	104334	-0.4725829	44.6574935
Coustaussa	2762355	2.2861658	42.9376966
Moutonneau	1267801	0.2229814	45.9133712
Saint-Morel	2597281	4.7044850	49.3400505
Cuxac-d'Aude	118298	2.9968838	43.2571085
Wignicourt	3288276	4.5806390	49.5870003
Peuvillers	2979424	5.3987574	49.3678033
Louslitges	395085	0.1509893	43.6020743
Warrington	147278	-2.5680224	53.4018582
Rimaucourt	3208146	5.3492532	48.2459284
Méry-sur-Marne	1299074	3.2036468	48.9735368
Rorschwihr	69399	7.3659946	48.2192977
Jersey City	170953	-74.0681561	40.7132200
Assé-le-Riboul	107503	0.0820535	48.2019802
Guipronvel	563141	-4.5698840	48.4933296
Brains-sur-Gée	107664	-0.0320772	48.0110653
Kaschenbach	1163506	6.4876714	49.8763628
Valvestino	45993	10.5910267	45.7629082
Lavercantière	123849	1.3222378	44.6303149
Passa-Vinte	315294	-44.2607734	-22.1687000
Escoussens	1470120	2.2374103	43.4793926
Dun-le-Poëlier	1537564	1.7486832	47.2195841
Descargamaría	1871073	-6.5171150	40.3089851
Continvoir	1646576	0.2263857	47.3758997
Orvilliers	75528	1.6389307	48.8548251
Westfjords	4001093	-22.5911871	65.7073763
Spesenroth	1204725	7.4657057	50.0492530
Dichtelbach	1241480	7.6926845	50.0103904
Pike County	1800726	-90.9156239	39.6192279
Clay County	1801518	-88.4782649	38.7785665
Grâce-Hollogne	2370577	5.4316944	50.6372500
Quarnstedt	450222	9.7873583	53.9550582
Correzzola	44443	12.0779036	45.2173170
Oisterwijk	299343	5.2024221	51.5550683
Polentinos	343270	-4.5445743	42.9425096
Pommerieux	1553326	-0.8935068	47.8318381
Ostopovice	442066	16.5433514	49.1577653
Reiffelbach	1244057	7.6828619	49.6862964
King County	1153346	-121.9597472	47.4321795
Morvillars	117201	6.9388086	47.5400496
Wittenburg	1451528	11.0659827	53.4741179
Vezza d'Alba	43569	7.9991435	44.7652025
Ruthweiler	1246576	7.3680513	49.5482023
Ziyang City	2788724	104.9588054	30.1607335
Clay County	1070336	-97.1651597	39.3499646
Stillwater	185207	-97.0674298	36.1424559
Les Mureaux	444123	1.9094516	48.9879916
Bent County	415781	-103.0692699	37.9510209
Wuzhou City	2044154	111.0292908	23.4977795
Apátistvánfalva	1131404	16.2654799	46.9015292
Zalischyky	3166983	25.7300762	48.6539024
Amol County	6554865	52.3441009	36.1934626
San Lorenzo	4473103	-91.5255680	14.2789326
Dalanzadgad	7297546	104.4932077	43.5343062
San Lorenzo	5999836	-97.8853376	16.4177455
Ayutla Tecún Umán	4478048	-92.1333854	14.6977372
San Lorenzo	4479721	-91.7456516	15.0179404
Cantón Sucumbíos	114561	-77.5989977	0.3972003
Yoro County	4723733	136.5657123	35.2859339
Jask County	6554975	58.1999327	25.8373973
Les Moulins	7704068	-73.6346123	45.7481605
Taki County	4538944	136.4711388	34.4359934
Yazu County	4111178	134.3913132	35.3097330
Kita County	4051214	132.7702317	33.5730845
Kita County	4051446	134.1386120	34.2340347
Koyulhisar	1493876	37.9379120	40.3454379
San Lorenzo	3512052	122.6992245	10.5793244
San Lorenzo	2675459	-78.6869333	0.9850634
Schlosswil	1682653	7.6143079	46.9068982
Jishou City	2972164	109.7674019	28.3096981
Torrenueva	344639	-3.3544931	38.6376744
Clay County	1210715	-81.8248113	29.9566585
Bad Segeberg	442912	10.3047447	53.9455645
Venâncio Aires	242360	-52.2436618	-29.5528143
Montbrison	109836	4.0756054	45.6015807
Szerecseny	1440732	17.5551756	47.4638136
Stillwater	137853	-92.8195421	45.0581830
Pike County	417783	-75.0515363	41.3413636
