Mountain Falls	7349025	-122.2220614	49.0506622
Celery Estates	2578960	-81.2378011	28.8051725
Wohnpark Lobau	3250668	16.4559962	48.2175418
Salgueirinhos	6301064	-8.5309938	41.4382213
Berkley Pointe	4670961	-82.3548237	34.7994366
Louise Heights	5504555	-87.4169028	36.5626938
Rockershausen	5447646	6.9150741	49.2492143
dagvattendamm	2275861	16.7780523	60.6381689
Pelham Springs	4607233	-82.3453688	34.8665920
Avalon Reserve	4595511	-82.2350931	34.8426188
Pershing Manor	2084907	-81.3530276	28.4994819
Hewett Heights	2096133	-81.3095954	28.5513584
Breezy Heights	2086549	-81.4825639	28.6821203
Colonial Woods	2023857	-81.1750289	28.5672493
Keogh Resevoir	2095532	-112.1243931	46.0782522
Getulio Vargas	4097578	-53.5479800	-32.6794641
Guaviyú de Arapey	3369545	-56.6874555	-31.0888455
Yekaterinovka	5932384	41.6827446	46.5358053
Wola Krecowska	7107655	22.3420386	49.6228474
Yekaterinovka	5918144	38.3877041	47.5401388
Budziszów Wielki	5599283	16.4280950	51.0889173
Wola Żelichowska	6118795	20.8211083	50.2411148
North Bellmore	175636	-73.5370215	40.6897145
Corso Vannucci	1719405	12.3885830	43.1110820
Cours Belsunce	6281339	5.3770456	43.2978079
Richards Court	2104445	-111.8926100	40.7683172
Stadhuisplein	3239770	5.0849802	51.5554702
Schoppensteel	3362340	8.8079211	53.0762943
Moulay Bouchta	2755109	-5.1390212	34.5142291
Andi Reservoir	5668879	119.6080688	28.9450813
Moszna-Parcela	4093146	20.7456549	52.1781722
Aflou District	6810447	2.0496633	34.1526187
Oberes Werntal	2330182	10.0767944	50.0598152
