Duisburg	62456	6.7420724	51.4462017
Meurival	1776966	3.7626217	49.3583343
Castilly	131299	-1.0179219	49.2738210
Buskerud	412297	8.9627868	60.2497876
Ronchois	198359	1.6255548	49.7234822
Lourches	56082	3.3591802	50.3105574
Vasselin	138400	5.4505236	45.6293999
Arhansus	1553174	-1.0263066	43.2571640
Vengeons	975727	-0.9127550	48.7507700
Guerting	120235	6.6187239	49.1966951
Champoux	138943	6.1318579	47.3421923
Potangis	2750920	3.6428774	48.5841754
Bruville	1412097	5.9224354	49.1221193
Couterne	1102488	-0.3970951	48.5278772
Crotenay	155558	5.8137011	46.7568763
Terrassa	342210	2.0037001	41.5825063
Ceilloux	120232	3.5156589	45.6542054
West Java	2388361	107.9307209	-5.5421070
Auzelles	358290	3.5084540	45.6143509
Genevrey	911512	6.3290838	47.7235593
Caussens	128136	0.4437482	43.9472914
Lantenot	1859513	6.4968505	47.7541240
Jasseron	140086	5.3155287	46.2172316
Frohmuhl	1173666	7.2772287	48.9119144
Moisenay	1364300	2.7454527	48.5633361
Houilles	75003	2.1858106	48.9266336
Loc-Envel	395836	-3.4100365	48.5093139
Mondigny	3259682	4.6429757	49.7144524
Maranwez	3258614	4.3408186	49.7274613
Bassoues	128217	0.2447079	43.5735132
Gremilly	2971894	5.5170643	49.2828866
Grimault	3340845	3.9838261	47.6610816
Torcenay	2933686	5.4691887	47.8138459
Quiberon	189416	-3.1237765	47.4865647
Thorrenc	135331	4.7605003	45.2327772
Frassino	43282	7.2700476	44.5642718
Jarnosse	920417	4.2426251	46.0982534
Pompogne	2702746	0.0636053	44.2426130
Molesmes	1804117	3.4578479	47.6086489
Pusignan	122416	5.0653999	45.7581351
Doussard	74473	6.2266904	45.7623814
Gijounet	1627933	2.6005881	43.7049863
Itutinga	314728	-44.6930835	-21.3411332
Bellizzi	40645	14.9433609	40.6219324
Domeyrat	3048744	3.5039116	45.2445355
Combreux	148199	2.3063441	47.9583202
Veaugues	319306	2.7577098	47.2662235
Selommes	1397047	1.2088450	47.7651040
Villadoz	341478	-1.2821452	41.1635741
Peligros	346482	-3.6298378	37.2417481
Quaranti	43555	8.4471502	44.7482749
Eyguians	1246263	5.7796477	44.3546806
Manteyer	972061	5.9583129	44.5317856
Vuzenica	1676295	15.1473205	46.5649598
Hradec Králové	439071	15.8483551	50.2136931
Aincourt	812763	1.7715031	49.0732795
Kolomyia	2697552	25.0319406	48.5463088
Villoldo	341272	-4.5875867	42.2577944
Garlitos	341687	-4.9986438	38.8898291
Spongano	40202	18.3582047	40.0150286
Csernely	1418230	20.3306005	48.1497476
Larrazet	144863	1.0914869	43.9303887
Verdelot	1324342	3.3619517	48.8830305
Vanadzor	7825883	44.4823274	40.8130498
Akrotiri	3267302	32.9660880	34.6090888
Graveson	410464	4.7622156	43.8532432
Tanneron	2129958	6.8529834	43.5731413
Tianshui	2697305	105.5297980	34.6284510
Bolesławiec	1670855	15.5550197	51.2621691
Senorady	441156	16.2426234	49.1283161
Bolesławiec	2708463	15.5550197	51.2621691
Eyragues	73940	4.8402191	43.8418196
Heze City	3284918	115.5999426	35.2182920
Gizzeria	39758	16.1847824	38.9686238
Valkonya	1320825	16.8109134	46.5020831
Vleteren	1603697	2.7325148	50.9192156
Sulingen	1250475	8.7728912	52.6727045
Jimramov	441717	16.2329279	49.6347280
Schwerte	158413	7.5680478	51.4306544
Nestares	341360	-2.6170763	42.2884703
Umarizal	301143	-37.8527662	-6.0015472
Torrella	342505	-0.5670468	38.9870420
Riogordo	343087	-4.2670008	36.9177286
Havekost	1466112	10.4636866	53.5390932
Cuartero	3382528	122.7510724	11.3135260
Quiriego	5606179	-109.3743139	27.5917481
Rionegro	3947503	-75.4126729	6.1480754
Maswingo	5556619	30.8813769	-20.3071186
Tulcingo	6037855	-98.3715903	17.9760670
Sultepec	5606409	-99.9934621	18.7212631
Kurokawa	4152047	140.8074738	38.4300580
Parramos	4487284	-90.8234992	14.5891678
Tessaoua	3219363	8.1745474	13.8276999
Burtinle	1720087	48.4789660	7.8548867
Mesudiye	1806483	37.7944359	40.5290452
Kokologo	5256766	-1.9720773	12.1588400
Irapuato	5605889	-101.3885423	20.6748935
Tettnang	2783824	9.6042724	47.6545925
Grammont	125017	6.5133638	47.5161789
Jonsdorf	418118	14.6850930	50.8533735
Hailuoto	2525811	24.5841596	65.0379178
Oplocany	438003	17.2650770	49.4093199
Motavita	1345185	-73.3776615	5.6124101
Hazleton	187964	-75.9729284	40.9512349
Pollenza	42395	13.3476073	43.2666409
Wertheim	401778	9.5258935	49.7420247
Otricoli	42002	12.5612733	42.4430004
Auterive	153600	1.4710981	43.3577297
Białobrzegi	2993137	20.9417917	51.6477719
Białobrzegi	3851538	23.1475592	50.7646129
Rastdorf	2007765	7.7172629	52.9239484
Grignols	2748981	0.5382341	45.0826758
Hipstedt	1079015	8.9766316	53.4951472
Grignols	91204	-0.0226265	44.4085588
Wulsbüttel	1529478	8.6628855	53.3115062
Welzheim	401624	9.6241304	48.8823741
Christes	2828120	10.4941414	50.6590054
Olivares	345566	-6.1520950	37.4522669
Eisenerz	49971	14.8986222	47.5485733
Nuthetal	422505	13.1276486	52.3089956
San Buono	41675	14.5622559	41.9818424
Montiano	42836	12.3017790	44.0760989
Shinwari	6615786	68.9928434	35.1037484
Ruyi Du Ab	6582872	67.8386783	35.6766180
Le Pouget	166105	3.5170143	43.5916016
Wirsberg	1022778	11.6131027	50.1147914
Dorstadt	1432669	10.5468718	52.0967084
Osterode	1416133	10.2037328	51.7174675
Pampigny	1685092	6.4234964	46.5872590
Osmaniye	167232	36.2975777	37.3400771
Vuoreija	406652	30.9617519	70.3308174
Moskenes	408478	12.8141533	67.9027556
gmina Raciążek	2635725	18.8161885	52.8507755
Cantón El Ángel	6311509	-89.5559312	14.2075833
Fujisato	4115093	140.2718485	40.3434614
Sarnitsa	4673939	23.9642703	41.7821210
Lubimets	1947818	26.0023858	41.7808729
Štipoklasy	441836	15.2123013	49.8244128
Kétsoprony	1026181	20.8863678	46.7154863
Olivedos	301463	-36.2528300	-6.9764635
Hřibiny-Ledská	436787	16.1778877	50.1545584
Sattledt	63167	14.0570552	48.0738771
Saulgrub	937797	10.9833265	47.6370501
Wannweil	2772827	9.1536157	48.5135367
Surfside	1217254	-80.1230691	25.8793314
El Cuervo	348163	-1.3480975	40.1580416
Pinsdorf	68247	13.7452198	47.9358753
Popovice	436156	14.7538648	49.6976346
Millburn	170780	-74.3257417	40.7370035
Arnstedt	2409270	11.5019746	51.6913767
Velsdorf	3969371	11.2435352	52.4084413
Siestedt	3977264	11.1110575	52.3351083
Le Vernet	2137128	6.3981679	44.2763110
Oberroth	941080	10.1962200	48.1688450
Birkholz	3651888	11.8626827	52.4207210
