Brêmes	287938	1.9552956	50.8469713
Belvès	1947385	0.9751867	44.7460712
Liéhon	120714	6.2553376	48.9923996
Épense	2772791	4.8270923	48.9735048
Omméel	1405793	0.1527077	48.8056125
Thélod	113065	6.0516028	48.5418302
Quiché	214700	-90.9999085	15.4383974
Sacoué	2274081	0.5419369	42.9852879
Granès	2590775	2.2512479	42.8966247
Benqué	2399873	0.2820350	43.0950119
Blèves	107388	0.3350219	48.4478681
Étaule	3344059	3.9144068	47.5299602
Gleizé	406272	4.6811993	45.9914423
Boismé	146716	-0.4345931	46.7798299
Glénay	149673	-0.2389996	46.8562912
Saliès	135681	2.1342091	43.8857553
Ségrie	107702	0.0197747	48.2122331
Marçon	109244	0.5208273	47.7038925
Vandré	117872	-0.7568956	46.0534136
Muñana	346248	-5.0232113	40.5961665
Longás	344494	-0.9320653	42.4722553
Levaré	1124574	-0.8979795	48.4161497
Écouen	532676	2.3868948	49.0257684
Bubión	347441	-3.3414403	36.9578976
Méreau	191444	2.0541165	47.1805809
Béthon	107677	0.0893528	48.3654001
Okorág	575111	17.8802009	45.9356888
Fortià	343536	3.0375293	42.2424319
Xambrê	297551	-53.5688849	-23.7525000
Zaidín	344563	0.2775849	41.6237832
Várvölgy	1360480	17.2995650	46.8805570
Göhlen	1451585	11.3678077	53.3014574
Ustroń	2816527	18.8251074	49.7186487
Ustroń	2816526	18.8251074	49.7186487
Apiúna	296690	-49.3570536	-27.1195000
Brügge	548515	10.0776055	54.1902231
Mulegé	5606070	-113.3207274	27.2030522
Yalvaç	1827195	31.0516796	38.3157181
Génova	4476241	-91.8358618	14.5841128
Sarayönü	1250960	32.4853717	38.4725451
Úlehle	438031	13.8410015	49.2067675
Chrášťovice	438784	13.8938630	49.3286010
Szabás	1367933	17.4224351	46.2798990
Žákovice	438196	17.6510979	49.4521588
Dueñas	340613	-4.5628896	41.8720545
Kétvölgy	1131433	16.2196268	46.8826681
Ayódar	339535	-0.3860188	39.9953071
Csögle	1078441	17.2687414	47.2235946
Tarazá	1343444	-75.5196103	7.4872201
Reocín	345145	-4.1156223	43.3501794
Mecsér	1492749	17.4583534	47.7940923
Ražice	437347	14.0903525	49.2324229
Assaré	302520	-39.8338929	-6.9195000
Coreaú	302523	-40.6971081	-3.6960000
Vlčnov	437081	17.5766554	48.9946934
Kisbér	1027779	18.0335027	47.4745343
Thézac	126510	-0.7900157	45.6758429
Döhlau	1021707	11.9629850	50.2873002
Böllen	1244179	7.8443411	47.7986519
Neusiß	165450	10.8980726	50.7458041
Fürged	1503203	18.3078892	46.7323583
Földes	1405214	21.4082089	47.3105525
Japurá	332494	-68.7942873	-1.3891334
Jüchen	168486	6.4915252	51.0964475
Óbidos	3991130	-9.1873044	39.3680634
Concón	110722	-71.4569681	-32.9578038
Ouégoa	378677	164.4374188	-20.4033241
Plesná	439442	12.3688732	50.2209779
Óbidos	185569	-55.7601732	0.0732886
Krahës	1253907	19.8738019	40.4583156
Çlirim	1252574	20.5204933	40.4089319
Gröben	2405095	12.0431410	51.1243835
Volcán	6268569	-83.4622043	9.2470201
Mörksjön	3068196	15.8484127	57.2442700
v. n. Pařížov	7745988	15.5742138	49.8238694
Sânmar	1255696	5.5077895	52.9656349
Älmten	3578764	15.7088536	57.1505653
Reksjå	5400747	8.1138989	60.0919256
rybník č.2	2332869	18.3284016	49.8502835
rybník č.1	3038662	18.3276678	49.8491181
Lobník	6937040	17.6359831	49.8222434
Irapuã	298135	-49.3813780	-21.2725000
Ocauçu	298015	-49.9368799	-22.4320478
Itiúba	362320	-39.8640526	-10.6840068
Pešćenica	6017462	16.1752162	45.6126679
Łozina	5981798	17.1667663	51.2305784
Håvran	1469669	16.0255641	60.2664475
Tvärsjön	2384079	12.3939446	57.7518976
Grödig	86382	13.0129159	47.7344148
Mäseln	3694372	15.7212063	58.7015018
Baba	2661463	-79.6818909	-1.8067370
Alausí	3728328	-78.8567530	-2.1808318
El León	5272029	-75.9693590	6.0387801
Baba	3722266	10.3755413	10.3315286
Mercês	6520053	-9.1504373	38.7139485
Bergön	6049199	15.6710367	58.1691616
Sævrøyna	4767245	4.8225663	60.7954846
Ljøsøyna	4781603	4.8856625	60.5590839
Dolní Těšice	438020	17.8027849	49.4976639
Sześciwłóki	6730353	22.8476216	54.3184061
Puracé	1473611	-76.4642787	2.2627266
Juréia	5185979	-46.3722398	-21.2436144
Ocauçu	5684921	-49.9368799	-22.4320478
Irapuã	5683129	-49.3813780	-21.2725000
Sämi küla	352667	26.5959603	59.3794796
Göhlen	3526212	14.5755443	52.0395028
Läti küla	354580	24.1721547	58.7711979
Anhões	5643372	-8.4309088	41.9918610
Catuné	6125944	-42.1321018	-20.9321335
Jasová	2218563	18.4005486	47.9859966
Tesáre	2209706	18.0796536	48.6103799
