Fyn	5175917	10.3472130	55.3245968
Dyo	3336972	4.2773142	46.3638205
Pis	132363	0.7077517	43.7851399
Eus	2820388	2.4531494	42.6551137
Bry	54196	3.6820359	50.3161971
Lor	2951299	4.0590816	49.5303660
Jun	345897	-3.5870217	37.2176644
Včelákov	440130	15.8844048	49.8070801
Úhřetice	440132	15.8689283	49.9794304
Tes	7304907	95.6366617	49.6019840
Tes	7305285	93.5001792	50.3421563
Altındağ	1812317	33.0001708	39.9909740
Džbánice	437153	16.2170124	49.0027275
Přehořov	436491	14.7641167	49.2492225
Cakóháza	1483299	17.2885539	47.6996072
Štoky	440442	15.5885314	49.5070575
Redenção	185557	-50.2153704	-8.0602499
Sax	345597	-0.8077429	38.5535350
Nyírábrány	1447717	22.0203424	47.5577360
Ito	4674444	139.1767154	34.9111699
Ono	900327	134.9576520	34.8612990
Ono	4198948	140.5974563	37.2853020
Sue	4008371	130.5258355	33.5952534
Kos	5319060	27.0850810	36.7939718
Szügy	1370322	19.3251357	48.0311463
Rue	906453	1.6618728	50.2796185
Voh	378673	164.7408029	-20.8944539
Výrov	436627	13.4587692	49.9644480
Rybníček	442472	17.0751148	49.2724097
Ono	3823285	150.2922035	8.7980081
Toi	1558554	-169.8533858	-18.9645732
Nui	3766617	177.1533316	-7.2209251
RW 03	5963129	107.6090046	-6.2304169
RW 04	5963130	107.6060795	-6.2327645
Vau	3992898	-9.2306060	39.3918923
Lávžejávri	7222130	23.7321292	69.0036844
Sud	4467704	-66.1648532	18.1642392
Băcioi	1748489	28.8832598	46.9111568
Phu	5267863	84.3220426	28.7910505
Reu	5142735	84.2815371	27.5056586
RW 12	4681404	106.7377422	-6.4259935
Ubu	6701898	86.4920431	27.2129401
Uwa	5858375	82.7963507	28.4467231
Hîncești	1692518	27.4972436	47.5267880
Hov	2178538	-6.7701582	61.5159063
Yoe	187710	-76.6361518	39.9090084
Uva	4630840	81.2394710	6.9609465
Ney	1182305	7.5260895	50.1853429
Rybníček	440455	15.5099381	49.7667860
Auw	1684259	8.3680007	47.2169168
Ono	4778270	4.8850110	60.5045066
RW 04	5801937	106.7650974	-6.1860640
RW 04	5801670	106.8180795	-6.1383101
Bajāri	7804149	24.5482675	56.9308735
RW 04	7199156	106.8558436	-6.2209221
RW 04	5799735	106.8381176	-6.1387296
RW 03	5800911	106.9095832	-6.2271119
RW 04	5801458	106.9120875	-6.1192651
RW 04	5800010	106.8632342	-6.1987612
RW 04	5801684	106.8709648	-6.3150817
RW 03	5802093	106.8279229	-6.2895687
RW 12	5800290	106.8604020	-6.2186059
RW 03	5800258	106.7532784	-6.1941310
RW 04	7152652	106.8544729	-6.2301219
RW 04	5800789	106.8644213	-6.2915648
RW 04	5801957	106.7776795	-6.1904566
RW 12	7198544	106.8395483	-6.2231035
RW 12	5801200	106.8791838	-6.3369129
RW 03	5799984	106.8925511	-6.1588292
RW 03	5801707	106.9166755	-6.1509989
RW 03	5801787	106.6992778	-6.1006645
RW 03	7198547	106.8425267	-6.2309648
RW 13	7198543	106.8379924	-6.2331905
RW 03	5801354	106.8753625	-6.3048453
RW 04	5800443	106.8390307	-6.2167109
RW 04	5801359	106.8771159	-6.3119028
RW 21	5799504	106.9164178	-6.1702335
RW 12	5800238	106.8392677	-6.2148799
RW 13	5800050	106.9114018	-6.1806908
RW 03	5799890	106.8418367	-6.2711312
RW 04	5799825	106.9164637	-6.1332414
RW 04	5799544	106.8134706	-6.1462575
RW 12	5800298	106.8390929	-6.2128004
RW 03	5800374	106.8642095	-6.2113604
RW 04	5799912	106.8517108	-6.2097017
RW 04	5800795	106.8575676	-6.2112075
RW 12	5801046	106.8489318	-6.2103234
RW 03	5800793	106.8656810	-6.2840285
RW 04	5800862	106.8115404	-6.1852345
RW 03	5801068	106.8178334	-6.1768006
RW 04	5799753	106.8188051	-6.2010870
RW 03	5799750	106.8191827	-6.1985901
RW 03	5800354	106.8245289	-6.2820617
RW 04	5799730	106.8194395	-6.1460725
RW 04	5801721	106.9200800	-6.1794931
RW 03	5800858	106.8136221	-6.1830405
RW 04	5801371	106.8140578	-6.1766872
RW 03	5801530	106.8448042	-6.1668743
RW 03	5801605	106.8190715	-6.2223608
RW 12	5799413	106.7937679	-6.1312056
RW 04	5801788	106.6931062	-6.1042608
RW 04	5801233	106.8187507	-6.2349866
RW 04	5801607	106.8167679	-6.2205151
RW 04	5801309	106.8665447	-6.2175040
RW 03	5801314	106.8668204	-6.2217544
RW 04	5800141	106.8724686	-6.2184330
RW 03	5800145	106.8722096	-6.2161220
RW 04	7215360	106.8620193	-6.2318302
RW 04	5800071	106.8584741	-6.2033926
RW 03	5801759	106.7954159	-6.1762865
RW 04	7315546	106.7721277	-6.2140310
RW 13	5800104	106.8655261	-6.2031976
RW 04	5800641	106.8097246	-6.1698945
RW 04	5800431	106.8126426	-6.2408474
RW 03	7215361	106.8605806	-6.2281300
RW 13	5800575	106.9181210	-6.1144576
RW 04	5799720	106.9231809	-6.1868395
RW 03	5799787	106.7988396	-6.1926550
RW 03	5801666	106.8196573	-6.1384485
RW 03	7198386	106.8737607	-6.1792865
RW 04	7198385	106.8692455	-6.1808871
RW 04	5801278	106.7328941	-6.1680385
RW 03	5799703	106.7195262	-6.1766404
RW 03	5801409	106.8081314	-6.1751471
RW 04	5802099	106.8262059	-6.2948268
RW 03	7333224	106.8391868	-6.2829357
RW 04	7737519	106.7744539	-6.3168102
RW 12	5801261	106.7680775	-6.2309604
RW 03	5800044	106.7730321	-6.2223954
RW 04	5801920	106.8792872	-6.2222626
RW 03	5799590	106.8510133	-6.2449137
M’Badon	4525203	-3.9344660	5.3280263
RW 03	5800386	106.7798667	-6.2055674
RW 03	5799636	106.7668277	-6.2041559
RW 03	5801677	106.8038237	-6.1762145
RW 12	5800120	106.9081078	-6.2881007
RW 03	5799476	106.8874091	-6.2979947
RW 13	5800225	106.8040013	-6.1726876
RW 03	5800339	106.8756217	-6.2993524
RW 04	5800342	106.8807659	-6.3015086
