Forlì	42907	12.0629413	44.2282337
Rœulx	56093	3.3274247	50.3134398
Épehy	3357208	3.1332161	50.0063210
Réhon	113074	5.7580422	49.5005931
Petén	214699	-90.0448336	16.8301523
Villé	908174	7.3045619	48.3438146
Évran	381044	-1.9824268	48.3770862
Plélo	342457	-2.9344767	48.5564801
Avezé	107653	0.6701256	48.2329410
Taulé	419116	-3.9032072	48.5999165
Gosné	972069	-1.4613482	48.2491265
Jarzé	167646	-0.2500938	47.5583988
Bélus	116820	-1.1194427	43.5923238
Cantù	45858	9.1404744	45.7377317
Uclés	340173	-2.8612128	39.9884689
Loiré	1250016	-0.9712405	47.6270522
Moïta	1889344	9.4151020	42.2804495
Chéry	191460	2.0267839	47.1159485
Rodès	1919494	2.5565893	42.6564258
Písek	437521	14.1764240	49.2869334
Thiré	170092	-1.0060837	46.5424737
Navès	135656	2.2195406	43.5637251
Timbó	4082327	-49.2645701	-26.8155001
Théza	271495	2.9456113	42.6403616
Kondó	1428648	20.6073861	48.1970558
Sárok	575193	18.6010996	45.8452239
Tékes	575181	18.1782289	46.2752067
Fênix	297804	-52.0274218	-23.8933802
Bretó	346092	-5.7514367	41.8652893
Semín	440296	15.5194037	50.0533228
Rupià	344927	3.0092668	42.0153690
Navès	346685	1.6391960	42.0373948
Melón	339690	-8.2172479	42.2741825
İmranlı	1503860	38.1816795	39.7778997
Colón	5605684	-100.0796630	20.7496727
Istán	340752	-4.9549701	36.5986497
Betxí	344585	-0.1994027	39.9216782
Ólmod	1131561	16.5859818	47.4100010
Nýdek	437783	18.7859203	49.6454682
Vinár	1078588	17.2864295	47.3123674
Héron	2367142	5.1005304	50.5421290
Börcs	1492764	17.5025762	47.6931287
Guapó	334572	-49.6000773	-16.9172982
Choró	302467	-39.1986459	-4.7950001
Zádor	575109	17.6495451	45.9707342
Kökar	2375169	20.9655193	59.7851453
Göfis	75170	9.6328409	47.2417673
Curuá	185607	-55.1040009	-1.7839903
