Alençon	553607	0.0861240	48.4306989
Bétracq	1272374	-0.0539505	43.5205483
Échalot	148863	4.8299226	47.6064660
Échenon	156561	5.2841277	47.1228663
Nénigan	1421330	0.7092316	43.3525103
Échalou	1246237	-0.4915552	48.7228225
Écrille	1265386	5.6347970	46.4989797
Caquetá	1394843	-74.7690676	1.1134640
Betbèze	2553503	0.5734482	43.2908188
Léoncel	78909	5.2195251	44.9321538
Gaudiès	2019602	1.7262585	43.1727159
Jūrmala	1783911	23.5571948	56.9663555
Bénodet	139652	-4.0893641	47.8761791
Laurède	1376192	-0.7887044	43.7565424
Blanzée	2981666	5.5363463	49.1610751
Freigné	1253846	-1.0983004	47.5368625
Gambolò	44521	8.8472849	45.2560762
Étables	129348	4.7399350	45.0941229
Ervália	314811	-42.6205455	-20.8685001
Alcañiz	346744	-0.1602183	41.0839865
Genillé	1630454	1.0968267	47.1806869
Alarcón	340021	-2.0840487	39.5540115
Province de Sidi Bennour إقليم سيدي بنور	3671161	-8.5262719	32.5890135
Tàrrega	342727	1.1533361	41.6757910
Assérac	147387	-2.4091195	47.4419587
Riaillé	179414	-1.3143641	47.5208699
Canohès	18316	2.8312524	42.6514851
Huéneja	339939	-2.9296448	37.1781756
Marçais	403762	2.3594838	46.7022770
Almazán	346351	-2.5339910	41.4783241
Cañizal	342480	-5.3699117	41.1712409
Haßmoor	548567	9.8069810	54.2891840
Corbère	1918726	2.6601854	42.6515407
Süderhöft	1403981	9.2449030	54.3810849
Bollène	148135	4.7540638	44.2886369
Aljucén	1809106	-6.3373647	39.0556957
Szuhafő	1418037	20.4391088	48.4221062
Guareña	345654	-6.1351945	38.8919441
Guareña	2924751	-6.1015693	38.8599124
Adorjás	575113	18.0641313	45.8488986
Döbling	1991435	16.3284710	48.2612506
Iklódbördőce	1314050	16.6134597	46.6079230
Zalabér	1359795	17.0234739	46.9698951
Bezeréd	1359712	17.0213563	46.8797365
Colíder	333614	-55.4374600	-10.5661415
Kilimán	1358089	16.9858004	46.6352231
Bystřec	441215	16.6109384	50.0057756
Arbollé	5259230	-2.0184665	12.8269825
Gacsály	1452488	22.7487012	47.9258003
Emarèse	2202527	7.7006507	45.7233680
Biguaçu	296705	-48.7054084	-27.4315000
Čeperka	440119	15.7632175	50.1242032
Sarandë	1255541	20.0227665	39.8440091
Parlavà	340870	3.0418412	42.0194039
Étrépilly	74170	3.3500060	49.0824536
Jedlová	441882	16.3187350	49.6635741
Tumbalá	6000199	-92.2822861	17.3098860
Briceño	1316185	-75.5823346	7.1202031
Cocorná	1307237	-75.1362079	6.0039871
Inírida	2346720	-69.1891367	2.6077141
Santa Fé	6049682	-86.1235182	15.8284058
Epatlán	6037668	-98.3794014	18.6152447
Ağlasun	1280041	30.6145650	37.6267372
Çerkezköy	1771126	27.9842412	41.2608385
Kapaklı	3527588	28.0005741	41.3278384
Armería	5605534	-103.9813531	19.0092470
Arpaçay	1838390	43.4066651	40.8874143
Kızıltepe	1694027	40.4865012	37.1303724
Yıldızeli	1438944	36.4976928	39.9017932
Crespià	343222	2.8007760	42.1944462
Nyírkércs	1452153	22.0197489	48.0165084
Radenín	438763	14.8415130	49.3811372
Bonyhád	1501376	18.5231472	46.3331185
Dormánd	1418123	20.3846619	47.7025659
Knínice	440593	15.6077085	49.1028508
Vílanec	441167	15.5492483	49.3322772
Drahlín	441433	13.9617377	49.7330202
Solânea	301373	-35.7284758	-6.7390543
Acreúna	334563	-50.3259306	-17.4231720
Křišťanovice	439375	17.5046675	49.8568346
Miraíma	302502	-39.8720101	-3.5745000
Greußen	2778496	10.9658157	51.2250976
Simaság	1131354	16.8408267	47.4296425
Nečtiny	439718	13.1367248	49.9528776
Loučany	438794	17.0915340	49.6028426
Jarcová	437086	17.9479166	49.4362206
Gravatá	303597	-35.5805283	-8.2162135
Guamaré	301096	-36.3462007	-5.1726356
Drahouš	442375	13.5067233	50.0672439
Flórida	297471	-51.9637555	-23.1053181
Złoczew	2911957	18.6071605	51.4115396
Kápolna	1418104	20.2506918	47.7594560
Piçarra	185629	-48.9956530	-6.5510384
Litoboř	440662	16.0109067	50.4492385
Zaloňov	439913	15.8790785	50.3694819
Hörbich	959925	13.9180235	48.5176092
Kisnána	1417284	20.1433533	47.8563737
Divjakë	1251476	19.5427683	40.9834273
Kåfjord	407750	20.7271716	69.4973215
Rūjiena	1898706	25.3404078	57.8940417
Kuldīga	1837722	21.9633571	56.9703900
Bélesta	1776127	1.9583056	42.8916758
Dölsach	1020713	12.8330533	46.8574103
Jacuípe	303801	-35.4307273	-8.8900000
Iváncsa	1418518	18.8343030	47.1479358
Ségalas	2774263	0.5355886	44.5889154
Mezősas	1413805	21.5610122	47.1128628
Tägerig	1684440	8.2808739	47.3985501
Młynary	1450413	19.7296062	54.1886165
Großarl	919120	13.2232609	47.2253258
Weßling	936656	11.2599245	48.0711765
Dänholm	3790228	13.1211636	54.3093803
Le Causé	136157	0.9717959	43.8018945
Moglicë	1252577	20.4199005	40.6710934
Alençon	3329971	0.1230416	48.5473847
Polánka	438163	13.5497059	49.4408518
Zapicán	2562661	-54.9422553	-33.5224991
Parallé	2609894	-54.3160287	-34.2208494
Lac Noël	3298549	-75.1190809	49.3475003
Lac Noël	3686884	-71.0897643	45.4459804
Dolná Teheľňa	414201	17.2604972	48.2720217
Xgħajra	7510574	14.5478045	35.8848738
Caquetá	540807	-74.5901184	-0.1040584
Caquetá	540810	-74.6823451	0.0416297
Caquetá	540802	-75.0092550	0.2801116
Sábalos	4467810	-67.1493842	18.1807757
Pörölampi	7317182	29.2584731	61.5313447
Lindóia	297898	-46.6428834	-22.5135000
Grängen	6441668	15.9514852	61.3242504
Mångeln	3596101	16.6137509	60.8516997
Björnsjön	7259088	16.1340479	61.9249822
Næringa	4243140	9.9776366	62.5646071
Næringa	4243139	9.9817001	62.5678584
Næringa	4243141	9.9905659	62.5719844
Björnsjön	4545765	12.2608099	59.4255974
Ibititá	362531	-41.9256193	-11.5705000
Övartjärn	6093227	14.5797704	59.4753297
Pęchery	4258232	21.0042418	52.0020300
Sapeaçu	362226	-39.2107328	-12.7350000
Igaporã	362501	-42.6820631	-13.8347491
Guardão	6451762	-8.1676288	40.5719100
Babinecká tůň	5976973	14.8256487	50.1682686
Czołowo	6594001	17.0652751	52.2330900
Tyräjärvi	2414697	25.1793827	62.8866816
Tyräjärvi	302405	28.7040312	65.4671250
Bealjášjávri	7200940	23.3869521	69.0304826
Kibenėlių ež.	5714936	25.8593403	55.5637485
Guamaní	4467972	-66.1014177	18.0337501
Göriach	1014076	13.7531258	47.2190610
남가좌동 (Namgajwa-dong)	3887528	126.9211949	37.5762636
