Gießen	418617	8.6938024	50.5812678
Laméac	2535278	0.2291555	43.3313384
Générest	166366	0.5194927	43.0273103
Bœrsch	902502	7.3767235	48.4663603
Ledaña	342708	-1.7105220	39.3703692
Güevéjar	339941	-3.6035830	37.2571441
Cegléd	1323439	19.8175772	47.2035088
Kázsmárk	1440925	20.9668938	48.2703229
Stéblová	439983	15.7352818	50.1001158
Ostřetín	440299	16.0371475	50.0468801
Fertőd	1483474	16.9156365	47.6468877
Çelebi	1251085	33.4806672	39.4950370
Tacaná	4479728	-92.1227811	15.3351167
Chiché	377412	-91.0294859	15.0102952
Chalán	1324926	-75.3224639	9.5720555
Köyceğiz	1827377	28.7620577	36.9905656
Bayındır	1841223	27.6583132	38.2437139
Lábrea	332504	-65.7101958	-8.3834688
Volfířov	437493	15.3424796	49.1244948
Külsővat	1078558	17.2404284	47.2856045
Águeda	5325139	-8.4160039	40.5946324
Vělopolí	437824	18.5691674	49.7036960
Kašava	440863	17.7911143	49.2998756
Alcoià	1692442	-0.6106413	38.6168236
Pohleď	440432	15.4566403	49.6595592
Hévízgyörk	1390977	19.5340863	47.6416839
Mořice	438464	17.1998528	49.3231880
Kněžpole	437425	17.5213125	49.0947457
Třeboc	442376	13.7695156	50.2191410
Kratušín	437261	13.9124021	49.0151548
Lào Cai	7097125	103.9992397	22.4179200
Felhévíz	3166410	19.0379253	47.5167385
Hołody	6923238	23.2849787	52.7497284
Lac Kâk	932894	-78.3638127	47.1072001
Gällsjön	158498	12.2707458	58.8556685
Hällsjön	7124512	16.2374142	60.6496479
Bjässjön	2602264	17.0761500	62.6263469
Dębowa	3173063	18.1448215	50.3145671
Zębice	6374584	17.1564861	51.0072312
Hällsjön	4442795	15.7310629	60.1595844
Hällsjön	7219593	15.6538761	62.3820552
Hällsjön	1656125	16.1529837	60.4528960
Cedães	5735857	-7.1147598	41.4856473
Åltjønna	5158138	10.9130408	63.7885490
Räggsjön	2369244	15.8130394	62.7146891
Młynek	5421351	19.5249838	51.7251986
Hällsjön	67145	12.3925311	57.6498398
Rånhølen	6181675	8.8767603	58.5289683
Gožžaláttu	7209560	23.4924990	69.5319966
