Pori	4446212	21.4799462	61.5663278
Hyet	920403	6.0812285	47.4802430
Omey	2632169	4.5147471	48.8544250
Syam	155552	5.9487524	46.6967452
Guécélard	107532	0.1447698	47.8849059
Appy	2076931	1.7399864	42.8029063
Riez	364775	6.0815952	43.8357210
Jons	75550	5.0777187	45.7973267
Moye	75686	5.8961459	45.8679454
Loze	144876	1.7917768	44.2900565
Orte	42001	12.3809619	42.4443719
Tolk	1149344	9.6340615	54.5860982
Werl	153508	7.9168254	51.5522372
Dour	2175517	3.7865774	50.3869600
Rezi	1360477	17.2277089	46.8454345
Patu	301059	-37.6197686	-6.0574668
Soaw	5011441	-2.1746283	12.5217742
Avot	150002	5.0043390	47.6162512
Worb	1682730	7.5698375	46.9306572
Liepāja	1810419	21.0500940	56.5371501
Lezo	3593713	122.3192110	11.6738985
Rize	223542	40.8000075	40.9935459
Ordu	223450	37.3584531	40.8376334
Livo	300905	11.0086533	46.4177786
Stra	44928	12.0377725	45.4108270
Černouček	439649	14.3109498	50.3594052
Illy	153851	4.9788569	49.7581572
Těškovice	437582	18.0198929	49.8141586
Stod	439661	13.1697174	49.6296042
Fors	149613	-0.4114555	46.2412903
Žandov	438936	14.3753534	50.6978447
Marz	109319	16.3950951	47.7040930
Strzyżów	3016844	21.7907004	49.8713117
Onex	1685520	6.0998490	46.1853460
Toho	4008425	130.8638293	33.4313000
Ruen	1937062	27.2777567	42.8714040
Zeri	43014	9.7740215	44.3362244
Kopp	1074558	6.5761318	50.1764943
Eriz	1682430	7.8480059	46.7823154
Veselíčko	438252	17.4998162	49.5402196
Kruh	439131	15.4789071	50.5663746
Livo	46965	9.2997506	46.2010282
Usme	4740233	-74.1291077	4.4111356
Uren	3185540	16.7625884	58.9847457
Urra	6441273	-7.4320443	39.2143742
ež. Šiekštys	3532489	25.8131645	55.2353933
Yawi	3721490	12.2184625	10.5892601
Nkor	3837869	10.5983443	6.3693565
Kuya	3709523	8.1078554	11.4355437
Lac Désiré	900198	-75.0573914	46.5210601
Omsk	3442814	73.3745224	54.9830067
Yaku	6690458	87.1894293	27.1519771
Huti	5903633	80.5832062	29.9161791
Zoel	6775343	5.3126010	51.9453567
Sund	2098983	-6.8758158	62.0476003
Loop	553522	9.9494489	54.1485013
Hérémence	1685316	7.3962111	46.0908200
Morl	2407499	11.9125712	51.5456629
Polo	7400721	-71.3228436	18.1208672
Bílá Lhota	438676	16.9816062	49.7181105
Ämmälahti	7272417	29.0332636	61.2065157
Mull	5396134	-5.8619835	56.4596853
Wiay	4230734	-6.4994860	57.3373823
Smržov	436462	14.6663596	49.0764282
Smržov	436613	15.9081815	50.2944905
Polo	125771	-89.5770730	41.9852335
Veselíčko	437209	14.3564199	49.3868418
Oiso	2689425	139.3207436	35.2511566
Patu	6236945	-37.6197686	-6.0574668
Pori	2506788	21.4796323	61.5661320
Rääbise küla	354338	26.6731139	58.7717709
Ovil	5832271	-8.0182886	41.1825530
Sowa	7736982	16.4828876	50.6701314
Zützen	3549645	13.6444905	51.9510086
Taga Chō	5670436	134.0615053	34.3363892
Stużno	4263729	20.4163463	51.3508223
Sund	2587479	20.1600522	60.2445283
Grążowice	4297074	20.2018172	51.3710727
Rote	7220452	123.2082847	-10.6871781
Pool	3220595	14.7089061	-3.8265878
Salz	387325	10.2128508	50.2987970
Ryan	128557	-91.4844543	42.3525515
Ryan	5904293	146.8905114	-35.5369256
Velká Kraš	438671	17.1516000	50.3575397
Ryan	185125	-97.9559540	34.0221810
Pers	1223477	2.2321001	44.8969947
Salz	534488	7.9692205	50.5065894
Leut	7014630	5.7415596	50.9891918
Pacółtowo	6907340	20.1564860	53.5404999
Zützen	3562352	13.6365440	51.9544651
Nyra	4475440	-7.3702142	53.1469566
Nure	5141107	-9.2232458	54.1113868
Glyn	4140946	-7.8607203	53.2561167
Nure	5588645	-8.2236597	54.3238689
Zonc	1993175	17.3822452	48.1889446
Lurg	2556991	146.1587504	-36.6389750
Wyee	6034712	151.4630617	-33.1725529
Pyap	6691820	140.4319799	-34.4274438
Sart	4769928	-7.3907829	52.7094148
Cott	4135470	-6.7457590	53.3038469
Polo	6418432	-62.1949707	-38.7491546
Mötzow	6709908	12.5964286	52.4656419
Huon	2592753	147.0776434	-36.2473301
Lyng	2651290	-2.9732377	51.0540728
Pool	4818686	-1.6325302	53.8980999
Žandov	429813	15.1254063	49.8572706
Velká Kraš	430340	17.1450527	50.3531123
Kruh	436374	15.4789071	50.5663746
Stod	423482	13.1697174	49.6296042
Lyng	1022408	1.0731056	52.7119656
Polo	6103398	120.9474555	14.7067767
Černouček	428813	14.3109498	50.3594052
Bílá Lhota	433669	16.9641638	49.7017528
Míroveček	429420	16.8162482	49.7942541
Nahořánky	430709	13.6542738	49.1827978
Těškovice	431927	18.0198929	49.8141586
Veselíčko	433375	16.9343402	49.6670254
Werl	5834458	7.9115023	51.5547597
Sund	2583102	-21.8551928	64.1394981
Urra	5380175	-8.2811014	52.9419988
Ovil	5143224	-7.0161855	54.9217592
Ryan	4775221	-6.2523167	54.1955839
Otho	128704	-94.1504678	42.4217804
Star	180307	-79.7841564	35.3946015
Polo	141082	-94.0416518	39.5488924
Lute	7448029	22.3374812	50.7716506
Star	121370	-116.4947562	43.6995370
Strzyżów	2958525	24.0113213	50.8508628
Menz	3728211	11.7569850	52.1126197
Sund	404163	4.8667351	60.2133991
Dłubnia	3254669	20.0407496	50.0923262
Lily	195080	-97.6831947	45.1816085
Strzyżów	4262515	20.4466635	51.4471352
Osse	116868	6.2105310	47.2717684
Bełdany	1716758	21.5779631	53.7128556
Suco	5633363	-64.8296808	-33.4380526
Pers	388875	0.0670644	46.2266564
Mues	346820	-2.2302070	42.5966612
Leoz	347299	-1.5374154	42.5996626
Pacółtowo	6875964	19.6227158	53.4174126
Pool	4138710	9.6139502	53.3081755
Pool	7162309	-122.8067923	45.5216513
Lezo	342586	-1.8802155	43.3273128
Ikwo	3717078	8.1856299	6.0830204
Nono	2673430	-78.5848977	-0.0609501
