Ragda	4828105	82.4386441	28.9222314
Jiabi	2167355	102.7669180	31.5510522
Cchap	7725397	85.4106609	27.8330431
Lahai	5820997	82.6618222	28.9834275
Kanda	5889626	81.2190794	29.3834196
Agali	6000877	33.0718341	2.1322350
Þrætuvatn	7221583	-16.2476338	66.4427364
Magai	2465607	73.4138610	25.2310083
陡河 Dou River	7492377	118.1909449	39.6586345
Tjørnuvík	2135807	-7.1676395	62.2890880
Gröbzig	2105021	11.8749004	51.6826006
Dahme	382426	11.0713096	54.2223290
Bakel	1435407	5.7227221	51.5086764
Toribío	1740146	-76.2103475	2.9712734
Cibao	3448694	-70.7714253	19.3043732
Breda	348886	2.5590117	41.7496709
Delia	39228	13.9154033	37.3507119
Mafia	6502523	39.7955426	-7.8168604
Kalbe	1079027	9.5671990	53.3094966
Haukøya	6375556	11.5005448	64.5537846
Geitøya	7324987	8.6487710	63.8704673
Sørburøya	6283445	9.0641516	63.9757911
Geitøya	6323773	10.7410387	64.4790971
Anafi	531065	25.7773164	36.3734436
Fedje	4773846	4.7203901	60.7684735
Hulhulé	6615241	73.5281546	4.1937909
Hatløya	6212064	5.7852891	62.3450385
Gjesøya	7081975	9.0272212	58.6049175
Fedje	6361043	4.7201640	60.7692335
Abaza	2344980	90.1343565	52.6355668
Eagle	169348	-96.4334535	40.8169200
Użmauda	6730360	22.7998728	54.3190069
Eagle	251872	-88.4717040	42.8841550
Olganów	6481945	20.7495363	50.4096765
Effie	137602	-93.6387623	47.8406300
Siedlów	4462167	20.1016641	51.2005483
Trà Vinh	7151609	106.3320797	9.9513389
Mõrgi küla	353832	27.0901253	57.8918178
Väiso küla	351782	27.0496331	57.8781290
Ward 1	3126761	-71.5092837	42.7691875
Eiche	1715252	13.5997579	52.5605439
Gazólaz	3868391	-1.7131554	42.7879807
Ghana	7267860	33.4321095	-8.8896545
Bakoa	5411693	27.4943148	-11.6558145
Kõldu küla	353458	26.1265561	59.4571311
Lülle küla	350689	22.0531116	57.9652734
Võlla küla	353774	24.6917042	58.5013056
Pinhões	6197127	-35.8464511	-8.0337897
Petúnia	5186587	-46.4008810	-21.0180001
Kalbe	3687878	11.3854690	52.6641267
Smrdáky	2203799	17.3068608	48.7235678
Kuigõ küla	355118	27.4822101	57.7261453
Elgea	6312288	-2.5139373	42.9499039
Mündi küla	351583	25.6063522	58.8669895
Ráztoka	2265953	19.3991926	48.8286788
Svidník	2321595	21.5693731	49.3074682
Tõdva küla	355309	24.7126072	59.2607461
Rõude küla	354049	23.8902570	58.7732982
Eagle	112982	-106.8311810	39.6420444
Rünga küla	354651	26.5132766	59.1587147
Aruküla	6452162	24.0510942	58.6880008
Täpsi küla	350668	23.8748303	58.5197424
Debar	6481659	20.5178966	41.5183297
Möckers	3114049	10.4131464	50.6895829
Ázqueta	3652691	-2.0830390	42.6322793
Mamba	5753625	27.5475794	-11.6526698
Gahma	3301364	11.5320632	50.5192881
Ideal	6398988	-61.2287390	-32.0375370
Uruçuca	6618503	-39.3220531	-14.5485001
Kazimír	2386247	21.5880841	48.5304054
Staškov	2145251	18.6770345	49.4524757
Mamba	5837266	27.5742485	-11.6156038
Motyčky	2265342	19.1865319	48.8634697
Gejha	5803227	83.7742592	27.8835800
Ward 1	5755943	81.6257202	28.0747183
Käsmu küla	350307	25.8967489	59.6034621
Töpchin	176419	13.5727399	52.1685689
Võlla küla	354929	23.3405539	58.5960899
Madla	1312725	5.6514903	58.9529743
Kunešov	2261480	18.8565266	48.7379521
ADUS II	6687695	-68.9312012	-37.4050723
Lahde	1335567	8.9983278	52.3726657
Várzeas	5357045	-44.3948696	-12.7229583
Śmieszków	6478352	15.4730537	51.2479612
Godda	1972072	87.3016060	24.8642564
A Bola	344743	-7.8944266	42.1440450
Duchnów	5555385	21.3465719	52.1873378
Magee	7149270	-89.7360869	31.8702475
Franków	3589555	21.5978898	51.4361532
Pijanów	4634683	20.1687711	51.0334688
Badin	180337	-80.1224319	35.4093200
Joaniów	4460549	20.0887506	51.2844647
Milanów	6629175	21.0562743	51.8916297
Zbereże	7816547	23.6543893	51.4023001
Alice	181543	-97.5559669	46.7586994
Balan	149315	5.1067334	45.8266544
Canal	7720355	124.6848108	11.2921712
Bigla	6857662	22.6834449	41.9501709
Elida	182721	-84.2000807	40.7865379
Trójnia	7793402	22.5854592	51.5305642
Arabi	131624	-89.9995991	29.9548804
Kryvičy	5498931	27.2856409	54.7109471
Gacki	6464394	20.5812107	50.4627848
Bichi	3710307	8.2972088	12.2851411
Mélisey	1778565	4.0810162	47.9215328
Dobrków	6883483	21.3355077	49.9860719
Kuźnice	6944526	19.0389749	52.5360662
Chojnów	4258200	21.0664694	52.0333770
Breda	128684	-94.9748562	42.1846907
Lipówka	6431589	20.3498524	50.4313157
Bukówek	5853266	16.5198341	51.1340632
Mélisey	161381	6.5636547	47.7597619
Eagle	134922	-84.7909469	42.8099124
Danja	3711490	7.4790533	11.4083136
Heďbeneéte	2206618	17.6632645	47.9673391
Glebe	6033907	-9.2146266	53.7979066
Carha	4596560	-9.0444441	54.1452411
Glebe	5587643	-7.6885948	54.9579314
Glebe	5636841	-8.2462574	54.3458970
Aighe	5638473	-8.4402178	54.7301805
Glebe	4042948	-8.5560526	53.5476676
Glebe	5567804	-7.4542203	54.9556706
Glebe	2392832	-7.6511878	53.6338691
Glebe	2459275	-6.3685911	52.4975699
Glebe	2459501	-6.3584689	52.4499993
Glebe	5510542	-7.7021647	52.3487264
Moquetá	5522035	-43.4576362	-22.7467580
Glebe	5542017	-8.1275921	55.1378450
Glebe	4294701	-6.2914418	54.9630956
Glebe	6626573	-6.1780456	53.1690347
Blagh	4541867	-6.6305266	55.1568643
Glebe	4472050	-6.6301438	55.1886720
Glebe	4475029	-6.6311296	55.1865208
Glebe	4521555	-6.7072243	55.1679307
Glebe	4749364	-7.2166439	52.8028508
Glebe	5509572	-7.4591396	55.0821794
Glebe	6741057	-7.7758014	52.3122437
Carha	3558029	-8.7060194	54.1587918
Glebe	3545203	-8.6190844	54.1182697
Glebe	6198607	-8.4150282	53.4473247
Glebe	5223668	-8.2625368	53.5719575
Glebe	3360586	-7.6765190	53.4806521
Glebe	5425799	-7.7109818	54.0766915
Glebe	4479587	-6.6127049	53.3134956
Glebe	3506124	-8.7338466	54.2433337
Glebe	4590820	-7.4502472	54.6053167
Glebe	4251814	-7.7980333	53.0751489
Glebe	5622392	-8.4457112	54.6277693
Glebe	4179496	-8.8478936	53.5106598
Glebe	4100264	-6.5109493	52.2535462
Glebe	3582690	-6.5285501	52.2000785
Glebe	5475616	-7.9512982	52.6582491
Glebe	5611792	-7.7604963	54.8060302
Glebe	4651675	-8.1131736	53.9243713
Glebe	6243277	-8.6357779	52.6765109
Glebe	5891649	-8.9727085	52.0749339
Glebe	4274622	-6.1880953	55.2916472
Glebe	5805452	-9.0894861	52.4196238
Glebe	4250091	-7.1910911	53.7483466
Glebe	4819368	-6.6069372	54.7580171
Glebe	2205765	-6.6845146	52.6669940
Glebe	4581729	-7.2939528	52.8714157
Glebe	5543850	-7.9038583	55.0023843
Glebe	4565818	-7.3945686	52.8536808
Glebe	4871814	-6.9920438	55.0518660
Esporão	5755430	-8.2083258	42.1285734
Glebe	6363528	-8.1024914	51.9633356
Glebe	4202657	-7.6082627	53.5606623
Glebe	4269469	-7.8579703	53.0081377
Ideal	7250285	-51.1407190	-29.7020093
Glebe	5620284	-7.9781710	52.4128732
Glebe	6346302	-8.1237312	52.0958488
Glebe	5136750	-9.3120830	54.1056003
Glebe	4259666	-7.1539560	53.7432803
Glebe	4560917	-6.4469501	53.7005658
Glebe	5366802	-6.9883274	54.3837005
Glebe	6239666	-10.1326340	51.9475583
Stångby	4055480	13.1964696	55.7502412
Glebe	6094337	-8.9515905	53.3888294
Camla	5691401	-7.0061193	54.2345294
Glebe	4451701	-6.4892455	55.1439265
Fahan	4259677	-10.4214008	52.1093958
Glebe	4024467	-7.0698913	55.1807996
Glebe	6136001	-9.8133918	53.7652451
Glebe	4258268	-7.7888015	53.0342035
Glebe	4457687	-6.4924781	55.1800183
Glebe	5218730	-6.4804791	54.1051417
Glebe	2192412	-6.9309425	52.4919164
Glebe	4433960	-6.5275137	55.2013373
Glebe	4260287	-5.9792947	54.9497666
Glebe	4866067	-6.9052582	55.0363503
Glebe	4565040	-9.2964703	52.9497905
Glebe	5741872	-7.6426109	52.0960349
Glebe	4603639	-7.5021637	53.1348699
Glebe	5335088	-7.7840407	52.9544928
Glebe	4664300	-6.8190974	53.7766714
Glebe	4651967	-6.8883009	53.8013920
Glebe	5561204	-7.6304040	54.9434482
Glebe	4677426	-6.7397252	53.6526327
Glebe	4473543	-6.5051896	53.3030206
Glebe	6320301	-9.5384526	52.1244773
Glebe	6325988	-9.4981924	52.1096917
Glebe	4204471	-8.1600210	54.0607469
Glebe	3303825	-7.3316122	53.8251311
Glebe	5333354	-9.1533766	54.1069536
Glebe	4836588	-8.0187423	53.8255401
Glebe	2263135	-6.8484723	52.7351033
Glebe	2446931	-7.9061211	53.7295300
Glebe	5481713	-7.8352765	54.0144337
Glebe	2411438	-7.6901388	53.5940596
Glebe	5292352	-6.3269571	53.8150719
Kabel	2825533	7.4893334	51.4077923
Perequê	6004844	-37.5257547	-6.9070766
Glebe	4863945	-6.8861803	55.0557621
Glebe	4849341	-6.9300562	55.0898269
Glebe	4250260	-7.2015684	53.7784322
Glebe	4463015	-6.2899940	53.6795955
Glebe	3371150	-7.7728820	53.4218295
Glebe	4595051	-6.7911598	52.9807109
Glebe	5234527	-7.1339925	52.5534734
Glebe	6230926	-8.1776072	51.9146924
Glebe	5475336	-7.7956971	52.6754014
Glebe	4508885	-6.5355664	53.4661877
Glebe	4140945	-7.8011101	53.2724971
Glebe	6082580	-8.6712038	53.2460770
Glebe	2361895	-6.2666032	52.5482753
Glebe	5509869	-7.2878473	55.2702723
Glebe	4834620	-7.2675748	52.6149721
Kunešov	2261433	18.8565266	48.7379521
Glebe	4200719	-7.9254693	53.8281960
Glebe	5714724	-7.0694082	54.0737215
Glebe	4568074	-6.5758080	53.5458736
Glebe	6173687	-8.7939033	51.9109645
Glebe	4283262	-6.9560051	53.5329758
Glebe	6088060	-8.7899144	52.5365363
Glebe	5444313	-6.2288588	53.4654078
Motyčky	2265266	19.1865319	48.8634697
Kalbe	5299125	11.3870000	52.6464963
Glebe	4599272	-7.6684914	54.6743748
Glebe	3272284	-8.2047086	53.9722244
Ráztoka	2265930	19.3991926	48.8286788
Glebe	2518067	-6.2982586	52.7642287
Glebe	2470555	-6.3484380	52.5537794
Smrdáky	2203790	17.3068608	48.7235678
Glebe	6133165	-9.0050220	51.9207601
Glebe	2665813	-6.4373922	52.4588292
Glebe	4670036	-8.1166181	53.8769189
Glebe	2677887	-6.4464533	52.4221895
Glebe	2663497	-6.5499424	52.4538889
Glebe	5141096	-9.2110561	54.0659402
Glebe	5994859	-9.0150282	51.8879357
Glebe	4845005	-6.9537062	55.1202195
Glebe	6946131	-7.9231858	54.8253648
Glebe	5382046	-8.0901970	53.5767267
Glebe	6089968	-8.6736182	52.5812650
Glebe	5140632	-7.1119139	55.0193939
Amana	5688381	39.2563059	-6.8232220
Glebe	6133274	-9.1132213	51.8485485
Glebe	4220050	-5.8323045	54.8531461
Glebe	2266399	-6.9762566	52.7509077
Glebe	4127344	-7.2594582	53.5991331
Glebe	5745735	-9.2779338	54.2745221
Anama	6589342	138.5646411	-33.6879831
Ward 1	3610163	107.0718283	10.3510059
Glebe	2551923	-7.8036658	53.5563169
Glebe	4452073	-6.5134364	55.0707909
Breda	4777451	-5.9120982	54.5589277
Glebe	4677284	-5.9946423	54.4496377
Bucca	5421058	152.1122999	-24.8657335
Ward 1	6219362	106.6819091	10.7537727
Glebe	4210100	-7.1404255	53.5111614
Ward 1	6228112	106.6778888	10.7647090
Ward 1	3797293	106.6976623	10.7981438
Ward 1	3819814	106.6772006	10.7681899
Ward 1	3853751	106.6824277	10.7988120
Glebe	4128997	-7.8185660	53.3194166
Glebe	5380153	-8.2438509	52.9351877
Svidník	2321570	21.5693731	49.3074682
Glebe	5394451	-6.6567218	54.6072993
Glebe	5939855	-10.0768947	54.2481425
Glebe	6029489	-8.9893575	51.6769330
Bucca	6063430	153.1098774	-30.1665453
Glebe	5580235	-8.3393564	54.8484028
Studené	1993170	17.2991682	48.1288237
Glebe	5618113	-8.1311972	52.5648671
Glebe	4120026	-8.8948179	53.4611267
Dacre	7726669	-1.7441018	54.0497200
Glebe	2922704	-6.4031301	52.4141652
Glebe	2376982	-7.7953346	53.7146617
Glebe	5369840	-6.1901136	53.3786953
Glebe	4623344	-8.5981663	53.8968556
Araia	6880259	-2.3150064	42.9050170
Glebe	4187824	-7.4682421	53.6206959
Glebe	4624978	-7.5746541	52.9846924
Glebe	2249950	-6.5689644	52.8281060
Glebe	4208986	-6.2596626	53.0263423
Glebe	4243679	-7.0449042	53.6677963
Glebe	6002288	-8.3982358	53.3290568
Glebe	4630933	-6.9675754	53.8130112
Glebe	5761417	-9.0860613	52.3889751
Glebe	5363892	-6.3044678	53.3999096
Glebe	5721179	-9.8226925	52.2890968
Agden	1398708	-2.4285054	53.3732161
Esporão	6097001	-8.5441746	40.6835301
Esporão	5755636	-8.2099144	42.1281599
Glebe	4128996	-7.9234504	53.3117104
Ideal	5543258	-42.5695547	-19.4741909
Les Gués	7311456	-0.8915586	48.5439777
Zbožice	429691	15.5625074	49.6572283
Budiměřice	429210	15.1065113	50.1936778
Glebe	5624442	-8.1099835	54.6496642
Krnišov	2266162	18.9576416	48.3492629
Nerošov	430555	15.6256844	50.2806696
Vršovka	426011	16.1289050	50.3267961
Rasošky	430255	15.9210031	50.3198508
Glebe	3631462	-9.3034030	53.4217474
Štrbice	435950	13.8351061	50.5667055
Jemníky	431577	14.1174949	50.2109440
Ward 1	5129305	31.1348108	-17.8789998
Glebe	5435301	-7.7512757	52.8368666
Glebe	6104281	-8.7407707	52.6364585
Glebe	4576510	-5.5693477	54.3355714
Staškov	2226180	18.6770345	49.4524757
Glebe	5964319	-8.2640417	52.5311321
Glebe	5622557	-8.1443857	52.5219616
Glebe	5394358	-6.6836168	54.6241796
Glebe	4296983	-6.5033420	54.9874747
Glebe	6151860	-8.0824137	51.8279904
Glebe	5651631	-7.0016847	52.1662616
Úlovice	425116	13.7939861	50.2574214
Carha	5886088	-9.3911531	53.8536478
Holásky	435175	16.6404940	49.1474236
Chrášťany u Dřemčic	435839	13.9267862	50.4793438
Glebe	4844958	-6.7177904	54.6690635
Amagh	5518923	-7.8043794	54.0767335
Balao	6533452	120.6780978	13.4191842
Glebe	4622603	-5.7362930	54.2660488
Peace	7683428	-9.0134016	7.2161768
Glebe	5409018	-6.4909096	54.0200046
Glebe	4541893	-6.5989269	55.1429144
Glebe	4295471	-6.3125383	55.1373719
Velká Střelná	432976	17.4730568	49.6417033
Glebe	6134717	-9.1669356	51.9380566
Glebe	3554051	-9.2645479	53.5486871
Glebe	5416800	-6.7557745	54.6305617
Úbislav	430529	13.6621684	49.1222566
Běhařovice	428040	16.0733988	49.0065020
Nimpšov	435398	15.7456815	49.0221132
Mastník	436354	15.8199638	49.1753133
Pölling	7802886	11.4221336	49.2903818
Veletín	436065	14.4771044	49.5550649
Dolní Líšnice	434629	14.1690506	49.6204835
Glebe	5874108	-9.3630393	51.5289716
Trubská	425234	13.9973128	49.9533113
Studené	428603	16.5908740	50.0668852
Letošov	430818	17.0752284	49.1392876
Kelníky	431716	17.6412623	49.1167209
Nové Mlýny	433052	16.7336681	48.8567962
Ward 1	2588873	106.6915048	10.7547441
Glebe	4427811	-6.9193375	53.5106446
Hlávkov	432283	15.4853071	49.4422061
Zahrádčice	434150	15.1941382	49.6534702
Agden	1464324	-2.7313331	52.9905335
Popelín	427855	15.1902562	49.2176210
Vanůvek	423694	15.4220682	49.2233970
Heide	5301259	7.7324357	50.1499883
Spělkov	429417	16.1586749	49.6733652
Vidonín	429488	16.2195302	49.3777710
Pístina	427764	14.8677800	49.0551408
Svatbín	427402	14.8816858	49.9923432
Glebe	2459529	-8.0006151	53.6435089
Glebe	5505658	-7.8244489	55.2182477
Glebe	5517818	-7.5104714	55.1829141
Glebe	3266590	-8.3243640	53.9670156
Glebe	5152527	-6.4363814	53.7362092
Glebe	4283276	-10.4481256	52.1248716
Pömbsen	6277663	9.0687085	51.7708325
Ward 1	6892400	106.6662109	10.7958007
Ward 1	6908356	106.6883823	10.8160270
Glebe	5265780	-7.2367102	52.4827664
Glebe	5601255	-8.4277522	54.8402310
Glebe	4475425	-7.4989208	53.1459788
Ideal	7037674	-44.0645020	-19.9998138
Glebe	4484530	-6.5819658	53.1090475
Glebe	4723027	-6.6523134	53.8118705
Glebe	3607311	-6.5752945	52.2826502
Glebe	3490477	-6.6427974	52.2383176
Glebe	5401160	-6.5455098	53.8691946
Glebe	5167773	-8.2776317	53.6139579
Glebe	5241934	-7.2651260	52.5338196
Peace	7685634	-8.1461698	6.0544678
Glebe	2957999	-6.4458444	52.3798278
Brade	5884183	-9.1635837	51.5686878
Glebe	4759876	-7.5523825	52.7440045
Glebe	4358304	-6.8030976	53.4858177
Glebe	5121585	-6.6792619	54.8822132
Glebe	6133720	-9.0865573	53.4793157
Glebe	5303817	-7.4046042	54.8606844
Glebe	4193039	-7.8949300	53.5008038
Glebe	5651818	-7.0059181	52.2350443
Glebe	2544725	-7.9684859	53.5977014
Glebe	4172254	-6.0568555	52.9840866
Glebe	4269468	-7.9381943	53.0000660
Glebe	4260891	-6.0501361	55.0928575
Glebe	4313326	-6.2722947	55.1965796
Glebe	5481741	-7.4864281	54.7860623
Canal	7037567	-44.0885618	-20.0062776
Glebe	4478475	-8.0628087	53.2339040
Glebe	4809655	-6.9343527	54.9582636
Glebe	4818409	-7.8009907	51.9555888
Glebe	5117693	-6.7589622	54.8058954
Glebe	4169983	-6.3651682	54.8323691
Binda	6074479	149.3011967	-34.3076562
Glebe	4759945	-6.3050931	54.2546465
Ebden	2592751	147.0017285	-36.1362400
Glebe	4432559	-6.4845912	54.9514897
Alice	6069668	152.5880844	-29.0546187
Lipówka	6805425	22.7123580	53.9740201
Milejów	6862249	22.9136935	51.2351511
Gröbers	2406435	12.1170274	51.4363064
Delia	129798	-95.9651150	39.2389803
Jibia	3711497	7.4677520	12.9826951
Péronne	3231638	4.8001900	46.4408914
Ściegny	2945127	15.7791986	50.7954721
Hagan	119473	-81.9300485	32.1551305
Rabah	3707380	5.7945251	13.0019667
Żabnica	5650404	19.1913226	49.5630153
Rösberg	2804795	6.8915645	50.7589392
Balan	153822	4.9635890	49.6886754
Faina	334434	-50.3461167	-15.4445000
Heide	1492170	5.9416609	51.5021835
Milejów	3713347	18.5757818	51.3714672
Eiche	4251869	12.9975289	52.4054142
Ibaji	3717977	6.7599354	6.7915718
Elida	171248	-103.6560024	33.9437136
Cedar	130027	-98.9399891	39.6566229
Būdviečiai	7499817	22.8872373	54.5470785
Kapaa	119147	-159.3463682	22.0833150
Lipówka	7833226	23.2752731	51.5526311
Barde	3698565	10.6433813	12.7161272
Gahma	3301362	11.5470653	50.5171950
Ideal	119844	-84.1896990	32.3723564
Kuźnice	6156167	20.0505815	50.6637858
Gacki	6517545	21.0201624	50.5709124
Arabi	119964	-83.7340218	31.8298640
Aichi	2313169	137.0817407	35.1219442
Borówna	6078506	20.5188120	49.8890555
Golejów	6065193	15.5878867	51.0196219
Torigné	6823758	-1.6559605	48.0863471
Cratéus	6166684	-40.6715547	-5.1790255
Chaco	6587642	-57.9684647	-30.7456814
Amiga	5461178	-60.7307110	-32.9218034
Glebe	2220867	-6.1758082	53.2835265
Ideal	1764936	11.1317001	49.4011036
Esporão	5760093	-8.2099144	42.1281599
Öjersbo	3048135	15.9206700	60.0579318
Aruküla	1610571	25.0728457	59.3642584
Achar	3541328	-56.1802738	-32.4040048
Crace	6810294	149.1068980	-35.2035553
Aasee	17192	6.6360282	51.8297260
Bende	3713505	7.5893401	5.6390798
