Éméville	531441	3.0280308	49.2808662
Vénérand	138494	-0.5505777	45.7903515
'Eua	7247527	-174.8987765	-21.3952163
Vry	1771704	6.3422609	49.1942040
Endrőc	575211	17.7778603	45.9280818
Höheinöd	1251044	7.5968344	49.2870509
Hodíškov	441711	16.0407270	49.4988857
Rábade	345119	-7.6245139	43.1246886
Aşkale	1832853	40.7063481	39.8929306
Žirov	441100	15.3196213	49.4658920
Ostroměř	440016	15.5410768	50.3686856
Ežerėlis	3093860	23.6085591	54.8854425
Řendějov	441837	15.0846767	49.7722300
Černěves	439665	14.2503356	50.4526499
Erdőkürt	1372513	19.4539682	47.7747688
Jiřice	437099	14.8409386	50.2532110
Mågesøen	3303089	10.5316757	55.1773767
Ängasjön	2296151	12.9915645	56.8804951
Ängasjön	2296106	13.1193801	56.8655908
Vålakärr	2387572	12.3689204	57.9820791
Naděje	1739263	14.7444342	49.1121365
Häggsjön	3073002	13.2597094	63.5020698
Ołobok	3525957	15.4427274	52.2025278
Mścice	7676359	16.0854145	54.2156542
Häggsjön	116229	17.7077093	62.5820951
Bałtyk	3569750	19.0760398	50.8082822
Jácana	4468238	-65.9157291	18.0975329
Ežerėlis	3415898	24.9796616	54.6963982
답십리제동 (Dapsimni-dong)	3882159	127.0565287	37.5699402
Yalıntaş	1772944	34.3455802	38.6937795
Salājs	30095	27.4251435	56.2091239
Tuy	2914810	-3.3787520	11.4518832
Piątak	6848135	23.2049047	53.5257638
Bánica	7400827	-71.6448110	19.0181757
Ñeembucú	389895	-57.9165673	-26.6069686
Keçiören	1811393	32.8341116	40.0865045
Jiřice	442405	15.3096750	49.5566314
'Eua	5817134	-174.9388556	-21.3705316
Hocabá	5961490	-89.2549880	20.8094563
Krásný Dvůr	439296	13.3577534	50.2560634
Abaças	4202128	-7.6901391	41.2208318
Tux	80119	11.6920388	47.1289628
Kłopotów	6105753	16.2602188	51.3772595
Kõomäe küla	351154	27.0570558	57.6715347
Apiacá	1894870	-41.5398900	-21.1202064
Veľký Cetín	2210149	18.1926023	48.2276169
Ráztočno	2187783	18.7809459	48.7635128
STVD	5843038	27.4942464	-11.6769450
Agadão	6017814	-8.3119009	40.5436038
Hrašovík	2384777	21.3236997	48.7448774
Čižatice	2384756	21.3889686	48.7924904
Kotešová	1857552	18.6075725	49.2537004
Chaïba	2296879	2.7330752	36.6095154
Złojec	7424249	23.0980946	50.7763766
Kārkli	1789539	26.2459106	57.0521180
Trębanów	6407984	21.4750015	50.8494116
Cieśle	6176515	20.2058133	50.8404403
Sępichów	6487509	20.7566025	50.3147501
Apiacá	1828254	-41.5393101	-21.0706413
Zieleń	6878878	19.4365398	53.7483814
Ryczydół	7594836	22.2965681	51.0382473
Czołna	7776138	22.1474255	51.5288915
Kraśniów	6419031	20.7351424	50.2620528
Pęcice	4100770	20.8547878	52.1506669
Jarząb	4638364	20.3287513	51.0236795
Xã Xuân Thới Sơn	7638253	106.5589170	10.8774615
Čižatice	2384663	21.3889686	48.7924904
Grão-Pará	5549246	-41.5069137	-17.8552312
Kotešová	2226100	18.6075725	49.2537004
Veľký Cetín	2210119	18.1926023	48.2276169
Hrašovík	2384572	21.3236997	48.7448774
Ráztočno	2226002	18.7809459	48.7635128
Km 54	6202891	-13.3805290	9.6994640
Aşağısöğütözü Mahallesi	1688963	30.4459585	39.8149241
La Réauté	7214015	-0.9246751	48.5453299
Pstrążna	7724691	16.2610064	50.4706159
Naděje	433930	14.6443763	50.8146689
Žirov	426302	15.3196213	49.4658920
Jiřice	435813	14.8409386	50.2532110
Černěves	427181	14.2503356	50.4526499
Ostroměř	435657	15.5461714	50.3793905
Krásný Dvůr	425680	13.3577534	50.2560634
Caiobá	5522005	-43.4465539	-22.7362315
Ondrášov	433820	17.4109523	49.7939755
Běleč u Těšovic	423761	14.0373422	49.0499736
Hodíškov	427718	16.0407270	49.4988857
Těšetiny	424811	13.3609191	49.3453139
Šašovice	434549	15.6833571	49.1160476
Skutíčko	428788	15.9723902	49.8546246
Řendějov	433247	15.0846767	49.7722300
Podštěly	435189	13.2718270	50.1169020
Canaã I	7304888	-54.7685868	-22.2066284
Caiobá	5684639	-54.6908493	-20.5266602
Słowików	3428097	20.8852138	51.4599411
Kłopotów	4461998	20.0971944	51.3080183
Kłodno	6921322	17.7509958	54.2011701
Cieśle	3661364	18.7549206	51.0767479
Ołobok	3228577	15.3126686	51.3218406
Alcalá	1460505	-75.7858481	4.6836206
Kyviškės	6010524	25.5005735	54.6688608
Kyviškės	6014982	25.5039338	54.6768223
Słomka	6060064	20.4650955	50.0128466
Hocabá	6431655	-89.2458150	20.8153239
Cieśle	6256983	17.4705456	51.2284119
Žižkovo náměstí	3792516	15.3542176	50.4366900
Ežerėlis	7567713	24.2095231	55.1668705
Lizdų ež.	3830320	23.9853177	54.2021477
Ežerėlis	7033643	22.7285720	54.5247408
