Aldfean	1199008	5.9341028	53.1080191
Bergsjøen	3185100	11.3327882	59.2310971
Lake Ida	407036	-96.0985792	46.7290861
Lac Egan	6226445	-71.2087680	45.8127427
Lac Mala	1523694	-76.7318160	47.9685516
Lac Dodd	908742	-76.6305478	46.3660095
Idtjärnet	375010	12.0672283	57.8072346
Kajetanów	4615330	20.0134544	51.0129832
Stara Góra	6203713	16.5307309	51.6459077
Baranówko	6990517	16.9064276	52.2051727
Dolní Park	1674610	15.5759288	49.0154975
Pabedan	5996781	96.1558719	16.7759270
Bergsjøen	4038961	10.8388584	60.5181242
Degersjön	125524	23.6057620	60.1383706
Atibaia	298253	-46.5868359	-23.1370000
Gåslungen	3222463	10.7285106	60.0518231
Bažantula	6833844	18.1089770	49.7234487
Açude Novo	6359753	-37.5087499	-6.9167962
Salijärvi	1575815	21.6103888	61.0705956
Kajetanów	6259294	20.6847599	50.9440740
Cyganówka	7639556	22.2172047	51.2199538
Vågøyvatnet	7512069	14.4990539	67.3021938
Vågskilen	6181680	8.8164864	58.5541708
Ráigečorojávri	7206348	23.3745756	69.1953206
Kibiya 2	3710607	8.6925424	11.5165610
Ida Lake	911746	-94.9550886	46.9814345
Dandane	3708003	4.1803026	11.9763050
Ida Lake	122514	-90.7165900	47.9742151
Faragai	3710468	8.9755090	11.6544068
Bodabar	5990402	83.5834331	27.4863971
Lake Ida	912454	-95.4123217	45.9881272
Lac Ball	1482658	-71.5920190	47.1672104
Lac Idie	196583	-76.7828468	47.1124909
Lac Orthès	185889	-74.7945817	47.3410987
Lac Cain	186134	-75.3957731	46.9048686
Babicko	7251414	21.9983913	43.1383381
Cheraga	542318	2.9336327	36.7593660
Kechana	7446723	88.0091994	26.3827234
Babergh	53322	0.9122241	52.0629753
Lac Code	3131987	-74.1028459	48.6189207
El Hajeb	2827093	-5.3685947	33.6825013
Černovice	442625	14.9589819	49.3619905
Trstěnice	437044	16.1977921	48.9882473
Südangeln	1157849	9.5806631	54.5980131
Bad Laer	1418992	8.0784668	52.0970220
Černovice	438109	16.4003827	49.4865877
Chenega	253883	-148.0403716	60.0727519
Trstěnice	436711	16.3427621	49.7869681
Barbara	42511	13.0181782	43.5833433
Nordvågen	7827355	8.9173068	63.6431512
Nordvågen	7831322	14.0313990	67.0532895
Högholmen	2671062	22.5136483	60.0119979
São Miguel	6520078	-9.1294409	38.7115702
Big Bend	251338	-88.2188931	42.8955165
Seebach	1268935	10.4231357	50.9137591
Černovice	438318	12.9930689	49.6086610
Seebach	1702266	8.5381445	47.4228008
Seebach	452976	8.1929249	48.5808936
Kankada	4709744	84.7782253	27.6280777
Kozietuły	6626098	20.7804812	51.7470048
신길4동 (Singil 4 dong)	3879666	126.9133478	37.5074824
Aadma küla	351696	22.6526113	58.7990210
Capão Novo	7140906	-49.9951882	-29.6755960
São Miguel	7832853	-53.1719213	-28.1478106
São Miguel	7419583	-52.3702428	-28.4482989
Veľké Kosihy	2218917	17.8912018	47.7668920
São Miguel	7538285	-51.6079342	-27.7454350
São Miguel	6234511	-38.4657371	-6.2061860
Eesküla küla	353923	26.2999341	59.3064098
Põltsamaa	7496876	25.9771837	58.6539783
Lätkalu küla	354849	26.0446148	58.4435602
Belecke	2049755	8.3394964	51.4891747
Črnomerec	3174289	15.9239924	45.8510030
Bannach	6278459	-50.6785800	-7.4790554
Atibaia	5349573	-46.5868359	-23.1370000
Kambamb	5411486	27.4543137	-11.7103203
Kakanda	5503545	27.4740704	-11.7093678
São Miguel	6553683	-8.3918500	40.0408080
Lackagh	6778955	-8.2455193	52.7563822
São Miguel	5904442	-8.2420961	41.3040970
Clabecq	3415698	4.2272639	50.6914396
Darchha	5689272	83.9111616	27.8407798
Triginä küla	351211	27.5256264	57.7929827
arrondissement de Hay Hassani مقاطعة الحي الحسني	2801343	-7.6830567	33.5442818
Ballagh	6796235	-9.2306855	52.9458996
Bee Cave	113443	-97.9616181	30.3081825
Dechmia	3279197	3.5578569	36.1364791
Černovice	439592	13.3565230	50.4467998
Meremõisa	2144580	24.2764901	59.4011712
Trstěnice	436968	12.6861554	49.9127965
Cyganówka	3594943	21.6331157	51.3634425
Big Bend	7509691	-121.9223597	41.0104035
Ożarów Drugi	7667435	21.9556712	51.1029330
Zbaków Górny	6202752	16.7127479	51.6104681
Bonarówka	6933540	21.8004784	49.7997479
McClure	188439	-77.3143642	40.7095215
Kajetanów	3432400	21.2802567	51.2213869
McClure	183429	-83.9431725	41.3718435
McClure	126073	-89.4389607	37.3132940
Ballagh	5725685	-9.3750603	51.8563366
Ballagh	6137290	-8.9263183	53.4659156
Veľké Kosihy	2218868	17.8912018	47.7668920
São Miguel	7297975	-54.0172924	-28.2608203
Barbane	6256528	-8.6094633	52.8102072
Lackagh	5599747	-8.4848325	54.8391646
Ballagh	4032609	-7.2818467	55.3171588
Fiddane	5479598	-8.7372051	52.3105036
Lackagh	4631871	-7.2949869	54.4657064
Ballagh	6089889	-8.9127253	52.2979295
Calhame	5589091	-7.7425665	54.9287945
Barbara	5804613	6.6339483	49.7479127
São Miguel	6076927	-49.3602333	-25.5032647
Ballagh	5247377	-8.0827087	53.6827616
Ückendorf	54063	7.1197213	51.4980473
São Miguel	7257903	-51.1615831	-29.7646240
Fiddane	6343129	-9.5431512	52.2391060
Ballagh	6083432	-9.0820313	52.3668309
Lackagh	4727332	-8.0169819	53.9169367
Lackagh	4186314	-8.4545942	54.1447267
Fiddane	5593807	-8.3392274	52.7277473
Eriksfält	3050011	13.0101870	55.5753444
Lackagh	4868923	-6.9247831	54.9338533
Ballagh	5368243	-8.1109422	53.5249018
Ballagh	3366985	-7.6597102	53.4220528
Ballagh	3598755	-6.5029173	52.1920944
Ballagh	4538328	-6.3747868	52.8083478
São Miguel	7737221	-53.3452207	-33.5175426
São Miguel	7291287	-52.0339863	-30.1384434
Ballagh	4817413	-7.4288460	52.6340407
Lapinkylä	4657207	24.8787215	60.3294207
Ballagh	4734861	-9.2246325	52.9569437
Baldina	6539553	139.0903713	-33.7004642
Ösbydalen	6448449	18.4071869	59.3222787
Calhame	4483350	-5.9449163	54.7496886
Ballagh	3168544	-6.7720525	52.4104940
Vlčkovany	2193410	17.2322849	48.7644801
Calhame	5638938	-8.3691611	54.6570955
Ballagh	6244740	-8.8162846	52.8050601
Ballagh	4859956	-8.0689362	53.8928343
Boambee	6063399	153.0591796	-30.3327821
Ballagh	6272217	-9.6519511	52.0440466
Barraba	6063370	150.5574532	-30.3861098
Calhame	5608302	-7.6719712	54.8107340
Jarzębowo	6880845	19.6513773	53.3693302
Flore CP	1742732	-1.0445009	52.2453467
Lackagh	4602121	-7.5397723	54.6049606
Ballagh	4124588	-7.3118726	53.5376243
São Miguel	2244105	-57.0846154	-29.7694746
Calhame	5542037	-8.1162991	55.1237624
Lackagh	5967324	-8.4208891	53.2599454
Kijasówka	5492028	23.3832472	50.3397101
Ballagh	5624101	-8.1090348	52.4412958
Lackagh	4483390	-8.1229044	54.2403518
Calhame	5610747	-7.5777866	54.7613546
Máslojedy	435755	15.7448819	50.2960126
Ballagh	5691378	-7.0176964	54.1985758
Cragbeg	6104276	-8.7514317	52.6218511
Ballagh	5618087	-7.9889926	52.5853655
Marina 3	4266358	-102.2132236	17.9755208
Lackagh	5593824	-8.2952976	52.7705739
Fehanah	5736698	-9.7357877	51.7576536
Kyškovice	427012	14.2842949	50.4499830
Černovice	436341	16.6513057	49.1780062
Chodeč u Mělníka	426159	14.5219073	50.4249057
Lackagh	5129917	-7.2527558	54.9046421
São Miguel	7318802	-44.3074447	-20.0707207
Palhada	5522039	-43.5335242	-22.7599773
Ballagh	2338508	-7.8337317	53.7897857
Beakeen	5859730	-9.6113484	51.4957439
Klínovice	424094	13.8836256	49.3145022
Rtišovice	436434	14.0665568	49.6218013
Pročevily	425491	13.8934122	49.5534982
Velechvín	435543	14.6018030	49.0570439
Cheddar	2722562	-2.7675297	51.2724193
Ballagh	5489533	-7.2265487	54.3961615
São Miguel	5418255	-44.1280646	-19.9413555
Lackagh	5659182	-6.7972990	54.1514944
Vila Félix	7733933	-47.8309726	-23.0447807
St. Neot	5951174	-4.5517270	50.5080763
São Miguel	7375780	-53.0550356	-27.3227836
Bealick	5987143	-8.9332930	51.9098959
Ballagh	5362282	-7.9539306	53.0807388
Ballagh	2544733	-7.9431668	53.5772577
Ballagh	3871325	-9.0969408	53.2939372
Ballagh	5416076	-6.9010978	54.3685455
Ballagh	2089559	-7.3505996	54.2355250
Calhame	5554455	-7.6775464	54.8743531
Kajetanów	3642331	21.8679537	51.4293504
LaCoste	6586496	-98.8111901	29.3111650
Anaocha	3715509	7.0211713	6.0922999
São Miguel	301178	-38.4657371	-6.2061860
Jügesheim	1345606	8.8648982	50.0222465
Genouillé	138912	0.3383563	46.0970186
Tuligłowy	6762530	22.5977603	49.8710263
Lelbach	5654934	8.8307281	51.2960896
Kajetanów	7566462	22.6370669	50.9513922
Veľká vodárenská nádrž	6313781	18.8886212	48.4666394
Karlshöhe	1107843	9.1660228	48.7666030
Block PP	7720369	-8.0546289	6.0362263
La Calma	7145270	-60.8043713	-32.8657781
Miraelrío	5974235	-3.5308641	38.0958037
Boissière	5554836	-1.5682243	47.2534523
Itä-Pasila	185776	24.9390320	60.2023035
La Jutière	4279634	-1.3886138	47.4599502
São Miguel	5763195	-8.3220423	42.0376276
Cachave	6013706	-8.4860776	41.9854236
Ruska Wieś	7816113	22.4208667	51.6212281
Bonnières	1395265	1.9626561	49.5100288
Oderbrück	3771990	10.5525351	51.7753963
Tuligłowy	6860260	23.1795384	50.9507115
Lago Queñi	3343496	-71.7135557	-40.1592580
Chalaco	1986175	-79.7722157	-5.0734092
Pacanga	1968028	-79.4588538	-7.0810796
Chachas	1891402	-72.1401656	-15.1899239
Big Bend	6694998	139.6147681	-34.6386086
Aracena	348878	-6.5283856	37.8687355
ež. Kampys	6061632	24.2568123	54.2351219
São Miguel	4110820	-8.3041622	41.3812170
