Nantes	59874	-1.5372544	47.2382012
Molise	41256	14.6249424	41.7172271
Bimont	2732956	1.9137869	50.5376795
Divion	1154469	2.5062379	50.4697162
Foix	74088	1.6032249	42.9699909
Houlle	188185	2.1694094	50.7993891
Vire	133945	-0.8872595	48.8517468
Jasses	1965226	-0.7315740	43.3134944
Iholdy	1673887	-1.1734862	43.2743834
Coigny	1106408	-1.3821043	49.3227966
Illats	104371	-0.3771952	44.6087559
Allery	1284869	1.8905129	49.9577911
Paunat	1735473	0.8555494	44.9027585
Lavars	1345819	5.6780335	44.8534412
Ollans	1335811	6.2468491	47.4205843
Levone	44687	7.6017676	45.3205875
Repaix	2961842	6.8302964	48.6130659
Gogney	2961882	6.8747397	48.6144263
Colmey	2957345	5.5619647	49.4655119
Kumi	3498173	33.9219127	1.4565401
Olby	126971	2.8531231	45.7506258
Sarp	2273758	0.5776627	43.0172906
Plouha	399620	-2.9367396	48.6854333
Chazot	387506	6.5394534	47.3333989
Valhey	2961290	6.4958476	48.6855259
Parnes	487287	1.7457642	49.1988575
Boulin	2442495	0.1365947	43.2544239
Lombez	125418	0.9035295	43.4643081
Fligny	2920775	4.2676416	49.8842960
Artaix	910514	3.9954799	46.2479903
Tanlay	946608	4.0822141	47.8484096
Cheppy	2979218	5.0738637	49.2271260
Mergey	416098	4.0260560	48.3939856
Nailly	2946488	3.2114367	48.2184095
Moosch	943895	7.0282228	47.8483341
Illoud	3202817	5.5528359	48.2168247
Lavras	315378	-45.0211389	-21.2636606
Massat	2124298	1.4211420	42.8731767
Miscon	88568	5.5164451	44.6256521
Tambov	1777927	41.4349381	52.7322992
Berlou	163395	2.9488654	43.4998645
Glun	127790	4.8227265	45.0080432
Lumeau	2173917	1.7798930	48.1046120
Huriel	64768	2.4721983	46.3757212
Kerlaz	334200	-4.2668611	48.0907144
Biozat	124931	3.2948653	46.0810684
Oletta	3229691	9.3221344	42.6449895
Staple	102892	2.4487890	50.7517131
Arfons	1462310	2.1806698	43.4195881
Affoux	141821	4.4096904	45.8447520
Linars	85846	0.0738820	45.6559846
Naizin	140218	-2.8528205	47.9945660
Cormes	107635	0.7029307	48.1667787
Torija	345160	-3.0292084	40.7506847
Vernie	107404	0.0152468	48.1817717
Jussac	121802	2.4074575	44.9971134
Marzan	146293	-2.3460964	47.5442700
Isenay	2135857	3.7083847	46.9125714
Cerzat	3064217	3.4707197	45.1586054
Ouides	3058691	3.7361536	44.9039053
Verdes	269617	1.4119512	47.9537084
Prados	315030	-44.0808324	-21.1170662
Mantet	2913805	2.2917977	42.4545226
Esteio	242778	-51.1833021	-29.8508368
Hommes	1315889	0.2797400	47.4251750
Méry-ès-Bois	191446	2.3838821	47.3049206
Blieux	2144836	6.3656516	43.8776084
Osmate	46102	8.6594330	45.7875383
Berson	89466	-0.5685521	45.1187487
Rufiji	1600786	38.6316013	-7.9589419
Qigu	2417093	120.1044663	23.1208222
Paulin	2572810	1.3357389	44.9969026
Vesime	43391	8.2268621	44.6329153
Normal	126777	-88.9852138	40.5269830
Duno	46521	8.7367275	45.9204169
Marnaz	75356	6.5252847	46.0488926
Damvix	75508	-0.7468958	46.3223992
Maulay	140113	0.2277645	46.9666454
Asso	46330	9.2673134	45.8672187
Valero	346100	-5.9605162	40.5365706
Pardos	340814	-1.9306136	40.9447444
Ustica	39708	13.1766669	38.7055419
Preone	179201	12.8790319	46.3672305
Arpino	41430	13.6205818	41.6484157
Corcos	345104	-4.6832421	41.8033972
Videix	117290	0.7208173	45.7785389
Dervio	46797	9.3059754	46.0784714
Ouffet	2377751	5.4752708	50.4449471
Embrun	76329	6.4776280	44.5803087
Rapino	41826	14.1692857	42.1978238
Bullay	1269725	7.1442686	50.0583303
Riol	1255897	6.7951914	49.7887017
Persan	535297	2.2683073	49.1484028
Palzem	1256020	6.3971657	49.5710945
Detzem	1255901	6.8602442	49.8038832
Ault	396664	1.4491345	50.0944993
Arvier	45620	7.1046556	45.6694886
Robion	107280	5.1068590	43.8427484
Bozano	242514	-53.7483288	-28.3587526
Parwan	1674782	68.7524886	35.0031102
Gresse	1451605	10.7490053	53.4318466
Agnetz	419545	2.3822589	49.3943700
Weisel	539915	7.8066744	50.1221688
Dorsel	1060415	6.7941179	50.3874148
Augy	406875	3.5128705	49.3405630
Lufkin	3511468	-94.7266132	31.3162589
Zerain	347163	-2.2877191	43.0095422
Cumpas	5605736	-109.8454429	30.0685541
Playen	5615268	110.5357461	-7.9396546
Semanu	5615283	110.6472482	-8.0372780
Orta	1647152	33.0978065	40.5993547
Sant	7297915	103.9656015	46.0185909
Sant	7302704	105.3556915	49.3513250
Dorgon	7304946	92.8806067	48.3133354
Zvimba	7857100	30.4300915	-17.3431736
Amozoc	3988477	-98.0443494	19.0637658
Iztapa	4469378	-90.6714899	13.9908998
Lubero	5327789	28.7610671	0.0063932
Cao Bằng	7100875	106.2463872	22.6574478
Tula	5606558	-99.8055883	22.9478816
Manyas	1820787	27.9318901	40.0655747
Nurhak	1340568	37.4295186	37.9674382
Hayrat	1236143	40.4084659	40.7723314
Samsat	1825794	38.4742251	37.5745602
Mogpog	3591844	121.8075009	13.5829915
Mwumba	2985867	29.8013320	-2.8217698
Bodrum	1827275	27.4845304	37.0668163
Pero	45212	9.0815468	45.5108742
Relleu	340933	-0.3397680	38.5731034
Huerta	339766	-5.4665276	40.9667755
Haux	2174017	-0.8333155	43.0594986
Orfalu	1131458	16.2756172	46.8842431
Megyer	1078510	17.1814529	47.0649134
Olvera	342092	-5.3297795	36.9534361
Petrůvky	442189	15.8983250	49.1603768
Adorjánháza	1078447	17.2319970	47.2501237
Lysice	441752	16.5450977	49.4500193
Rive	1559332	8.4126030	45.2087308
Le Tanu	610741	-1.3451665	48.8052051
Tipaza	2312615	2.3969363	36.5968982
Nobres	333725	-55.7729575	-14.3873368
Eitorf	173114	7.4452000	50.7651331
Haux	90760	-0.3705355	44.7387516
Sceaux	28069	2.2962989	48.7761017
Tiaret	6545450	1.3351707	35.3468430
Revere	44026	11.1402896	45.0401402
Signes	125420	5.8477447	43.2763895
Pino	3225353	9.3539593	42.9063436
Revere	2362362	-70.9935032	42.4194150
Šarovy	440922	17.5993312	49.1510581
Altura	339540	-0.5837329	39.8086015
Arun	114663	-0.5666855	50.8309378
Ruan	148221	1.9266193	48.1088498
Seui	40045	9.3347357	39.8257353
Juva	2522460	27.8125573	61.8095811
Tumaco	1311753	-78.4576302	2.4222083
Tumaco	1311750	-78.5981724	2.0859590
Antras	128173	0.4468976	43.7302628
Missal	297848	-54.2621437	-25.1085603
Jork	2420743	9.7108211	53.5371407
Pirk	1059468	12.1791057	49.6140975
Lenoir	179912	-81.5367750	35.9030619
Gulran	6554246	61.5783607	35.1354895
Nurgal	6609549	70.7414696	34.6969540
Allons	2145435	6.5909487	43.9788393
Zari	6574512	66.7560804	35.8645013
Keszeg	1373917	19.2331378	47.8424039
Estedt	1285618	11.3600678	52.5823625
Bujaru	185609	-48.0551259	-1.6544626
Halloy	2804567	2.4252651	50.1612621
Rymice	437449	17.5326100	49.3468961
Messel	452396	8.7597370	49.9273131
Orneta	1450414	20.1257490	54.1160360
Würenlos	1684469	8.3631863	47.4490277
Borino	1974007	24.3376329	41.6349385
Rifu	4159311	140.9744316	38.3415719
Larvik	404591	10.0219299	59.0967308
Playen	5615652	110.5582880	-7.9473149
Semanu	5615737	110.6479693	-7.9989796
Ngawis	5615683	110.6673329	-7.9275808
Moreau	3143387	-73.6636141	43.2528159
Pernik	1978290	23.0069629	42.6077662
Teno	406655	27.8913272	70.2823342
Skjervøy	407749	20.6989897	70.1709973
Lenvik	407758	18.0805224	69.4776095
Kiso	4760004	137.6198378	35.9078150
Kiso	4760012	137.7526775	35.9951480
Gordon	6596015	-68.6934078	-46.8512302
Gordon	6596016	-68.6949207	-46.7213874
Niseko	4087840	140.6789312	42.7925965
Takasu	4060428	142.3356880	43.8748680
Kubrat	1931070	26.4692979	43.8194490
Roshal	1644067	39.8655560	55.6606433
Essing	956662	11.8051571	48.9448619
Nuenen	192880	5.5440070	51.4860300
Murici	303817	-35.9386944	-9.2765001
Teti	40272	9.1026237	40.1112948
Neutal	109522	16.4508936	47.5407284
Tiszaörs	1325127	20.8372250	47.5002954
Allons	2680975	-0.0805100	44.1991356
Yanjin	2402045	104.2186270	28.1138792
Oyam	3497114	32.4233859	2.3489344
Rota	3186080	145.2114812	14.1553602
Molise	41435	14.4944295	41.6310669
Bemowo	2531595	20.9100451	52.2447970
