Val-Suzon	148850	4.9135973	47.4301791
Lachalade	2965117	4.9881402	49.1779282
Barbacena	314887	-43.8148416	-21.2471325
Pel-et-Der	2998987	4.4077828	48.3934159
Ille-sur-Têt	20339	2.6165510	42.6745825
Niquelândia	334617	-48.4277446	-14.4767017
Großenwiehe	1156036	9.2658031	54.6993984
Introzzo	46838	9.3570777	46.0861861
Çavdarhisar	1824811	29.6437225	39.2307019
Kavaklıdere	1624125	28.3971477	37.4773034
St. Albert	3719726	-113.6329357	53.6412860
La Vernarède	2927542	4.0092874	44.2840012
Dunabogdány	216165	19.0308645	47.7668116
Rondolândia	333648	-61.0866533	-10.3150000
Aidenbach	958099	13.0624143	48.5553747
Fichtenhöhe	1332897	14.4194886	52.4600136
Potvorov	439702	13.3986197	50.0139514
Blaichach	957870	10.1693940	47.5040508
Le Guédeniau	1250006	-0.0453475	47.4939917
gmina Słupca	2681511	17.9803368	52.3001612
gmina Rąbino	2918358	15.9302095	53.8543600
Bachhagel	955236	10.3266937	48.6276936
Gebenbach	1028564	11.8732651	49.5503102
Máriaremete	5783042	18.9438570	47.5540203
Großheirath	956866	10.9263323	50.1782339
les Corts	3765619	2.1217182	41.3884523
Jõelähtme vald	350208	25.1363631	59.4548873
Baka - Jatt	1398019	35.0339336	32.4113970
Kaalasjärvi	3003886	19.9431491	67.7693728
Ihalanjärvi	299791	28.8800066	61.5018749
Övre Fisklössjön	1298970	13.6772380	63.8449077
Niechcianów	5728823	19.2550818	52.2900048
Zawiszyn	3337634	21.6736312	52.4975763
Bárrio e Cepões	5713328	-8.5752569	41.8321121
Heinälammit	3990625	28.0350000	66.3138750
Seakkajávri	5354639	28.8353122	69.9876021
Étang Girard	1162253	-62.9799694	49.5073495
Hậu Lộc District	7124564	105.8757899	19.9335496
Trà Cú District	7151558	106.2772152	9.7001646
Île de Bagaud	2091483	6.3621416	43.0111896
Hướng Hóa District	7045697	106.6776713	16.7038475
les Corts	4130190	2.1349279	41.3859624
Piętki-Basie	7046435	22.5385660	52.7981148
Syrovary	3167482	25.2864894	49.7034996
Mäessaare küla	353755	27.2706498	57.8623738
Tsutsu küla	352710	27.0137557	57.7532896
Stowbtsy	6722620	26.7443666	53.4870145
Santa Emília	7340987	-52.2148903	-29.5337432
Buckill ED	5510589	-8.4849778	53.8801078
Kasevälja küla	351722	27.3332441	59.0865120
Glória do Goitá	6190950	-35.3167301	-8.0075000
Barbacena	6440236	-7.3247059	38.9621161
Mure Chō Mure	5674302	134.1326356	34.3492418
Sraheen ED	6089360	-9.1608390	53.9927827
Mikitamäe küla	352384	27.5450669	58.0037003
Scrabby ED	6969834	-7.5359112	53.8769585
Định Quán District	7153588	107.3139714	11.2112236
Zastav'je	3166992	25.7003182	49.4463175
Czystebłota	6900365	19.4594527	53.3544639
Czarnowo-Dąb	7035935	22.3509880	52.9965229
Stare Szabły	7073720	21.9073482	53.0314313
Rogów Wołowski	6109463	16.5994790	51.4914365
Glória do Goitá	303732	-35.3539781	-8.0091058
Szerzawy	3808996	21.0352104	50.9540527
Parque Ambaí	5522042	-43.4390482	-22.7012809
Dreeke/Mäkel	2263035	8.4832397	52.6818081
Ahalahana	6270836	-9.3926777	52.5049005
Cabanagem	5249870	-48.4321124	-1.3692328
Colméia Park	4592092	-51.7182996	-17.8566795
Black Head	6058906	152.5355681	-32.0713264
Slaná Lehota	2273676	19.7976033	48.4523926
Snowtown	6603963	138.1904411	-33.7692101
Águas Lindas	6049602	-48.3946622	-1.4068102
10 de Junio	6503767	-62.3885159	-38.7150530
Tullymoy	3612580	-8.8008013	54.0394262
Fulbeck CP	1408000	-0.5859744	53.0432651
Těchobuzice	426219	14.2012697	50.5771856
Lídia Duarte	6755193	-48.6538754	-27.0379043
České Budějovice 6	435290	14.4868387	48.9605185
Potvorov	427316	13.3986197	50.0139514
Águas Lindas	6049603	-48.4009243	-1.3922589
Glebe (Old)	5482030	-7.4945584	54.7885370
Cabanagem	6170642	-52.2344227	-1.7485809
Czarkówka Duża	6793224	22.5802422	52.5894686
Cząstkowice	6762283	22.5468673	49.9510922
Trębowiec Duży	3805569	21.0773949	51.1619110
10 de Junio	4836606	-55.9268291	-27.3728713
Happerschoß	3835654	7.3083916	50.7999957
Nowe Warkały	3847100	20.3388428	53.8056453
DTC Colony	3888023	77.1930842	28.6902121
Francisco Sá	315436	-43.5705264	-16.4400000
ež. Dviragis	2213160	25.3891552	55.8022685
Aidenbach	2984836	13.1178056	48.5549450
Laas - Lasa	47258	10.6641600	46.6042974
Jesús Menéndez	5901289	-76.4485233	21.1153448
Plaça de Maig	5973728	2.8167330	42.0898073
Zawiszyn	7244832	22.5324176	54.2742332
Uzo-Uwani	3717229	7.1623307	6.6896643
