Pennsburg	187790	-75.4974928	40.3944721
Altenbrak	4008868	10.9342740	51.7240094
Allentown	170905	-74.5879685	40.1786680
Reeve Lake	3735707	-105.9405593	59.4741073
Gondosuli	3815141	110.2950711	-7.5582331
Vegotjern	6388376	9.7776758	59.6554221
Lac Kidney	7005848	-71.4887993	49.0171730
Lac Nargis	3134396	-74.2207096	49.1697834
Lac Mariol	2465314	-73.9304306	49.4776123
Lac Crochu	7000409	-70.2064104	49.2400108
Lac Savate	1944604	-70.5230444	48.6458687
Lac Chatou	196566	-75.6551598	47.9031284
Lac Vendin	1480595	-76.1962159	47.9982563
Lac Voynes	3101400	-73.9212139	48.7327994
Lac Vinard	2604859	-73.0940104	48.7948322
Poularies	7360201	-78.9535395	48.6467033
Lac Shortt	2601584	-75.8578954	49.6111695
Lac Plante	931700	-78.1978094	47.1249754
Lac Kearns	196440	-76.6248120	47.4964580
Easey Lake	4096254	-84.0559941	48.3960601
Drill Lake	3334380	-80.8101375	46.6937758
Løvdalsvann	4791213	9.0381999	58.7027500
Duplitjønna	5163545	9.9822198	63.0667348
Svorttjønna	5719783	8.9377706	63.2420564
Cloud Lake	1666465	-64.8890114	44.8611083
Shoal Lake	2563013	-66.1526983	54.2652871
Yards Pond	1758212	-52.9705349	47.1581487
Moose Pond	1849947	-58.2123001	48.6754534
Moose Pond	1869162	-55.9767116	49.1155287
Moose Pond	1836253	-58.8286850	47.8812861
Chain Pond	2044949	-54.2571351	48.5472045
Muddy Pond	1776679	-53.6428722	48.0389332
Muddusjärvi	2104383	26.8328828	69.0089062
Lake Ranau	7410655	103.9034473	-4.8857750
Lago Ralco	3944467	-71.4131046	-38.1119961
Shoal Lake	3398294	-95.0261508	49.5469352
Mayaguana	3775742	-73.4024744	22.5620930
Fragosela	6443618	-7.8523072	40.6273690
Inishowen	7034766	-7.3056791	55.1600690
Lake Tyers	2991879	148.1317888	-37.7939730
Seidozero	176834	34.8743228	67.8136289
Hyogo Ward	900545	135.1767752	34.6639779
Fiskmyran	6157568	18.4226224	59.2618750
Biestrzyków	6374570	17.0381336	51.0296145
Maashaven	1727547	4.4860804	51.8977966
Lough Talt	2381255	-8.9212552	54.0822625
Heřmanický rybník	1742779	18.3277973	49.8734504
Moose Pond	2911293	-74.5611161	43.9577617
Brodowski	298137	-47.6094130	-21.0450001
Ikuno Ward	358709	135.5429471	34.6495530
Asahi Ward	358684	135.5415583	34.7286685
He Wen Lake	3841299	115.9315237	29.6693549
Jeremoabo	363267	-38.5066807	-9.9805611
Klasnjice	6657861	21.9282238	42.5890916
Majidiyeh	7094646	35.5048546	33.8999341
Hagatjern	34265	10.0481191	59.7286345
Litletjørna	5196131	9.7070756	63.3098754
Antoniewo	6917109	16.4491893	52.8471035
Billingen	4548211	12.7917374	59.5315796
Sarvtjärnen	4442931	15.7589832	60.1544076
Holmträsket	54037	18.9949963	64.3100662
Vargträsket	2375632	18.6374883	64.2062383
Vassbukta	6283523	8.5315882	63.7020553
Litletjørna	6188109	5.1873947	60.6000841
Lommetjørna	6188111	4.9428366	60.7022710
Veslavatn	5938888	6.7734542	60.5410863
Szastarka	7485893	22.3293205	50.8594266
Andorinha	362217	-39.9085215	-10.2485843
Erlichsee	1984975	8.4961340	49.2695267
Czerwonak	5555595	16.9934832	52.4763492
Chyleniec	5781682	20.0903764	52.0330919
Heřmanický rybník	7852841	14.6000703	50.6586233
Marinópolis	298447	-50.8308750	-20.4855000
Buerarema	362518	-39.2790165	-14.9920000
Dankovice	6948918	21.2209936	43.1609593
Gluhavica	7475174	20.3811277	43.0658653
Vitkovice	7484336	20.5415571	42.9802569
Kalenovac	6325694	21.1337389	43.9978727
Dugojnica	6662559	22.1243792	42.6762004
Junqueira	5989550	-8.6795177	41.3800503
Eiras e Mei	4648481	-8.4742900	41.9274240
Junqueira	6022350	-8.3397032	40.8025763
Jalbotina	5364659	22.6276017	43.0401210
Stortjønnin	5226678	12.2140096	63.9547787
Holmträsket	57385	16.0006884	65.4256271
Dlugi Staw	2933372	15.0067540	52.1080650
Zborowice	6405936	17.1703048	50.8030064
Szreniawa	4623323	20.0632028	51.0691470
Gadzin Han	7251244	22.0332069	43.2302973
Lac du Goléon	1413541	6.3598302	45.0831122
Zabrnjica	6365677	19.3453191	43.5238146
Korpuajärvi	7712888	28.8280886	65.6884498
Porostica	7210941	21.7191677	42.8537449
Porostica	7204654	21.4680865	42.7618392
Grgurovce	7210847	21.7581739	42.8269956
Lomvannet	5437326	27.9483432	70.8204584
Grovannet	2192570	8.0057139	58.1963944
Ristenjávri	7205363	23.1679214	69.5703921
Stálonjavvi	7198482	23.2237734	69.0730208
Ristenjávri	7192420	23.1669221	68.9167361
Muotkejávri	7189364	23.2537085	68.6786360
Muotkejávri	7174284	22.2092175	68.9499882
Lake Goran	2259571	150.2193125	-31.2538470
Moose Pond	1928507	-68.9567484	46.2812268
Sidi Fredj	6663207	8.2316508	36.0761777
Los Indios	1807448	-97.7125623	26.0460905
Lolo Giris	3708102	3.6369917	11.6181335
Dangwanki	3703316	9.2807390	12.7458604
Kwakkwaba	3708091	3.7550460	11.7324039
Saint-Clet	7696244	-74.2232078	45.3438398
Davis Lake	7502283	-85.4322546	43.1448079
Penticton	2229870	-119.5746781	49.4892373
Lake Karpi	4616847	140.2325719	-30.8754650
Waldo Lake	1730152	-122.0458838	43.7242757
Lake Aspen	5298448	-121.4458897	43.8848316
Torso Lake	7822879	-121.8046581	44.3855871
Lac Sleeve	1468857	-74.2890575	47.1572238
Lotus Lake	3921373	-81.2482507	47.2903084
Peedy Lake	3825369	-83.2904978	47.3068853
Piano Lake	3914695	-81.9788280	47.0542026
Davis Lake	3408637	-80.6754064	46.9614450
Davis Lake	897033	-78.7103663	44.7920183
Kight Lake	1186509	-79.8945909	45.3136416
Hines Lake	944372	-79.8373926	45.2137281
Shoal Lake	1792178	-79.7713113	46.1509810
Southgate	7480380	-80.5965591	44.0988332
Davis Lake	1141395	-76.4398573	44.5127755
Ashby Lake	903116	-77.3478654	45.0910507
Lac Hughes	193904	-76.4516709	45.8527879
El Carmelo	3726427	-77.6196691	0.6667574
Amyoa Lake	1154163	-78.5339932	45.6407946
Abbey Pond	6791744	-73.0599170	44.0330600
Nhill Lake	1541462	141.6504071	-36.3384398
Freinberg	660037	13.5211126	48.5644809
Lac à Serpent	553118	-75.5835056	45.6295788
Lac Hughes	900174	-74.2504926	45.8059724
Saquisili	2660273	-78.6937063	-0.8351739
Davis Lake	122253	-90.6950520	47.9870349
Brant Lake	401838	-90.8656107	48.0719419
Aspen Lake	122487	-90.4113844	48.0424583
Fairhaven	2396245	-70.8416302	41.5987527
Moose Pond	2405991	-74.0843761	43.8749810
Lac Hubner	553104	-75.7210034	45.8389688
Sozoranga	3643618	-79.7666715	-4.2568081
Davis Lake	3173654	-65.6687367	44.0661498
Moose Pond	2258414	-62.6374884	44.8375456
Cloud Lake	4134338	-124.7846729	50.2450329
Davis Lake	2913281	-120.7314757	49.8617797
Pine River	2911020	-122.2867107	55.6107183
Pine River	2911019	-122.1455887	55.6393513
Aspen Lake	6787289	-150.3461844	60.8766624
Quake Lake	3563050	-150.8750719	60.6284808
Oyama Lake	1692845	-119.2730187	50.1097423
Honey Pond	273098	-77.2335641	36.8808483
Pine River	363537	-82.5387551	42.8442098
Dutsen Wai	3709426	8.2250216	10.8704761
Mandawari	3710662	8.5113695	11.9953373
Dogon Nama	3710434	8.4980366	11.9993724
Makaising	6099402	84.6547497	27.8782652
Malhaniya	7594731	86.5234737	26.6066655
Lake Lawne	1116648	-81.4377492	28.5637855
Lake Davis	1161446	-81.3668474	28.5313784
Lake Lotus	1179117	-81.4227188	28.6478499
Davis Lake	195768	-79.8555102	35.8686878
Davis Lake	3968148	-112.0336026	47.6748394
Magapauwa	6742272	85.9867174	27.6551303
Gorakhani	6712543	86.5078495	27.4857983
Rakachuli	6075470	83.9164387	27.6807720
Sikatahan	5990577	83.5595046	27.5585028
Alexander	3881884	-93.4786602	42.8044135
Nyakiliba	2281192	29.3572480	-1.6711132
Dayingjie	6876876	102.4631744	24.3290066
Hagweiher	1921214	10.4954975	49.4151596
Peschiera	6429202	10.3161873	44.8060663
Lac Gramon	1485390	-70.8337988	47.3583128
Lac Atenis	1519210	-73.7434591	47.2354761
Lac Doucet	1484990	-72.4463010	47.3529320
Lac Easter	196920	-75.6986858	47.3865144
Lac Coupal	193718	-76.1339785	46.7687447
Lac Plante	196868	-76.5257890	47.4055122
Lac Mauran	196816	-75.8632423	47.1674323
Wolfsthal	933011	17.0186357	48.1337884
Loch nan Ob	5569718	-6.8355923	56.5331542
Lac Carlos	1174229	-67.0673678	50.1153018
Lac Limite	1206289	-68.8305406	49.6303884
Cloud Lake	5970323	-90.7496523	49.5464955
Sonny Lake	3599154	-84.3105913	47.4328777
Brant Lake	3600760	-84.1574624	47.6553665
Brant Lake	4089238	-84.8940633	48.2741855
Godon Lake	4068075	-84.7506648	48.2351261
Godon Lake	4068861	-84.7466197	48.2321408
Krebs Lake	5129926	-86.4174309	50.2031068
Davis Lake	3969461	-80.5313295	48.3299369
Godon Lake	3957084	-81.7039805	48.3113245
Bogojevce	7247730	21.9670427	43.0595601
Turekovac	7207652	21.8694680	42.9929496
Guberevac	7221638	22.0118757	42.9432648
Peschiera	2712523	9.3588863	45.4907116
Satakhani	5959220	81.7134734	28.5653373
Karagithi	5853991	82.1670895	28.2987636
Shidaguan	2167758	103.6807211	31.9229418
Nanupatti	7668568	86.0756554	26.7379840
Bhumlutar	7704778	85.7114023	27.6450807
Chhintang	6680501	87.1958018	26.9450541
Arkhawang	5762895	83.1217758	28.2261136
Xiang Lake	3234642	115.8926385	28.6286310
Hulausjärvi	296940	23.7350997	61.2653700
Spancevac	6649983	21.8510250	42.3626465
Eibiswald	3779630	15.1779031	46.6925914
Goganpani	7716799	85.0540662	27.7835580
Tween Pond	11	-1.2296037	52.9011201
Lotus Lake	2999045	120.2963362	22.6836286
Rautavesi	2748041	25.0587488	62.0770542
Kawaguchi	1768337	139.7276911	35.8335975
Moose Pond	2029081	-70.7931576	44.0273847
Reid Lakes	3596311	-137.2052276	63.4136515
Lake Goran	2259573	150.1621598	-31.2690601
Hines Lake	3475652	-106.9596963	53.3993066
Snail Lake	2263229	-111.3552120	54.0839258
Rudy Lakes	2107810	-131.1743022	60.2173330
Reid Lakes	6784232	-137.2864823	63.4396834
Snail Lake	2430219	-101.4124872	52.5313983
Eaton Lake	2423213	-101.0134288	56.6002681
Monty Lake	6654843	-98.2530760	55.0748740
powiat łańcucki	2658708	22.2746423	50.0865490
Fair Haven	170377	-74.0382998	40.3618200
Reichenau	2784858	9.0387360	47.7318773
Brentwood	331940	-71.0439209	42.9902555
Semykivci	3167470	25.3691671	49.3781806
Montesano	238013	-123.5949434	47.0026370
Wickliffe	130547	-89.0827442	36.9661909
Gronsveld	1419293	5.7288569	50.8074114
Hato Mayor	7405683	-69.3256524	18.7089524
Bruinisse	2713013	4.1711032	51.6527898
Sienickie	6860394	22.4849442	53.5262349
Osiedle Ołbin	2341616	17.0573881	51.1231974
Tân Trụ District	7155542	106.5156521	10.5281206
Alà/Alà dei Sardi	40675	9.3524068	40.6702879
Brentwood	175698	-73.2562409	40.7811775
Guía de Isora	340391	-16.7589818	28.2151934
Oost Gelre	416729	6.5610103	52.0153031
La Couture	1170078	2.7046519	50.5773696
Lordsburg	171208	-108.7084392	32.3466975
Brentwood	133367	-76.9582724	38.9442474
Taougrite	4813599	0.9316878	36.2863011
Lubowicze	6797634	22.7322034	52.5322973
New London	141452	-91.3983546	39.5844214
Brentwood	139894	-90.3448138	38.6177775
Sexbierum	385230	5.4934948	53.2192646
Nawarzyce	6135437	20.2909953	50.5027256
Brejetuba	1831573	-41.2941996	-20.1072455
Southgate	134602	-83.2046087	42.2061163
Akersloot	1373049	4.7320860	52.5653940
Tuscarora	189280	-76.0604224	40.7625695
Mali Vilmy	7771131	34.6618752	50.9101586
Bashkivci	3166661	25.8558062	50.1264184
Karimganj	2026005	92.3544784	24.5787500
Cornelius	186247	-123.0535977	45.5175467
Staré Jesenčany	440311	15.7528596	50.0046892
Tarban Bay	2013427	151.1442849	-33.8371159
Nordervik	7268425	19.1399668	57.9545865
Mörsinlahti	7245922	28.8006466	61.2666905
Gistviken	6217222	18.5890235	59.2711107
Île-de-France	5814393	-17.7508044	77.7295186
Reichenau	5335200	9.0592022	47.6956372
Isla Palma	7526922	-77.3585654	3.9057078
Roscoe Key	7810862	-80.7883355	25.0918075
Tolaga Bay	6725290	178.3205700	-38.3672634
Varissalo	6949992	29.6982772	64.2431145
Isla North	6267168	-74.9945101	-50.0544385
Sea Island	7172191	-123.1805670	49.2073481
Hydropark	1655107	30.5834809	50.4385194
Rusanivka	1655110	30.5988161	50.4393357
Konovycja	3167069	26.1964279	50.0728727
Île de Nantes	4607794	-1.5462103	47.2070480
Riethoven	1502863	5.3845248	51.3598586
Troutdale	186715	-122.3909379	45.5360743
Cattolica	42766	12.7367890	43.9566179
Santaquin	198740	-111.7826244	39.9682829
Longstock	3902207	-1.5044508	51.1319200
Hato Mayor	3422239	-69.3478425	18.8150135
Ingleside	5195355	-97.2114074	27.8640803
Mohelnice	438243	13.6415511	49.4806160
Winneweer	163035	6.7383334	53.3083550
Henryetta	184195	-95.9866132	35.4463240
Ebersheim	4565454	8.2463916	49.9178701
Irabujima	4858175	125.1866879	24.8343880
Kazimierków	6623497	21.1127103	51.7799982
Salamonde	4172158	-8.0895301	41.6792151
Eisenberg	448305	10.5981208	47.6093887
Cheniguel	4463370	3.5264982	35.9594595
Fair Haven	199116	-73.2755671	43.5901480
Ruleville	7163085	-90.5499428	33.7248090
el Catllar	342007	1.3111750	41.1774716
Korchunok	3167081	25.0873733	49.7949863
Kirchheim	162339	9.8562677	49.6550266
Pine River	137812	-94.4035603	46.7222755
Postawele	6737399	22.9299166	54.2862820
Wickliffe	181968	-81.4672465	41.6063120
West Logan	238691	-81.9921249	37.8681620
Bressuire	1660003	-0.4891170	46.9037259
Kalikatar	4716567	84.9340996	27.5770254
Homer City	187655	-79.1611649	40.5402160
Bronocice	6430761	20.3507181	50.3400328
Allentown	119496	-83.2258471	32.5928145
Dirkshorn	2726641	4.7792316	52.7427976
Cloud Lake	1216951	-80.0731602	26.6742216
Rückersdorf	2790440	12.2191267	50.8218980
Footville	252002	-89.2092991	42.6718396
Kamianske	2034028	33.7568361	47.8739097
Kirchheim	275108	9.5622136	50.8504774
Chmielnik	7095827	23.2543588	53.3372299
Listaku küla	352985	27.1540043	57.8854587
Listaku küla	353243	26.8379444	57.6461243
Jindabyne	6007743	148.6085482	-36.4386496
Hirmuse küla	353265	26.9745871	59.3328065
Shin Machi	5891011	133.7908914	34.2918392
Leopoldov	2205349	17.7732646	48.4453126
Kirchheim	3283781	8.6409732	49.3746381
Wochowsee	79122	13.9168752	52.2222575
Zacagnini	5844915	-57.5449196	-37.9509234
