Sus-Saint-Léger	2803566	2.4354176	50.2417440
Hucqueliers	2917956	1.9152385	50.5722727
Villerville	135576	0.1195680	49.3902225
Authevernes	3156258	1.6351522	49.2191324
Chevincourt	214673	2.8489799	49.5160927
Haudricourt	3006333	1.6887586	49.7320881
Crouseilles	2520287	-0.0798108	43.5324373
Arraincourt	106802	6.5319327	48.9759024
Bard-lès-Pesmes	571498	5.6252498	47.2783225
Villeparois	161563	6.1799181	47.6662796
Mirepeisset	963867	2.8926292	43.2844065
Gurcy-le-Châtel	1404717	3.0825319	48.4869025
Raillicourt	3284942	4.5865165	49.6513718
Zimmersheim	47923	7.3821644	47.7186356
Grussenheim	84054	7.4939912	48.1459643
Puissalicon	255563	3.2369646	43.4551820
Bon-Encontre	146367	0.6769262	44.2090397
Sainte-Verge	152016	-0.2298816	47.0136927
Salles-Curan	85983	2.7726793	44.1593451
Saint Martin	1891583	-63.2531145	18.0435199
Saint-Jeoire	75376	6.4638500	46.1446216
Pellevoisin	1999063	1.4168360	46.9893312
Fuertescusa	343159	-2.1498674	40.4598164
North Gonder	3306145	37.0560405	12.5921850
Schoonhoven	47740	4.8505103	51.9545806
Commequiers	164902	-1.8218685	46.7691678
Nogueruelas	347536	-0.6172670	40.2499192
Elektrostal	179638	38.4503467	55.7848381
Elektrostal	1703097	38.4503467	55.7848381
Wewelsfleth	447770	9.3694711	53.8405120
Moncrivello	44666	7.9823718	45.3184863
Cruzmaltina	297793	-51.4625001	-24.0020000
Vestenanova	45329	11.2164424	45.5876169
Rathsweiler	1246631	7.4528534	49.6024125
Cuanza Norte	1802542	14.9598020	-8.8619452
Knorrendorf	1427691	13.0774620	53.6379070
Martorelles	340908	2.2367065	41.5314941
Saint Martin	1231790	-63.1106486	17.9415092
Crottendorf	536635	12.9232251	50.5045807
Salto de Agua	5999673	-92.2249630	17.4351198
Hom District	5831693	103.3151735	18.6797473
Kulu Shaw Boe	4001335	-8.9726903	5.5660938
Los Herreras	5605985	-99.4338855	25.9409235
Bijar County	6554955	47.6625550	35.9673392
Lesosibirsk	3477283	92.4757315	58.2303527
Curralinhos	302788	-42.8428489	-5.6055385
Saint Martin	63064	-63.0492160	18.0647760
Montecosaro	42397	13.6330883	43.3049662
Castellnovo	339846	-0.4463786	39.8512329
Poggiorsini	40899	16.2500248	40.9203435
Sainte-Julie	149268	5.2841168	45.8800777
Harth-Pöllnitz	2768455	11.9774410	50.7674897
La Wantzenau	69336	7.8385621	48.6601066
Myslejovice	438238	17.0309299	49.4090209
Ostramondra	2410099	11.3329260	51.2080671
Schollbrunn	336536	9.4779073	49.8336834
Heusenstamm	659745	8.8078795	50.0465519
Wiesenbronn	283689	10.3005891	49.7436016
