Bayeux	145776	-0.7096027	49.2771233
Holnon	2947054	3.2055765	49.8609657
Moulle	188203	2.1749650	50.7913822
Quilen	2732936	1.9335197	50.5287697
Subles	280497	-0.7510799	49.2378062
Kalisz	2989155	18.0795900	51.7473650
Kalisz	2106876	18.0795900	51.7473650
Kalisz	2456288	18.0795900	51.7473650
Santes	58166	2.9624916	50.5883628
Holque	132470	2.2096960	50.8533404
Coudun	1361458	2.8015190	49.4584677
Odomez	56400	3.5359445	50.4468247
Clomot	132492	4.4879565	47.1927896
Nonant	241072	-0.6506240	49.2377887
Daours	1332064	2.4462504	49.9035616
Roisel	3349674	3.0965881	49.9417580
Curchy	3359695	2.8630286	49.7801004
Rigney	142015	6.1689520	47.3840974
Ouhans	168519	6.2982342	47.0031036
Fouchy	908184	7.2459895	48.3174563
Osasio	43742	7.6119904	44.8743674
Mazion	1664321	-0.6024132	45.1706797
Lignou	1111165	-0.3417329	48.6755195
Wakiso	3498106	32.5130304	0.2182858
Vincey	153909	6.3288689	48.3321786
Mingot	2438949	0.1705672	43.3756610
Gimont	130445	0.8843026	43.6175430
Contay	1083009	2.4701617	50.0099007
Vassel	532235	3.3115316	45.7607718
Taugon	339188	-0.8371010	46.3162245
Viller	2032332	6.6447532	48.9878160
Rocroi	3273271	4.5550026	49.9276538
Govone	43612	8.1047206	44.7932093
Zabrze	2166495	18.7815763	50.3142805
Zabrze	2812113	18.7815763	50.3142805
Zabrze	1774264	18.7815763	50.3142805
Gorhey	941619	6.2845234	48.1896387
Verpel	3287936	4.9298936	49.3809074
Dollot	2946036	3.0658255	48.2109058
Orgeix	1837666	1.8799105	42.6760212
Frutal	315184	-49.0228634	-20.1095000
Aujols	121800	1.5367196	44.4231329
L'Horme	122932	4.5439405	45.4935748
Nanton	2456809	4.8088345	46.6188169
Coussa	2063692	1.6877014	43.0661725
Marsaz	77504	4.9335719	45.1201315
Tourtrès	3210092	0.4179872	44.5095259
Vasles	555959	-0.0561189	46.5721765
Loisin	106269	6.3024045	46.2793948
Sautel	2060619	1.8198031	42.9673937
Pillon	2979875	5.5860644	49.3712319
Tavant	107134	0.3959204	47.1196718
Ruanes	342180	-6.0087570	39.3241538
Veleso	46488	9.1876915	45.9160560
Grazay	1001375	-0.4764513	48.2871899
Ziguan	2108632	120.2573379	22.7443905
Xanten	58591	6.4262591	51.6842624
Puceul	173717	-1.6254779	47.5143203
Bresso	45266	9.1949891	45.5365173
Reigny	1084280	2.3438800	46.5875344
Massay	191488	1.9863239	47.1564005
Stadum	1416963	9.0441231	54.7378658
Luelmo	343828	-6.1401188	41.4280534
Hannut	2362038	5.0663123	50.6573802
Rosate	44747	9.0100364	45.3533907
Mouais	112496	-1.6597789	47.7044291
Piscop	534461	2.3386571	49.0161608
Sellye	551715	17.8525888	45.8693058
Schuby	1156162	9.4657566	54.5173317
Elskop	447315	9.4964849	53.8069534
Staiti	39479	16.0451337	37.9972310
Berloz	2374114	5.2060412	50.7036599
Boxtel	1576162	5.3058793	51.5903233
Kotlas	3729414	46.6608499	61.2257310
Berriz	340583	-2.5790588	43.1875550
Airuno	45987	9.4212240	45.7558878
Glarus	1683142	8.9777648	47.0245693
Sepino	41254	14.6162304	41.4069278
Qujing	2718030	103.9168831	25.7054839
Boromo	2916377	-2.9314268	11.7198716
Cassou	5705425	-2.0115526	11.5615790
Forssa	2387804	23.6350848	60.8945580
Boxtel	299989	5.3157954	51.5890602
Grosne	117185	6.9960260	47.5717749
Rasura	46851	9.5370330	46.0947271
Inzell	941683	12.7759050	47.7715207
Linter	966731	5.0471907	50.8222776
Immert	1258424	7.0250123	49.7694772
Quirla	2778398	11.7662412	50.8701723
Lummen	1245870	5.1773847	50.9988859
Lummen	4740500	5.2025589	51.0031325
Negros	4098809	122.9771131	10.0206763
Bolvir	348889	1.8825788	42.4204058
Marols	660475	4.0347418	45.4722228
Glarus	1685673	9.0932778	46.9851911
Sumber	7302457	105.8651031	48.7445124
Nomgon	7297548	105.1202918	42.4182373
Sevrei	7297552	102.3894245	43.7106552
Tonhil	7304784	93.6399571	45.7956849
Kwekwe	5554781	29.5856427	-18.8106927
Mutare	5555251	32.4370922	-19.2455537
Sumber	7297817	108.6770278	46.4905252
Zentla	6037883	-96.7891820	19.0780940
Ozumba	5606128	-98.7951312	19.0159932
Bukavu	5327777	28.8337580	-2.5104091
Lukula	5327842	12.8881948	-5.3612086
Yangju	2409185	127.0141302	37.8049547
Tatvan	1836400	42.4860233	38.4636935
Siaton	3740504	122.9736457	9.0548025
Forpoh	4001291	-8.2363383	5.1087782
Tuzlukçu	1250959	31.6886498	38.4910393
Abadiânia	334468	-48.7449821	-16.1682425
Ternat	1069836	4.1599612	50.8651148
Senlis	1804789	2.5793816	49.2156475
Uchaux	187031	4.8058305	44.2094127
Bolton	146937	-2.4797321	53.5844754
Tougan	5193114	-2.9217542	13.0945750
Muriel	346973	-4.8394459	41.1231921
Rognes	70229	5.3499579	43.6675254
Merzig	1187154	6.6204573	49.4508858
Ziesar	946195	12.2966249	52.2704906
Shiroi	2679930	140.0700949	35.8007725
Wremen	1163291	8.5194762	53.6520792
Mersin	223131	33.9310296	36.6220407
Cuvier	155541	6.0663494	46.8407950
Butler	187231	-79.8962538	40.8633308
Wethau	2403988	11.8618269	51.1343632
Érsekcsanád	1130367	18.9610603	46.2513837
Velten	1310082	13.1990699	52.6885600
Warnau	310396	10.1567400	54.1887444
Krupka	439332	13.8548720	50.7010316
Zbiroh	438901	13.7581882	49.8716390
Inkwil	1682490	7.6627231	47.2021923
Washir	6592771	63.9726290	32.1879279
Marmul	6573034	67.3530365	36.6363580
Solpke	1285586	11.2738440	52.4955091
Ratten	52124	15.7294133	47.5011348
Pugmil	336745	-48.8625894	-10.4215000
Ilovik	4021351	14.5511385	44.4528353
Jungok	5615622	110.7124106	-8.1994040
Shingu	3350251	135.8578532	33.7879399
Thaton	5996558	97.3204495	17.1113076
Okoppe	4055993	143.2034178	44.4653210
Kosuge	4791929	138.9360186	35.7462450
Yugawa	4174407	139.8804241	37.5681195
Shingu	4008362	130.3411866	33.7719995
Kasuya	4008428	130.4703753	33.6150004
Vogtei	2919288	10.4036721	51.1415698
Verran	407274	10.9127810	63.9420305
Levski	1922475	25.0779686	43.4146810
Fosnes	407205	11.6670646	64.7054530
Dimovo	1916761	22.7938951	43.7099515
gmina Zamość	2778715	23.1677285	50.7035326
Pirdop	3255170	24.2468428	42.6916071
Kadutu	6035471	28.8440767	-2.5100210
Melhus	406537	10.3081345	63.1814332
Yumbel	1622204	-72.6433364	-37.0835252
Wiesau	968891	12.1852491	49.9077566
Durant	184323	-96.3991483	34.0105879
Wewoka	184838	-96.4939741	35.1459925
Vorden	1448991	6.3434982	52.1011179
Poteau	185136	-94.6200578	35.0548685
Borgou	2803880	2.7414928	9.7107455
Arnett	185117	-99.7723244	36.1372084
Senlis	1665582	2.5971636	49.2021127
Le Thor	108394	4.9955712	43.9234401
Kinney	137423	-92.7237572	47.5157465
Hirzel	1682139	8.5990992	47.2192413
Sulgen	1684561	9.1877828	47.5443952
Tucker	119366	-84.2237492	33.8514640
Krakov	440881	13.6448191	50.0399201
Senlis	1216376	2.1465434	50.5339777
Bayeux	1656892	-0.7916771	49.2455633
Bolton	1832795	-71.6027863	42.4391569
Butler	141704	-94.3379165	38.2673020
Lauwil	1683667	7.6741042	47.3828746
Kuinre	2695629	5.8413933	52.7993803
Sangup	3814934	110.4955110	-7.5688302
Hakupu	1558543	-169.8418641	-19.1060642
Majuro	3825987	171.1297834	7.1380000
Kazura	3703421	10.0034522	12.7066497
Gäddtjärnen	2981169	16.0561566	60.1106082
Espino	4467629	-66.8976134	18.2749039
Heinuu	2136733	23.4392291	62.0904785
Mramor	7187257	21.7803583	43.3119123
Vogtei	2902654	10.4005955	51.1567244
Rommen	1649351	12.8786986	59.5171733
Zdroje	6891951	19.6151482	53.2408353
Mutina	6586743	15.1323334	49.1720135
Zmrhal	929793	14.7786971	49.2806085
Vojska	6322207	21.2157499	44.0980330
Palić Lake	2903113	19.7212403	46.0774469
Pontal	298029	-48.0676978	-20.9902848
Thaton	5996862	97.3076018	16.9802322
Janowo	2785508	20.6345498	52.4921269
Tutice	7480973	19.7961994	43.1759913
Godovo	7472274	20.3029272	42.9633506
Zli Dol	6649240	22.4380255	42.4227442
Orgens	6443621	-7.9455747	40.6683158
Janowo	6835993	19.9672825	53.5220629
Drvnik	6357760	22.3944542	43.5353512
Borowe	6287638	15.1392676	51.4740935
Gäddtjärnen	2741761	15.9095577	60.0063464
Wioska	6252504	17.7199192	51.3393483
Janowo	6405918	17.2424467	50.7957499
Anusin	5677453	19.3212118	52.1578474
Boudou	134192	1.0096871	44.1058688
Makowo	6817841	19.6844904	53.6822662
Gyopáros-tó	3171298	20.6263478	46.5687539
Świerczów Mały	3830895	20.6398037	51.1186377
Nolimo	129424	28.1294212	66.3969112
Klucze	5141724	19.5625711	50.3356715
Espino	4468022	-66.0189297	18.1109929
