Grenois	1247000	3.5242947	47.3183367
Cossaye	153426	3.5019981	46.7554912
Cerizay	146768	-0.6699239	46.8208679
Felitto	40473	15.2475508	40.3869509
Bashkia Korçë	1252572	20.6390116	40.5581625
Mazeuil	274363	0.0945100	46.7922501
Avanton	133931	0.3080527	46.6635553
Sisante	341325	-2.1691791	39.3910630
Pindray	140616	0.8103531	46.4760201
Rempnat	116459	1.8675410	45.6862975
Landivy	1124492	-1.0373386	48.4810614
Cherisy	71187	1.4367400	48.7573764
Eupilio	46145	9.2643431	45.8148288
Taquari	242591	-51.8314888	-29.7386959
Polzela	1675899	15.0835507	46.3029949
Savenay	147385	-1.9215415	47.3541517
Velliza	344094	-4.9532356	41.5836266
Lladurs	346349	1.4772993	42.0605508
Achtrup	1417214	9.0481469	54.7954203
Furnari	39541	15.1149622	38.1035438
Viarmes	138472	2.3706757	49.1229870
Nievern	535690	7.6883977	50.3270778
Crawley	114858	-0.1810689	51.1260561
Filetto	41871	14.2454311	42.2345996
Ortelle	40214	18.4049490	40.0262980
Olivese	2047668	9.0620184	41.8364494
Montesa	347877	-0.6414415	38.9356204
Quarona	46012	8.2485620	45.7643931
Sellent	348405	-0.5940912	39.0314578
Versend	575306	18.5066357	45.9991953
Hampton	206814	-76.3040006	37.0229648
Humbert	2732814	1.9102595	50.5017261
Orgueil	135950	1.3970385	43.8986773
Temmels	1255969	6.4713326	49.6779597
Lodrino	45889	10.2728968	45.7140807
Bucsuta	1320811	16.8588398	46.5855410
Herselt	3901131	4.9018080	51.0554081
Herselt	1282303	4.8918055	51.0508436
Logobou	5753647	1.6210976	11.6003443
Aulesti	340249	-2.5551217	43.2987527
Grillon	148968	4.9333338	44.3942583
Jacurso	39718	16.3699219	38.8124802
Savigno	6598602	11.0643430	44.3584950
Loviisa	2473051	26.2410338	60.3515051
Bermont	118132	6.8474702	47.5756622
Cogorno	43041	9.3670844	44.3318662
Hemmoor	444756	9.1467686	53.6831655
Propata	43297	9.1743092	44.5667012
Neverin	1419834	13.3461671	53.6170054
Caumont	151087	3.1784555	49.6373672
Guaymas	5605830	-111.0185248	28.0738846
Cucurpe	5605729	-110.6317758	30.4304341
Ituango	1316179	-75.8693398	7.2316967
Jonotla	5570748	-97.5646129	20.0456009
Ogu Bolo	3720760	7.2047813	4.6803062
Talisay	6939785	121.0180811	14.1158844
Lolotla	5605980	-98.7313012	21.0085078
Miryang	7224486	128.7608371	35.4913371
Xilitla	5606636	-99.0130348	21.3935268
Bornova	1269252	27.2637117	38.4677560
Rotonda	40135	16.0497119	39.9373402
Skagway	2605310	-135.3239837	59.5822861
Velburg	1028815	11.6712907	49.2634270
Kenyeri	1132230	17.0803016	47.3787859
Baltrum	897893	7.3954411	53.7263677
Baltrum	3789021	7.3994799	53.7283495
Zbilidy	441168	15.4300799	49.4415630
Zepelin	1963819	12.0564579	53.8476660
Colbitz	1286650	11.5853068	52.3294126
Melrose	1842125	-71.0569026	42.4530532
Formosa	2849847	-60.0838890	-24.6747069
Sarmato	44085	9.5028702	45.0680485
Senyera	348399	-0.5078474	39.0647607
Varjota	302526	-40.4910281	-4.1716927
Clinton	128312	-90.2146019	41.8526260
Les Mars	119160	2.4940712	45.9936608
Runding	961934	12.7517231	49.2230216
La Porte	127359	-86.7167943	41.6002065
Worland	252105	-107.9562575	44.0166253
Corinth	7155475	-88.5173240	34.9433920
Memmert	3789010	6.8793192	53.6384375
Sartell	137239	-94.1959346	45.6171584
Pernink	439472	12.7893766	50.3734827
Peissen	450063	9.5938787	54.0336217
Fassuta	1404516	35.3070397	33.0526256
Daşkəsən rayonu	3795448	46.0150679	40.4751960
Irituia	185563	-47.3992626	-1.8343684
Shinkay	6596434	67.1406160	31.9461628
Lyssach	1682541	7.5811627	47.0672989
Hampton	123039	-90.4030237	41.5581134
Miramor	6548403	67.0466319	33.8050984
Happurg	966168	11.5012911	49.4656953
Terfens	80357	11.6380030	47.3285733
Dobrush	5598556	31.3058031	52.4097101
Sulkava	2522467	28.3351519	61.7340906
Ipswich	2379500	-70.8106281	42.6936184
Les Gets	109476	6.6558684	46.1551614
Nankoku	4036525	133.6530208	33.5650946
Nakatsu	4004866	131.2318409	33.5582564
Jatiayu	5615619	110.6921671	-7.9076360
Ulujami	5802306	106.7638814	-6.2361505
Pekayon	5802208	106.8642327	-6.3447407
Borovan	1922246	23.7336773	43.4438055
Reihoku	4000441	130.0128329	32.5317095
Veikune	4727386	-175.2098371	-21.1643310
Gulioni	5712749	39.2028973	-6.1582326
gmina Jaświły	3087477	22.9833978	53.5046550
Grumari	5515051	-43.5430052	-23.0548203
Annopol	3120293	21.8520717	50.8953496
Lenzing	103050	13.6203580	47.9693548
Owingen	2806602	9.1748632	47.8232687
Karczew	336208	21.3122624	52.0656426
Fehérvárcsurgó	1361433	18.2523138	47.2942280
La Porte	115364	-95.0458941	29.6674836
Clinton	133518	-76.8930002	38.7598505
Hubenov	440407	15.4703074	49.3982700
Odenton	133444	-76.6977994	39.0613555
Bornsen	3694342	10.9026193	52.7135653
Villmar	324311	8.2325250	50.3992145
Hampton	71885	-70.8268868	42.9305339
Hieslum	2658442	5.4897293	53.0036090
Drehnow	1322807	14.3494148	51.8714729
Ziethen	1433752	13.6543145	53.8857373
Swalmen	47560	6.0380480	51.2293135
Clinton	176145	-75.3793722	43.0497380
Clinton	1844161	-71.6878734	42.4142586
Lousado	3629750	-8.5266536	41.3590454
Purcell	184098	-97.3684299	35.0302430
La Meyze	1824928	1.2006089	45.6094785
Rasshua	6636879	153.0134906	47.7419389
Solonka	4243238	24.0079437	49.7548770
Davydiv	3903496	24.1413445	49.7460125
Gerbitz	2119269	11.8202170	51.8417967
Caumont	2917395	2.0340059	50.2940499
Justice	123119	-87.8332987	41.7475490
Clinton	140549	-93.7667937	38.3710294
Corinth	6563702	-97.0673160	33.1421405
Namoluk	3823281	153.1168848	5.9231652
Roy Lake	911693	-94.3254178	46.5161668
Lac Ross	2569455	-74.2556482	49.9953510
Lac Yves	2506158	-74.1072825	49.7287524
Lac Ross	1935878	-64.7989184	48.7724324
Lac Suez	1479085	-75.9148634	48.1142575
Hisvann	6286630	8.3755779	58.5061602
Surtesjön	55004	12.0520837	57.8254655
Spillen	5498952	16.0408377	57.8823020
Il-Fgura	7510560	14.5199409	35.8723842
Yanzaki	3703540	8.4170793	12.5421034
Sugajno	6898797	19.6705374	53.3258496
Curaray	3723775	-76.7865448	-1.3537322
Lake Two	125045	-91.2977211	46.4538666
Spillen	7556840	16.0665074	57.8507500
Mud Pond	2916480	-76.6632527	43.1402248
Yaoundé III	2746233	11.4827254	3.7912920
Antonin	7220869	17.2358352	51.6170589
Tennoji	358735	135.5198890	34.6606470
Tibuzde	6657632	21.9515334	42.5045878
Sieđgoljávri	6268039	27.1877851	70.4181540
Vulusjøen	5253097	10.7030192	63.3729211
Zebrzydów	6055231	16.6211407	50.8724824
Opoczka	6054880	16.4914148	50.7958333
Kuchary	5389000	19.3905595	52.1621493
Kukawki	3337614	21.5721367	52.5322408
Zlatari	6955775	21.1815863	43.3874963
Igriste	6949312	21.1302665	43.1705542
Trnavci	6965542	21.1195806	43.4185424
Troskac	6662974	22.2444065	42.7351022
Fontelo	6333867	-7.7330658	41.1233805
Portela	4640201	-8.4831933	41.9834984
Samouco	6444394	-9.0132926	38.7278325
Czerlin	6832978	19.8834806	53.5012437
Prisjan	5361816	22.5525747	43.0747746
Chémery-Chéhéry	5827517	4.8811902	49.6142784
Corujas	5728027	-6.9716776	41.6037499
Nowy Śleszów	6374660	17.1043829	50.9345505
Kuchary	6373118	17.0889730	50.8947229
Consota	7809057	-75.7201477	4.7995665
Opalewo	3525694	15.6959616	52.2168390
Nowinka	6824955	22.9776376	53.9357775
Krivelj	6319391	22.0372163	44.1486348
Karczew	7600435	22.8890581	51.0357732
Gąsówka Stara	7094764	22.8591578	52.9573589
Stawy Duże	6273622	22.4512944	50.6108351
Roy Lake	4048957	-97.4486824	45.6951393
Preslap	7220942	22.3996489	42.8324365
Kuchary	5732436	19.2800529	52.1125855
Londres	2268862	-67.1308375	-27.7164875
Cokotin	7204660	21.4959055	42.8071288
Bálggesjávri	7174838	22.4585274	68.7624270
Skáiddejávri	7192154	22.9885624	68.9369774
Assesse	2282880	5.0056395	50.3753169
ež. Vepriškai	4844478	24.8725304	54.7832013
Mud Pond	6671008	-69.9018158	44.9168556
Mud Pond	6012282	-69.5249390	45.5599524
Limones	4468239	-65.8900826	18.0795441
Mirasol	4467932	-66.8554632	18.2458876
Bayview	114533	-97.3956787	26.1323905
Kashuri	3722413	10.3036568	11.8258999
Kwassam	3709528	8.2991349	10.3983803
Yanware	3707110	7.0458992	11.9692653
Doguru A	3711596	8.0359735	13.1744071
신성동 (Sinseong-dong)	3936930	127.3540091	36.4037838
Stocken	6741652	15.3587104	61.2563827
Tohatin	1752520	28.9372603	47.0673908
Chang'an	6439520	102.2356406	27.8893493
Colwood	2221052	-123.4838431	48.4269101
Mvengue	3828483	10.9771695	3.2762976
Tapshin	3722502	9.4275332	9.5476061
Yankoli	3703538	10.0642251	12.4513231
Mud Pond	2918428	-74.4579302	43.8993357
Mud Pond	5997462	-72.3947480	44.6404293
Mud Pond	2851492	-68.7101020	46.2021165
Clinton	2222265	-121.5781483	51.0903778
Two Lake	2910614	-123.5448138	52.2815704
Sujawal	6087721	68.1017160	24.6021111
Chang'an	6837002	113.4523485	29.4697243
Rushaki	1796131	30.1154060	-1.4738403
Sörgryten	2851207	14.6060288	59.2270271
Gozarki	3710522	8.0828260	12.2019153
Korayel	3703429	8.2052889	12.7603040
Waziri A	3707633	5.2533096	13.0791943
Project	3722481	9.7584917	9.6003504
Inaruwa	7466927	87.1566817	26.6067656
Mukindo	1729928	29.8589505	-2.7375980
Kurumba	6668398	87.6674059	26.8876453
Tapting	6712544	86.4608226	27.4771842
Bugushi	2281187	29.3769846	-1.5419673
Lake Two	1752746	-91.4659044	47.9109576
Lac Ross	553200	-75.3270352	46.1406057
Lac Ross	3358399	-67.0888862	50.4759571
Lac Ross	1593997	-69.5919700	48.4895855
Roy Lake	1728445	-94.2258542	49.7925022
Igriste	7211176	21.7933640	42.8664194
Inaruwa	6813635	85.2400867	26.9073382
Khoriya	6848301	85.5169942	26.8889414
Kulunga	6691634	87.1038431	27.4376712
Musheli	1718833	30.3799303	-1.1213580
Matsaro	3703476	10.0285160	12.4535534
Sulukaraağaç	1690318	30.4910560	39.9220593
Watford	2683176	-0.4105820	51.6696495
Ipswich	53324	1.1633152	52.0572679
Tilli järv	2153601	25.6838679	58.3105170
Ratva järv	4165771	27.2278517	59.2208009
Maromby	2550278	46.5773628	-24.3975657
Roy Lake	1103851	-101.1561202	51.4588724
Clinton	185175	-98.9763619	35.5008375
Ziethen	1476161	10.8313898	53.6905337
Saintes	1662478	-0.7177114	45.6771671
Formosa	334565	-47.2448938	-15.2869938
Bourges	1974655	2.6500938	47.1893447
Rumejki	7105774	23.1624196	53.0296236
Clinton	130582	-88.9939622	36.6641075
Horní Dubňany	437170	16.1911516	49.0616006
Ridgway	188273	-78.7299767	41.4271974
Merrill	251646	-89.6930876	45.1817159
Clinton	170346	-74.9144427	40.6345950
Ivyland	188516	-75.0739158	40.2073823
Semeniv	3167469	25.6817957	49.2737759
Clinton	194158	-81.8499300	34.4828539
Aulosen	2880210	11.5723471	53.0075406
Hampton	119888	-84.2876076	33.3818079
Hummelo	1447381	6.2503966	52.0036204
Bulhary	441580	16.7404398	48.8230811
Clawson	134538	-83.1464281	42.5368395
Clinton	178970	-78.3323974	34.9975289
Cayucos	5194330	-120.8831071	35.4370079
Stedten	2408185	11.7075005	51.4388417
Clinton	124779	-88.9636946	40.1481929
Laporte	188852	-76.4889396	41.4165139
Bahía Río Seco	5300863	-75.6597289	21.0868137
Kinaros	531430	26.2873157	36.9804457
Kouneli	532292	26.9771784	37.4277567
Skjomen	4282793	17.3564462	68.2815306
Askrova	4495380	4.9464628	61.5206802
Hampton	136898	-93.0016943	44.6125395
Nowinka	6848896	23.3200432	53.5721247
Elkview	238734	-81.4756269	38.4311186
Elmwood	169347	-96.2944656	40.8434954
Spergau	2405936	12.0093802	51.2895339
Melrose	137717	-94.8102642	45.6748615
Foudgum	2642782	5.9499885	53.3450462
Hampton	192097	-81.1062953	32.8678355
Crawley	3333321	-1.3982092	51.1073148
Smoline	3384720	31.2932120	48.5971788
Antonin	7044963	22.5377276	52.6963142
Dousman	251871	-88.4738188	43.0153555
Zapadny	6366512	37.9760182	45.1367261
Clinton	127237	-87.4048207	39.6632594
Muravka	3936812	36.8994424	48.1767675
Hampton	170348	-74.9643310	40.7094726
Larwill	127832	-85.6236299	41.1796805
Jaworki	4561983	20.5862089	49.4212428
Lexmond	301865	5.0206870	51.9493444
Clinton	197316	-84.1268052	36.1142319
Brocton	175919	-79.4430957	42.3919160
Rusichi	5889824	40.5932887	48.2314346
Stephen	136887	-96.8778837	48.4505280
Cwaliny	6897461	22.2022979	53.3341677
Okrasin	6862227	22.5002211	53.4020596
Pundi küla	352518	27.0316566	57.6435177
Pugõstu küla	353197	26.8838681	57.7953172
Rio Melo	6123104	-43.5466065	-20.8495755
Vila Paz	7352518	-52.8437249	-28.7111689
Pulador	7337856	-52.5546398	-28.2835690
Taquari	4108855	-54.4595627	-18.3395549
Fatepur	6654464	85.0029940	27.1188355
Katku küla	350772	26.5034902	59.3750862
Lucksta	2778308	17.0519306	62.3015157
Kuchary	7696977	16.7305249	50.7977176
Vilta küla	351594	24.2537576	58.8792092
Urucuba	6194572	-35.4477302	-7.7704603
Mirasol	7762831	-75.7008770	4.8194957
Tooma küla	352830	26.2112842	58.8775641
Branovo	2218571	18.3013977	48.0216162
Sompa küla	350730	27.3189452	59.3589243
Vrbovce	2188006	17.4829673	48.8031609
Spiesen	5337237	7.1581358	49.3108010
Boorsem	4717641	5.7280826	50.9480715
Imatu küla	352569	27.4832264	59.0973764
Szczepków	7708892	16.5847756	50.2653465
Eoste küla	353447	27.1097114	58.1157084
Passi küla	350864	27.1027739	58.6519614
Panzano	6491065	-0.1952383	42.2455270
Minuano	7656766	-54.0711344	-31.7974872
Varni küla	350940	23.5309722	58.8353142
Ortilla	6503405	-0.6746585	42.1574846
Polli küla	350846	25.5457946	58.1251468
Portela	6521231	-9.1132455	38.7844204
Drienov	2320258	21.2816322	48.8784171
Portela	5928156	-8.2901354	41.1022546
Bovesse	3432317	4.7787022	50.5144000
Saintes	3415700	4.1600612	50.7073720
Dunajov	2145240	18.8003058	49.3691482
Pomares	6391655	-7.1749767	40.6230853
Miuzela	6368604	-6.9980081	40.5016103
Malé Raškovce	2386555	21.9087674	48.5774846
Dhikpur	5972611	82.3676867	28.0433055
Kotmola	5851141	82.3313564	28.4429658
Bulhary	2273317	19.8558591	48.2943048
Roskeen	6911406	-8.7860704	52.1572442
Irituia	6450058	-47.3992626	-1.8343684
Radzicz	7707123	15.7470417	50.8169592
Kattarp	5525163	12.7552867	56.1934911
Lutja küla	351497	27.3986888	57.7577893
Pulador	7052747	-52.0084342	-28.8033906
Melso küla	352230	27.4005450	57.8242878
arrondissement des Roches noires مقاطعة الصخور السوداء	2801457	-7.5880562	33.5865190
Corries	6532199	-6.8990396	52.6589061
Gorgast	3087572	14.5522136	52.5834582
Coolboy	6616820	-6.4567449	52.7532472
Fatepur	7530963	86.9363522	26.7303124
Bukowna	6105722	16.0521909	51.3036529
Moclips	238250	-124.1963087	47.2179610
Hampton	189300	-77.0593952	39.9279214
Pondras	2198390	-7.9227208	41.6936548
Elmwood	126015	-89.9661264	40.7802744
Rowland	179872	-79.2925746	34.5371735
Uspenka	3586099	38.7038350	47.7287288
Wersele	6799100	22.7564515	54.2870020
Semeniv	7125651	26.3970775	49.9461938
Bashuky	3166662	25.5321245	49.8196694
Elmwood	251896	-92.1490432	44.7826395
Hampton	128720	-93.2024039	42.7381188
Okrasin	7248453	22.1656838	54.2155610
Clinton	251998	-88.8660660	42.5562215
Yarnell	4198305	-112.7496472	34.2306403
Setniki	7111417	23.9389588	50.4526351
Clinton	131939	-91.0145905	30.8615360
Othello	237646	-119.1622427	46.8214320
Pyljava	3167353	25.4664589	49.1111323
Pulwama	1944956	75.0848795	33.8433586
Parkoszów	6060813	15.5584303	51.3766407
Waaxens	2642776	5.9160873	53.3555120
Clinton	135105	-83.9669366	42.0660185
Šeštokų seniūnija	3485832	23.5097888	54.3381930
Winlock	238083	-122.9386193	46.4935889
Kiester	137293	-93.7106528	43.5364275
Melrose	251885	-90.9963524	44.1302553
Clinton	181951	-81.6305679	40.9281710
Górnystok	6880678	23.0858664	53.3948090
Clinton	111085	-92.4503397	35.5770055
Merrill	186601	-121.5989104	42.0254230
Niftrik	1451170	5.6786294	51.7992704
Lago Sul	3359474	-47.8636589	-15.8880927
Wallowa	186672	-117.5301925	45.5718325
Feinsum	2655588	5.7531072	53.2819690
Nowinka	6844650	23.6153236	53.2976156
Kliplev	7211728	9.4018314	54.9377109
Merrill	135039	-84.3349656	43.4065195
Ridgway	112747	-107.7478888	38.1620550
Elsmore	130056	-95.1498614	37.7960330
Pomares	7837365	-8.2934629	40.4018308
Vaniuki	1440212	56.0533317	57.9351877
Lugunci	6800921	21.7847299	41.8432862
Pomares	5760829	-8.2765699	42.0595695
Metimir	6496536	21.1343794	41.1383669
Zlatari	6484329	21.0652249	41.1208225
Smolari	6868979	22.8978681	41.3748764
Murgash	6828295	21.9037407	42.0721057
Trebosh	6940200	21.0347648	42.0137376
Quidong	6026174	149.0569043	-36.9271799
Wyangle	5944607	148.3391832	-35.2230759
Smeaton	3690745	-104.8109166	53.4910158
Okhurei	2650786	41.5366916	42.6967476
Uspenka	2552914	81.5291845	50.9699621
Uspenka	2841043	56.6866438	54.6265497
Portela	5753286	-8.1454474	42.0320423
Wilford	5376380	-1.1572071	52.9334424
Gorshki	1396420	55.7476512	57.9347075
Vekovka	3971095	40.7991932	55.4964433
Den Hout	2722835	4.8064760	51.6557901
Irewole	3718741	4.2184680	7.4256188
Portela	5636305	-8.4628632	41.9540647
Merselo	1492169	5.9128158	51.5315697
Paisley	186444	-120.5448080	42.6926370
Barzyna	4631530	17.6032962	51.0341801
Portela	3953093	-8.4443086	41.4624850
Kraczew	7152322	23.5701122	50.5940227
Markyne	3947031	38.1805343	47.1873151
Ziethen	1318346	13.8934922	52.9586737
Bourbon	127888	-86.1130084	41.3005138
Nowinka	6839283	23.3356322	53.5021058
Annopol	6631960	20.5757191	51.8158029
Godziszów	5639966	18.7575836	49.7598881
Laporte	137616	-94.7570098	47.2156719
Waldron	111592	-94.0992796	34.9022407
Coudray	974774	-0.6368659	47.7913181
Clinton	238262	-122.3465930	47.9756209
Poliske	6049051	24.5148980	51.4788706
Corinth	130566	-84.5633566	38.4956990
Lutcher	131569	-90.7151457	30.0666970
Sprague	238019	-117.9765275	47.3003724
Mansura	132037	-92.0544861	31.0718074
Komorna	6548007	21.6063073	50.7227060
Elmwood	132282	-90.1868223	29.9528905
Bayview	2980553	151.2892967	-33.6597657
Targoszów	3568997	19.4434136	49.7746856
Richton	7150301	-88.9427626	31.3464380
Marigny	1108107	-1.2468264	49.1064825
Clinton	132834	-69.4834662	44.6553009
Seyatel	4101728	40.5426606	44.9542696
Szeligi	3809615	21.1757165	50.9442258
Annopol	5554746	23.9033133	50.9064205
Clinton	198729	-112.0644572	41.1362140
Bay View	238152	-122.4720197	48.4814533
Nowinka	6843494	23.1405374	53.4011624
Coudray	150933	2.3693467	48.2692050
Clinton	142568	-113.7172438	46.7720548
Waldron	135006	-84.4188284	41.7215825
Melrose	183129	-84.4195724	41.0865734
Mulrick	2199845	-7.5490757	53.8627156
Neilrex	6063707	149.3828475	-31.7406669
Elsmore	6069853	151.2701537	-29.8286856
Penylan	6234590	-3.1541907	51.5004439
Valteri	2707551	23.7069422	56.9429425
Bulduri	2707534	23.8567256	56.9752639
Culmore	5323219	-7.3187769	54.5950711
Ranelly	4668725	-7.2434058	54.5531606
Cowpark	6142516	-8.8899489	52.6081624
Coolboy	5937436	-8.2318445	52.3112210
Pottagh	4603329	-6.7510748	55.1508888
Cowpark	5635190	-8.2057713	54.5215082
Drumask	3375418	-9.2712640	53.8704003
Mullann	4144489	-8.1247248	54.4958379
Retreat	4185168	-7.9162435	53.4249663
Merrill	6074583	149.2671389	-34.6913218
Merriwa	6059140	150.2997307	-32.1165594
Coolboy	4241901	-8.4113165	54.0854439
Alt-Kürenz	5804871	6.6582126	49.7592866
Drumask	5250974	-6.6830128	54.4202389
Baptist	7685191	-8.1399423	6.0651824
Coolboy	6043977	-8.6442845	52.4643507
Roskeen	4475447	-7.3757671	53.2044002
Rathtoe	2202068	-6.7986002	52.7832470
Vyklice	433909	13.9371065	50.6523664
Mamucky	6156574	-9.0694577	51.8087873
Corcush	4162259	-7.6097637	53.2505107
Tonbaun	6153005	-9.3097169	53.7730170
Doonass	6232611	-8.5309265	52.7171423
Malé Raškovce	2386486	21.9087674	48.5774846
Ashfort	5552603	-8.6684649	52.6044836
Corries	2189579	-6.9048632	52.6540618
Polfore	4661318	-7.4180917	54.5077558
Derrins	5661290	-7.1794377	54.1214241
Lousado	5551624	-8.5383690	41.3461913
Petikko	2322810	24.7941858	60.2999240
Roskeen	5475636	-7.9509966	52.6743510
Finnure	3510441	-8.6866335	54.2674284
Dunajov	2226168	18.8003058	49.3691482
Lakisto	6170852	24.6453150	60.3412650
Minmore	4537122	-6.5656084	52.7403777
Mtogole	5473563	39.2430657	-6.7909521
Coolboy	4536708	-6.4646927	52.7553507
Skerrig	5714967	-7.0115913	54.0691596
Rosbran	4583785	-7.0179438	52.9710276
Roskeen	6160495	-8.8101646	52.1404404
Coolboy	4505276	-6.1555324	52.8196325
Turlagh	4868460	-8.1882913	53.8896828
Turlagh	3272287	-8.2026718	53.9824941
Cooraun	2663495	-6.5571994	52.4601616
Talisay	3547958	120.5481037	14.6826582
Cholsey	77791	-1.1699510	51.5639413
Moraghy	5671060	-6.7499910	54.1234978
Turlagh	5398332	-8.1203658	53.5360796
Tonbaun	6089982	-8.7050410	52.5712819
Frimusa	5549244	-41.4756111	-17.8695080
Lattone	5680198	-7.9304215	54.2213080
Tralong	5413069	-9.0645713	51.5598769
Branovo	2218448	18.3013977	48.0216162
Corgary	3619211	-8.0620428	54.4419844
Smeaton	2802481	143.9169182	-37.2749500
Marlowe	6079536	149.8669902	-35.2690804
Hampton	2402450	145.0108757	-37.9373000
Vrbovce	2219632	17.4829673	48.8031609
Lidster	6058019	148.9266906	-33.3225815
Yarrawa	6059346	150.5739131	-32.4498189
Jerrong	6074553	149.8603603	-34.1537991
Retreat	6063761	151.0858076	-30.6137382
Hampton	6074542	150.0321911	-33.6686331
Culcavy	4755270	-6.0901812	54.4767472
Nonning	6249529	136.4172270	-32.3143273
Thurlga	6249592	135.7662029	-32.4680201
Mingary	6186870	140.7384674	-32.1288813
Yorklea	6070284	153.0792776	-28.9372478
Coolboy	3306925	-6.8077672	52.3258355
Culmore	5121248	-7.2640494	55.0552946
Wilford	5641077	-9.6250030	53.8985657
Drienov	2320100	21.2816322	48.8784171
Bulhary	2273231	19.8558591	48.2943048
Leixlip	4587977	-6.5063010	53.3705522
Coorong	7063030	139.6007724	-36.1054655
Melrose	6384203	138.2023285	-32.8061510
Halbury	6600032	138.5440107	-34.1072117
Bowmans	6603738	138.2764093	-34.1562215
Kilburn	7378257	138.5852649	-34.8597735
Koorine	3798128	140.6237441	-37.6209544
Cormore	2241273	-7.8755722	53.9787435
Biniguy	6069701	150.1528124	-29.5793074
Crooket	4750131	-6.9002895	52.8972981
Pockley	7821239	-1.0470688	54.3066841
Howsham	7847218	-0.8526587	54.0598238
Forcett	7794775	-1.7381560	54.5020231
Retreat	6754857	-7.9214110	53.4243690
Clopook	4639009	-7.1364090	52.9644296
Rosbran	4639025	-7.0241205	52.9718945
Holwell	4254010	-1.6793946	51.7759811
Crawley	4221132	-1.5055412	51.8149337
Vila Paz	7203516	-54.9699658	-28.4142180
Rotonda	5377592	-84.1444687	9.9454043
Kilburn	6294235	-9.7424545	52.1452147
Clonrud	4521314	-7.4452266	52.9524460
Slindon	2962348	-0.6375930	50.8791801
Wilford	5376423	-1.1605822	52.9251195
Winsham	2759910	-2.8790332	50.8638638
