Porto Alegre	242397	-51.1887882	-30.1009167
Martinpuich	1154624	2.7664197	50.0512209
Quiberville	1611887	0.9191921	49.8977485
Blosseville	156279	0.8004263	49.8536141
Harponville	1669021	2.5016417	50.0364040
Higuères-Souye	2830233	-0.2503516	43.3790901
Brizambourg	138524	-0.4736513	45.8047446
Scherwiller	70105	7.4160167	48.2926752
Germonville	2960467	6.2180184	48.4112250
Sermersheim	85691	7.5603869	48.3417812
Verneugheol	113639	2.5164836	45.7454634
Cazaux-d'Anglès	129863	0.2610502	43.6574394
Rehaincourt	153761	6.4693109	48.3592050
Dolaincourt	936556	5.8072410	48.3407138
Grand-Corent	140085	5.4297151	46.2094265
Saint-Mihiel	2652652	5.5811917	48.8946914
Bergnicourt	1437142	4.2525135	49.4109146
Pintheville	2980595	5.6684143	49.1158544
Saint-Amarin	945108	7.0372995	47.8879580
Buschwiller	85290	7.4967744	47.5564043
Baudricourt	939390	6.0580127	48.3086795
Mandres-la-Côte	3085645	5.3318556	48.0692525
Gillancourt	3132491	4.9985289	48.1533817
Grangermont	151271	2.4308120	48.1877303
Alfortville	104271	2.4241187	48.7968249
Ressaquinha	314851	-43.7330682	-21.0850001
Piranguinho	314796	-45.5512591	-22.3791193
Sury-en-Vaux	907708	2.7961164	47.3713373
Ospedaletto	46709	11.5705238	46.0358345
Plasenzuela	341865	-6.0373955	39.3710887
Brest Region	59189	25.2364025	52.4525922
West Wellega	3306211	35.1067564	9.1144842
Domodossola	46855	8.2404429	46.1310744
Calumet City	126338	-87.5376657	41.6131898
Torrelaguna	347851	-3.5445988	40.8253682
Camporrells	348882	0.5320547	41.9410651
Monteflavio	41776	12.8264887	42.1132203
Villaviudas	345891	-4.3318465	41.9547040
Pietrosella	73260	8.8162184	41.8246167
Les Monceaux	185279	0.1271106	49.1086732
Torremormojón	340130	-4.7876740	41.9630995
Nanping City	3206301	118.1824590	27.2778608
Pescosolido	41544	13.6565872	41.7703353
Stralendorf	1451547	11.3102176	53.5702421
Vallromanes	341900	2.2996062	41.5287623
Vallio Terme	45432	10.3912889	45.6136979
Steffisburg	1682674	7.6355501	46.7820953
Delgertsogt	7297804	106.2356594	46.2423817
Erdenetsogt	7304750	100.9873418	46.5297015
Pueblo Viejo	5573199	-97.8985551	22.1638426
Nuevo Laredo	5606099	-99.6767432	27.4749750
San Luis Potosí	5606256	-100.9261984	22.3089625
Bonab County	6554936	46.0578822	37.3476499
Puebloviejo	1314689	-74.3679710	10.8330529
Nagycsepely	1368064	17.8243154	46.7416407
Antikythera	957729	23.3037626	35.8644431
Blytheville	6698668	-89.8943620	35.9313460
Navapolatsk	6825778	28.5522104	55.5257093
Weinolsheim	1245841	8.2547674	49.8163630
Montallegro	39236	13.3677010	37.3892965
Nelahozeves	437596	14.2945171	50.2697999
Port Angeles	237310	-123.4802737	48.1702474
Steinwenden	1253803	7.5156489	49.4599017
Attenweiler	2801345	9.6844158	48.1442624
Pinhalzinho	296784	-52.9794032	-26.8190342
Montemesola	40590	17.3420638	40.5603281
Boguszów-Gorce	2773119	16.1963634	50.7552521
Boguszów-Gorce	3150027	16.1963634	50.7552521
Hundhaupten	2803564	11.9915637	50.8328036
Monteparano	40530	17.4169352	40.4485324
Willanzheim	282344	10.2449390	49.6575676
Klipphausen	549805	13.5011064	51.0887342
Zola Predosa	43186	11.2126387	44.4962283
Shanksville	189076	-78.9063086	40.0175189
Friendswood	1560522	-95.1900958	29.5109189
Moussaitbeh	3074296	35.4882644	33.8812736
gmina Wasilków	3091196	23.1933770	53.2223773
Maguwoharjo	5615637	110.4296869	-7.7745845
gmina Bralin	2713290	17.9029936	51.2837469
Općina Kanfanar	6449282	13.7907448	45.1253913
gmina Bierutów	2942231	17.5116647	51.1415208
gmina Brzeźnio	2919482	18.6265217	51.4970793
gmina Jaktorów	336414	20.5138783	52.0792419
gmina Joniec	295860	20.5741085	52.5837610
gmina Krobia	2709345	16.9820411	51.7653720
Tvedestrand	406026	9.2122950	58.5662265
gmina Świercze	2706423	20.7820279	52.6674255
Berettyóújfalui járás	2376016	21.5460946	47.1233846
Hirschstein	549804	13.3564324	51.2643981
Trojanovice	437605	18.2508929	49.5143400
Donnersdorf	318260	10.4144134	49.9641082
Milmersdorf	1334086	13.6310483	53.1023826
Mnichovo Hradiště	437717	14.9986813	50.5244037
Nezamyslice	436809	17.1698969	49.3261453
Merishausen	1683676	8.5981869	47.7613869
Colleyville	6571620	-97.1555064	32.8919810
Leake County	1833633	-89.5249969	32.7831444
Alt Schwerin	1424389	12.3348853	53.5284520
Battle River	6671191	-108.4902254	52.7916095
Battle River	4141064	-110.4115246	52.9512406
Tunkhannock	188579	-75.9492506	41.5429689
Dolgen am See	1971864	12.2466543	53.9468454
Wiederstedt	2409279	11.5219654	51.6701937
Green Spring	130401	-85.6132600	38.3174065
Sankt Julian	1246778	7.4994658	49.6112496
New Rockford	181446	-99.1324040	47.6777180
Sampoji Pond	2658285	139.5947690	35.7378555
Lac Saturnin	2503436	-74.0156141	49.2537813
Lac du Hochet	1595073	-73.1206216	48.1931706
Lac Forsythe	1523709	-76.7180587	47.9907102
Lac Ministuk	1567653	-71.3101694	48.0988415
Muskrat Lake	3954617	-81.2204757	48.0988935
Remmavatnet	4808776	9.5966147	63.4680602
Peter`s Pond	1994428	-53.5019697	46.8298173
Arnolds Pond	2071050	-53.9859204	47.7629867
Harbour Pond	1766421	-53.0783549	48.4761931
Tjodavatnet	3240342	6.6723300	59.0025814
Lacul Uzlina	31134	29.2580782	45.0897964
Hustler Lake	400328	-92.1646207	48.2304834
Yakima River	910862	-119.3257204	46.2856581
Lochen am See	416881	13.1706814	48.0048648
Lac Tourilli	1482177	-71.6551292	47.3568658
Iso Kuumujärvi	87264	29.6806461	64.5751430
Iso-Kiimanen	444621	28.5684352	64.1113750
Lundevannet	3599683	6.6102599	58.3765585
Mastrupsørene	6969761	9.8286663	56.8837759
Étang du Vivier	2922029	5.5598757	45.5034801
Travaslampi	7316713	29.3948686	61.6119231
Stora Kroksjön	2385433	12.0979893	57.8294043
Kermanvirta	2098833	28.7436325	62.3946291
Pinhalzinho	298482	-46.5777197	-22.7815000
Feforvatnet	4037640	9.6590401	61.5253286
Landsetvatn	5418764	8.5724000	59.9028578
Engesvatnet	4805926	5.0068180	60.3524899
Vardevatnet	5731431	6.2982272	61.4289128
Stora Hornsjön	6007485	15.1411413	58.9754438
Lough Illaun	3806680	-9.2391003	53.3176313
Fermentelos	6017811	-8.5296509	40.5652474
Zielona Huta	3961050	17.4128878	53.8491703
Fiskevatnet	5692679	5.4054524	61.6237356
Fiskevatnet	5692869	5.4772873	61.6438425
Furusettjønna	5200649	10.2249581	63.6624905
Mottenteich	2340929	10.4128341	53.5979128
Fiskevatnet	5310354	17.8404153	69.5273283
Indrevatnet	5913781	17.6231571	69.0154611
Saaren Musta	298730	24.6089419	60.3431011
Holmekulpen	5441532	28.0078339	71.0086748
Kjeksvannet	5429514	27.7011533	70.6473434
Røyslandsvatn	6277948	8.5514959	58.6577051
Lundevannet	4791212	8.9708557	58.6638861
Krogevannet	6188375	8.1483478	58.1995178
Pueblo Viejo	4467692	-66.1108484	18.4127572
Camino Nuevo	4468243	-65.8461228	18.0353934
Torrecillas	4467757	-66.4423109	18.3307495
Livadiyskoe	1530603	132.6550706	42.8638250
Yakima River	3362747	-119.2367523	46.2467402
Lake Merritt	34513	-122.2562438	37.8046041
Stanton Lake	3328545	-91.3373867	48.6684046
Yakima River	3362748	-119.9594122	46.2263939
Amherstburg	7429830	-83.0684186	42.0091958
Lac Rouverel	6426162	-74.4946648	47.7128565
Lac du Rameau	1563738	-73.4517477	46.7693921
Solomon Lake	3221734	-81.4601476	46.0321763
Curleys Lake	946273	-80.6500282	44.2551795
O'Reilly Lake	1146597	-76.7620931	44.7303756
Lac Pistolet	910436	-77.6960505	46.9980871
Puebloviejo	3818013	-79.5512520	-1.5579405
Lake Wartook	6001266	142.4542816	-37.0745327
Romney Creek	6840728	-76.2313869	39.3960276
Patio de Agua	5695209	-84.0095652	9.7928396
Solomon Lake	1428505	-65.7364500	44.0455757
Susitna Lake	2601618	-146.6242979	62.4115149
Postill Lake	2913228	-119.2075770	49.9878634
Orange River	2313533	23.0032419	-29.4484759
Solomon Lake	552322	-95.1022198	45.1792505
Bumper Boats	6553954	-97.5987709	35.4594722
Muskrat Lake	401323	-91.1986635	48.0035152
Stadtweiher	2473982	11.1922393	49.1910712
Lac Pleureur	1480319	-71.9472526	47.6443745
Lac Pistolet	196658	-75.7880671	47.1061653
Merritt Lake	402871	-92.3608446	47.9747512
Muskrat Lake	918347	-91.7535858	46.3451279
