Presidente Vargas	7410827	-49.3223248	-28.6864469
Woodbrook Demesne	2598761	-6.7349498	52.5464729
Arroio da Manteiga	7260565	-51.1874957	-29.7269877
Knocknabooly East	6154199	-9.1423315	52.5820291
Inch or Inchaphuca	2209125	-6.8735984	52.5579446
Moycraig Hamilton	4436962	-6.4151344	55.1583956
Ballinacrow Lower	4540066	-6.6704263	52.9673291
Mogalakwena Ward 11	3663304	28.7898647	-23.8895162
Castlereban South	4589708	-7.0403125	53.0203466
Corradreenan West	3842793	-7.7593342	54.2585572
Colonia Terra Nova	3819337	-60.0165140	-3.0109664
Clontyduffy (Hart)	4584212	-7.2372055	53.7824186
Gortnacreha Lower	6117523	-8.9261993	52.4385908
Ballynasare Lower	6206522	-10.1085641	52.1402184
Presidente Vargas	7338666	-51.1465498	-29.1575266
Carrownaknockaun	4765638	-8.6503141	53.8546602
Corracoggil North	4765639	-8.6320785	53.8545142
Nitrianska Streda	2209634	18.2063284	48.5086862
Commonwealth Hill	6195261	133.9002521	-30.0085020
Nord - Saint-Martin	5511314	-1.6809984	48.1265809
Ballynacreg South	4090481	-8.8663834	53.4266144
Rosedale West Side	7821352	-0.9330437	54.3700308
Newton-le-Willows	7751196	-1.6771464	54.2970218
Presidente Vargas	2667841	-52.3027559	-27.6521963
Ballyieragh South	5827969	-9.5108797	51.4281326
Steeple Bumpstead	3304062	0.4534743	52.0368163
Helions Bumpstead	3304426	0.4098393	52.0522510
Normanton Le Heath	6651022	-1.4430255	52.7116363
Ballymurragh East	6121289	-9.1315772	52.4162944
Donín u Hrádku nad Nisou	432044	14.8461507	50.8369182
Setor Tradicional	4261345	-47.6595676	-15.6189990
Mittelschefflenz	5829215	9.2992752	49.4018197
Ballynamona Lower	5833807	-7.5877440	52.0016316
Ballynaboll North	3380628	-9.3292812	53.8443259
Mutěnice u Strakonic	434499	13.8914563	49.2413112
Ballyedmond Upper	4669648	-6.1544470	54.0825263
Thornton-le-Moors	1445007	-2.8342910	53.2599830
Jardim Paulistano	4601806	-35.8942342	-7.2505724
Mogalakwena Ward 20	3663317	29.0150030	-24.0781284
Oldtown Kilcashel	4154951	-8.1104112	53.3476376
Presidente Vargas	7334686	-60.0289116	-3.1192450
Ballynease-Helton	4186297	-6.4930960	54.8556804
Clogher Tenements	5483670	-7.1753416	54.4091019
Oaklands Junction	2421685	144.8412684	-37.5916891
Ballymulderg More	4848390	-6.5761820	54.7280679
Sutherlands Creek	3724127	144.2180921	-38.0126229
Olchowiec-Kolonia	7433507	22.8796243	50.9449787
Olchowiec-Kolonia	6847570	23.2744499	51.2315853
Whitemarsh Island	119469	-81.0150492	32.0315355
Timberlane Shores	2091315	-81.3406225	28.5824743
Aragon Apartments	3152480	-80.9899598	46.5097111
Voorhees Addition	4058207	-103.7932075	44.4581502
Alemania Democrática	5839417	-86.2986378	12.1607431
Chashan Reservoir	7605355	110.5267131	24.2544894
El Raval de Manresa	7283689	1.8680934	41.7003262
Bovenkerk/Legmeer	162593	4.8381810	52.2851746
Bluemound Heights	7346485	-87.9960117	43.0327766
Buitengebied-West	2558820	5.3425896	52.1907940
Avery Place Villas	1994321	-81.3049591	28.5230824
Lake Barton Shores	2839040	-81.3213612	28.5561939
Nord - Saint-Martin	6797466	-1.6795975	48.1258849
Herrenbreitungen	3121269	10.3564206	50.7579882
Cornerstone Place	2365891	-95.7605300	29.7563737
Lake Shore Estates	2839041	-81.3171343	28.5559062
Mangdan Reservoir	2717737	97.8295083	24.4518584
Vir Savarkar Block	3909248	77.2849962	28.6350354
Municipio de Aldao	4077401	-60.8503369	-32.7098692
Coronation Island	4107050	-134.2401543	55.8764871
Bethioua District	4277214	-0.2245085	35.7428010
Foggaret Ezzaouia	4175368	4.3681925	27.9714244
San Andrés de Cutervo	1901150	-78.7010367	-6.2130359
osiedle Chemiczna	2399518	21.4584219	51.4817648
Distrito Chapanay	2956912	-68.4408650	-32.9538194
Promenade de l'Église	1552597	2.4954711	45.1385434
Neila de San Miguel	346875	-5.6524661	40.4312322
Beimiao Reservoir	5857790	99.2228475	25.2647703
Rybczewice Drugie	7600436	22.8349277	51.0338584
Santiago de Pischa	1931014	-74.3705482	-13.0879167
