Bouresches	74172	3.3184568	49.0660728
Averdoingt	2692262	2.4516011	50.3473989
Groffliers	156819	1.6050013	50.3853021
Audincthun	1149451	2.1322484	50.5821562
Charleston	194119	-79.9561233	32.8210079
Saint-Vigor	550090	1.2597690	49.0760033
Verneusses	3327621	0.4263349	48.9077737
Bosnormand	550363	0.9148248	49.2778978
Mouflaines	3158051	1.5537436	49.2445754
Gouchaupre	2755966	1.2998932	49.9241221
Burgaronne	2073151	-0.9080819	43.4192341
Mondavezan	133904	1.0422780	43.2394952
Carantilly	1067262	-1.2540839	49.0659565
Rantechaux	453913	6.3748693	47.1118159
Rosselange	122828	6.0601241	49.2672737
Sarre-Union	282427	7.0954468	48.9440871
Wolschheim	1141917	7.4507413	48.7070845
Littenheim	1143566	7.4935356	48.7258979
Zinswiller	1160021	7.5783187	48.9178055
Friauville	1397162	5.8307108	49.1425452
Sumy Oblast	71250	33.6756601	51.2383352
Augerolles	120208	3.6161605	45.7344094
Montmelard	1171702	4.4128893	46.3426491
Frontenard	3028635	5.1685591	46.9008889
Villegouge	89471	-0.3145756	44.9747077
Mogneneins	140754	4.8193588	46.1453595
Lalleyriat	140529	5.7262725	46.1475783
Damvillers	2979422	5.4118012	49.3432897
Valloriate	43052	7.3520725	44.3432483
Cortambert	1169847	4.6967379	46.4691139
Laqueuille	125447	2.7459439	45.6526105
Courbevoie	91768	2.2501419	48.8970029
Esnouveaux	3181779	5.3419366	48.1342754
Audressein	2094862	1.0214562	42.9294960
Cliousclat	89383	4.8329841	44.7223676
Brentonico	46105	10.9443648	45.8079884
Transacqua	6668803	11.8786284	46.1727866
Loubressac	124365	1.7905502	44.8638668
Commerveil	107528	0.3611693	48.3132668
Saint-Orens	133291	0.9191315	43.7126350
Montarcher	660469	3.9896201	45.4595107
Saint-Thois	1226840	-3.9094906	48.1530883
Chindrieux	74338	5.8405068	45.8119703
Carpentras	148157	5.0531147	44.0630199
Secondigny	154125	-0.4378869	46.6123229
Moustoir-Ac	140499	-2.8538539	47.8441746
Brenthonne	106392	6.3945108	46.2713952
