Pouilly-sur-Serre	153493	3.5882766	49.6784158
Béthisy-Saint-Martin	1083330	2.8121004	49.2899826
Mesnil-Panneville	3011596	0.8901441	49.5919540
Plombières-les-Bains	934921	6.4265660	47.9687277
West Nusa Tenggara	1615622	117.6369607	-8.1217877
Obermorschwiller	383283	7.3189114	47.6425128
Saint-Christol-lès-Alès	75999	4.0818997	44.0830206
Gimel-les-Cascades	120695	1.8383902	45.3011574
Châteauneuf-sur-Cher	400106	2.3400061	46.8680938
Masuddas/Masullas	40047	8.7523152	39.7095665
Szentkozmadombja	1356966	16.7558231	46.6708310
Golestan Province	269903	54.8879219	37.3103494
Bilehsavar County	6554957	47.9969712	39.3468136
Santa Cruz Nundaco	5999994	-97.7228519	17.1551100
Hueyapan de Ocampo	6037682	-95.1808099	18.1950581
Arakalagudu taluk	4466589	76.0539098	12.6691007
San Miguel de Urcuquí	113986	-78.3349091	0.5777228
Christchurch City	1640161	172.7927881	-43.6462144
Unterschwaningen	534396	10.6222661	49.0941801
Le Mesnil-Lieubray	3018970	1.5063895	49.5173447
Castello di Annone	43759	8.3304897	44.8954488
Jinkouhe District	2789885	103.0715037	29.2606200
Königs Wusterhausen	55777	13.6917084	52.3216755
Nowy Dwór Mazowiecki	336328	20.7061104	52.4341757
Nowy Dwór Mazowiecki	2719113	20.7061104	52.4341757
caïdat de Tamezmoute	5316911	-6.2117480	30.7067911
Castelletto Cervo	45189	8.2455197	45.5183959
Quabbin Reservoir	280128	-72.3028802	42.4016312
Gongnong District	5648510	130.2645421	47.3201670
Bermillo de Sayago	346090	-6.0656643	41.3572088
powiat gorzowski	2663937	14.9663702	52.7386103
Vega de Villalobos	345673	-5.4689052	41.9731981
Fengyuan District	2960240	120.7345832	24.2501849
Irig Municipality	1635716	19.8584594	45.0911719
Chiusi della Verna	42555	11.9527015	43.7202107
Oranienbaum-Wörlitz	1606239	12.4213388	51.8302004
Xiengkho District	5831809	104.2206372	20.8224106
Santo Domingo Este	7407685	-69.8015294	18.5263823
Rengali Reservoir	330843	84.9055553	21.4068749
Jezioro Gil Wielki	7598772	19.7136594	53.7186043
Parroquia Aguirre	2529420	-63.8367923	10.9963510
Nieuwe Polderplas	1355688	5.0470666	52.1997763
Burnt Island Brook	1834231	-58.8621632	47.6178367
Big Southeast Pond	1813475	-54.6453234	47.6752490
Eastern Spell Pond	1853906	-55.5808124	47.0008613
Achterste Goorven	1258396	5.2135585	51.5647326
Hailong Reservoir	904520	125.3111562	42.2248750
Krasnoslobodskoe	5625127	26.9987721	52.8287465
Quabbin Reservoir	280101	-72.2223337	42.4120285
Lagoa do Matadouro	7622591	-44.2187386	-19.4635346
Stalsbergtjernet	6220041	9.6811050	59.6509563
Nedre Setervatnet	6272328	5.5696368	60.7629412
Polichna Pierwsza	7482890	22.2897368	50.8323276
Rottlander Weiher	946234	9.1511853	49.0612643
Akdeğirmen Mahallesi	6901509	37.0066151	39.7767822
Zablatje Posavsko	6017406	16.1819533	45.7392102
Peredo de Bemposta	5718027	-6.5416608	41.2778062
Pieni Lumperoinen	88446	25.2908477	62.7023750
Mountain View Lake	6415969	-74.1229048	44.6959168
Upper Thunder Lake	1943225	-86.4778870	46.1159328
Christian Island 30	7476931	-80.1731205	44.8479828
Little Minnow Lake	2163172	-78.3431105	45.6470920
Upper Francis Pond	6697306	-73.5692136	40.8671666
Estero San Caytano	5831017	-87.4556793	12.7542935
Parroquia Pealver	2714798	-66.8150973	7.6252009
Gelisuli/Girasole	40167	9.6468378	39.9542093
Parroquia Catuaro	2550355	-63.4356706	10.3649724
Auchinstarry Loch	6804070	-4.0531943	55.9702685
Loch Ghille-caluim	335318	-6.4783071	56.6602663
Caerlaverock moat	5340589	-3.5234871	54.9756573
Chhirreshwornath	7678408	85.9872317	26.8841495
Venetjoen tekojärvi	298686	24.2174822	63.5302927
Gezende Reservoir	1442757	33.1575687	36.5517043
Beira Interior Sul	5400970	-7.2993266	39.9309885
Shire of Mansfield	3350291	146.3187220	-37.2413142
Pha Oudom District	5831750	100.9607257	20.1970849
Ruszcza-Płaszczyzna	6535920	21.4745742	50.5774154
Boun Neua District	5831679	101.8586420	21.6836780
Gaginsky District	1171346	45.0248110	55.2365677
Labinsky District	371579	40.9850382	44.4409222
Bensalem Township	3506329	-74.9321395	40.1027615
Nova Moghyljnycja	3167281	25.5952236	49.2056094
Tsushimakyomachi	5177405	133.9011364	34.6830829
Staromykhailivka	3933981	37.5836764	47.9948104
Leninski District	3888369	45.7218300	43.3546226
Maristela de Minas	6154142	-41.6941383	-15.8779678
Villa Juan de Garay	6425828	-59.0183033	-27.4332077
Överhogdal distrikt	7426329	14.7702841	62.3087012
Königs Wusterhausen	5583556	13.6088265	52.2993423
Trece de Noviembre	3906473	-75.5411646	6.2458389
Pulau Payung Kecil	7419668	106.5494733	-5.8142065
Egmond aan den Hoef	2726501	4.6738373	52.6260257
Nicolau Vergueiro	242527	-52.4561094	-28.5202801
Svislach District	71093	24.2650511	52.9329668
Partido de La Costa	2621507	-56.6921812	-36.6629010
Dores do Paraibuna	5205497	-43.6337885	-21.5391889
Penfield Township	3759820	-82.1214612	41.1614895
West Baden Springs	127746	-86.6158107	38.5680805
São Domingos do Norte	1838487	-40.6197069	-19.1621440
Breaghwyanurlaur	6081397	-9.3754580	54.2006264
Garryvadden Upper	2668476	-6.3662051	52.4350148
Ballyconor Little	3989814	-6.3665738	52.2282717
Castlemarket West	4718072	-7.3271125	52.8436845
Kilcurriv Eighter	6138452	-8.9455483	53.4464381
Tooreen More (West)	5823980	-9.9318448	51.6676523
Glencollins Lower	6109967	-9.2258045	52.1768004
Ballyhearney West	6058339	-10.3296088	51.9098282
Eyrecourt Demesne	5576961	-8.1173332	53.2022069
Eyrecourt Demesne	5576960	-8.1278831	53.2111926
Munterowen Middle	3502400	-9.6568733	53.5752071
Ballinvally Lower	4538454	-6.2692045	52.8140981
Ballinvally Lower	4511321	-6.1402577	52.8632350
Praia das Gaivotas	1864995	-40.3128397	-20.3747989
Tinakelly Murragh	4132502	-6.0520519	53.0025711
Ballingarry Upper	2501866	-6.3352780	52.6969647
Upper Ballysillan	4510157	-5.9847756	54.6440360
Ballyteige Burrow	3499084	-6.6220667	52.1939208
Shannonspark East	4288824	-8.9211828	54.2672100
Killycarnan North	5374533	-7.1006208	54.2859703
Ballingarry Upper	5477852	-7.5416087	52.5901487
Smartscastle East	5389421	-7.1252257	52.2966312
Vysoká u Hustopečí nad Bečvou	431619	17.8890415	49.5560103
Cotos de la Alameda	3398037	-60.8767150	-32.9083662
Bairro Bonsucesso	4273196	-47.7821078	-15.9059912
Bairro Pedro Pinto	7733930	-47.8444842	-23.0440090
Ersoylu Mahallesi	7151145	40.5633169	37.1967405
Lissaclarrig West	6073484	-9.3841373	51.5746636
Drumcoghill Lower	3854146	-7.4868798	53.9422747
Springfield Upper	5903470	-7.8043530	51.9553454
Kilkeanymountain	5680657	-7.6671379	52.2438151
Arrowhead Springs	252357	-109.1530975	41.5103950
Wilmington Island	119500	-80.9800943	32.0032680
Nowe Aleksandrowo	7097713	23.0609537	53.1969352
Mielen-Boven-Aalst	4720598	5.2141041	50.7573341
Trailside Station	2025723	-81.6430617	28.5535091
Clubhouse Estates	1121408	-81.4984691	28.4554592
Veïnat de la Bruguera	3939202	2.7468179	42.0012714
Jardins de Lunardi	5201431	-52.6411699	-27.0930665
Kelliwood Estates	4281850	-95.7187030	29.7534447
Govendo e Pedreira	5755639	-8.2143196	42.1290510
Réservoir l'Escalier	2959728	-75.6737646	45.8678610
Spring Lake Forest	2082146	-81.4118966	28.5594046
Cotton Patch Hills	6366172	-75.0596594	38.5811430
Cotton Patch Hills	6366173	-75.0619392	38.5817205
Ganning Reservoir	3223242	108.2469311	30.7451054
Gaoguan Reservoir	2089965	113.1727026	31.2762926
San Clemente del Tuyú	3399940	-56.7211023	-36.3644927
San Bernardo del Tuyú	3443509	-56.6889391	-36.6893760
Peakhurst Heights	3016072	151.0546760	-33.9757165
Boeler Marktplatz	7732165	7.4690849	51.3959881
Place du Quinconce	3380601	2.3715214	48.6526304
Pantanasis Square	7379116	21.7353335	38.2437460
Allee de la Pergola	7826388	2.0793046	49.0357370
Riesebessenplatz	3982094	7.2474978	51.4549326
