Neuville-Vitasse	1188395	2.8182387	50.2481789
Gamaches-en-Vexin	3158106	1.6130395	49.2671545
Rauville-la-Place	173298	-1.5051160	49.3893239
Saint-Jean-de-Daye	382225	-1.1397979	49.2335905
Montoy-Flanville	2413663	6.2879984	49.1198867
Templeux-le-Guérard	3352911	3.1438414	49.9643119
Cabanac-Séguenville	150036	1.0011982	43.7894331
Martres-Tolosane	161121	1.0164911	43.2050379
Lugny-lès-Charolles	2693028	4.1985500	46.4126778
Plessix-Balisson	177290	-2.1425115	48.5383408
Arcizac-ez-Angles	2426942	0.0135175	43.0950514
Saint-Aoustrille	2143602	1.9291929	46.9333490
Montreuil-Bonnin	132199	0.1312145	46.5636950
Arlington County	962190	-77.1076908	38.8807617
Kronprinzenkoog	935302	8.9636531	53.9749621
Salza di Pinerolo	43846	7.0344668	44.9346348
County Waterford	283426	-7.6577860	52.1508703
Santa María Tonameca	6000054	-96.6836154	15.7812346
Zitouna District	6543274	6.4466054	37.0155816
Distrito Primero	2856953	-58.2163245	-32.2716836
Saint John County	2043813	-65.7984650	45.3338275
cercle de Oued Zem	5144285	-6.5154108	32.9470887
Kit Carson County	1411314	-102.6011372	39.3152270
Sherburne County	1795718	-93.7651934	45.4030710
La Chapelle-Chaussée	912428	-1.8694582	48.2687798
gmina Dobroszyce	2942232	17.3264583	51.2984150
gmina Gorzkowice	2920902	19.6147229	51.2060892
Xunyang District	3190451	115.9625326	29.6818552
Tovo di Sant'Agata	47033	10.2715916	46.2319609
powiat namysłowski	2587440	17.7223720	51.0160120
Falkenhagen (Mark)	1332950	14.3255697	52.4307301
Brookings County	1739793	-96.7904799	44.3703011
Strathmoor Manor	1804302	-85.6838680	38.2189725
Cortes de Arenoso	344863	-0.5282506	40.1778030
Rivière aux Saumons	3976998	-71.8218624	45.3181944
Lac de la Renverse	1567773	-70.1743524	48.2113508
Lake Kijanebaloba	7625871	31.2925064	-0.7027761
Zernek Reservoir	2343682	43.7173132	38.3440122
Gussarvshyttesjön	3714955	15.7126676	60.4468190
Rivière aux Saumons	1457797	-71.6802080	45.2311286
Santa Cruz da Conceição	298141	-47.4839659	-22.1210001
Balneário da Amizade	5453507	-51.4440498	-22.1013370
Kongens gruvedam	3910880	9.5920067	59.6555924
Osselle-Routelle	5815557	5.8686160	47.1566010
Storakersvatnet	35047	14.3943750	66.1675000
Staw Deszczownia	6701872	17.2753435	52.4031764
Nils-Persavatnet	7850855	15.0233670	68.6166133
Jeaggegierratjávri	7207576	23.4330564	69.3605240
Prospertown Lake	7045764	-74.4538388	40.1352415
Parroquia Julcuy	281816	-80.6325328	-1.5256216
Belebungsbecken 1	1773879	6.3245512	51.4074606
Nelson Reservoir	4710872	-105.0155766	40.4682751
West Oxfordshire	394036	-1.5121275	51.8403629
Kimrsky District	570646	37.1790278	57.0385962
Osowiec-Twierdza	6856383	22.6513841	53.4696170
Grochy-Pogorzele	7041333	22.2561070	52.9115107
Karsakiškio seniūnija	3568437	24.6053228	55.8330871
South Twin Island	5776860	-90.6456069	47.0327679
Stortervolandet	2418415	22.2682929	60.2303163
Mongyai Township	5996738	97.9978553	22.4465142
Gingen an der Fils	2772185	9.7803102	48.6567033
Kunhing Township	5996655	98.4676212	21.2595180
Mantong Township	5996701	97.3443455	23.3940215
Zambrzyce-Plewki	7025149	22.5597237	53.0889396
la Trinitat Vella	4149388	2.1916872	41.4545077
Santa Cruz da Conceição	5349733	-47.4839659	-22.1210001
Distrito de Largo	5917082	-40.7569677	-11.7290991
Tudulinna alevik	350958	27.0766715	59.0384695
Ponte dos Ciganos	6156226	-44.3655525	-16.5024425
Kretingalės seniūnija	3460061	21.1432445	55.8292339
Plavsky District	1748986	37.3010969	53.6001882
South Zanesville	181839	-82.0188773	39.9019815
Pasong Camachile 1	3282818	120.8975620	14.3722763
Khumeni-Natopuri	2646000	41.5944373	42.6110869
Davison Township	615165	-83.5166092	43.0057150
New Straitsville	182457	-82.2337015	39.5791465
Amherst Township	3800296	-82.1946672	41.3852769
Choysky District	953581	86.6566981	51.6447598
Dvorec nad Turcom	2169453	18.8084909	48.9049466
Castletown Upper	4208580	-7.3238542	53.7567073
Dimanistown West	4444868	-6.2918275	53.6645770
Churchtown North	4745559	-7.0396681	53.0115921
Carlton CP (S Cambs)	1631245	0.3793260	52.1593655
Garrylough Upper	2677886	-6.4358231	52.4172509
Risdon Park South	6376054	137.9739656	-33.2181655
Jesus de Nazareth	1844897	-40.3019442	-20.3199941
Coolydoody North	5511194	-8.0377569	52.1280011
Ekurhuleni Ward 24	3597193	28.3390946	-26.1268152
Ekurhuleni Ward 33	3597203	28.2144235	-26.1935455
Ekurhuleni Ward 60	3597233	28.1676340	-26.3737313
Ekurhuleni Ward 42	3597213	28.2155069	-26.2512774
Ekurhuleni Ward 51	3597223	28.1519519	-26.3072828
Ekurhuleni Ward 15	3597183	28.2449213	-26.0754180
Los Nietos Viejos	3474882	-0.7906281	37.6444979
Tonranny Mounain	3340985	-8.7849915	52.9751943
Smeeton Westerby	6722787	-0.9963931	52.5221830
Weisses Quartier	6401405	7.4546620	46.9482901
Upper Gundowring	2589223	147.0579270	-36.5620350
Milltownbratton	5519769	-7.6458264	52.4112228
East Portlemouth	3537876	-3.7440636	50.2266901
Unterglottertal	70210	7.9371303	48.0561204
Longney and Epney	207182	-2.3443274	51.8144776
Jardim Copacabana	7711857	-54.6347707	-16.4372862
Skalice u Lovosic	434351	13.8896320	50.4970983
Westonaria Ward 14	3631758	27.6920501	-26.2860870
Studánka u Rumburku	433910	14.5556696	50.9125391
Witzenberg Ward 10	6582290	19.2542817	-33.1315266
Hradištko pod Medníkem	435276	14.4275164	49.8663466
Vlkonice u Vacova	423693	13.7240082	49.1307043
Tattyreagh South	5669054	-6.8026034	54.1299756
Pulong Santa Cruz	7759873	121.0822728	14.2760969
Tullycreen Lower	4448635	-9.3306121	52.6681669
Hayestown Little	3415150	-6.5220723	52.3069802
Oak Lawn-Hi Line PID	6573468	-96.8194536	32.7961222
Partido de José C. Paz	2430431	-58.7799556	-34.5045468
Wanyao Reservoir	447611	118.6798044	28.6394995
Lowell Reservoir	1934670	-94.6918273	37.0722914
Chilonzor 5 mavze	1502110	69.2169496	41.2911502
Nelson Reservoir	1021614	-107.5358527	48.5029673
University Acres	2044609	-81.2227209	28.5897010
South Stream Pond	4056641	-73.1791368	42.8108515
Lester Reservoir	4520153	-107.5119681	48.9806124
Veseth Reservoir	4476314	-108.1733364	47.9271612
Merowe Reservoir	2937979	32.5048644	19.1028939
Wielącza Poduchowna	6053652	23.1023204	50.7369200
Galería Casino Playa	3328045	-56.6749416	-36.7240653
Plaza 28 de Febrero	2266106	-4.0501611	37.1985585
Tinghu Reservoir	13488	104.3622492	23.6401947
