Lübeck	27027	10.7253740	53.8809511
Épinal	78828	6.4910099	48.1637432
Diénay	150034	5.0640210	47.5216227
Réding	1158718	7.1027038	48.7487194
Séchin	1223680	6.2868268	47.3411010
Mièges	155514	6.0441710	46.7865482
Mièges	5811988	6.0447464	46.7929855
Alièze	152509	5.5857722	46.5878985
Brécey	1004408	-1.1767775	48.7270133
Davayé	2885335	4.7484536	46.3036693
Méracq	3231219	-0.3866960	43.5104164
Mérial	1826286	1.9279489	42.7661277
Cancún	6328810	-86.8451996	21.1214072
Rannée	165704	-1.2001298	47.9012742
Javené	163993	-1.2114820	48.3186746
Brénod	142223	5.6125325	46.0791764
Cleppé	537513	4.1796258	45.7553684
Bègues	2786203	3.1418072	46.1229257
Nançay	191437	2.1790689	47.3689521
Mallén	345151	-1.4090384	41.8908785
Province de Jerada إقليم جرادة	2432231	-2.0606151	34.1088975
Alénya	271664	2.9779236	42.6412483
Parobé	242501	-50.8610842	-29.6567171
Guaíra	297603	-54.2461469	-24.1888451
Gariès	135250	1.0347361	43.8111204
Jaicós	302779	-41.1758866	-7.4128730
Zaláta	575254	17.8873280	45.8104679
Rédics	1311801	16.4883719	46.5973815
Csatár	1358054	16.8709803	46.7722122
Piancó	301347	-37.9380932	-7.2043881
Plungė	1711760	21.8394974	55.9129292
Mähren	534482	7.9218033	50.5219990
Arbolí	346857	0.9512855	41.2381981
Oímbra	343935	-7.5231543	41.8741287
Guaraí	336791	-48.4060751	-8.7665001
Lechón	341503	-1.2790663	41.0785137
Žáravice	440496	15.5556576	50.1070645
Ylöjärvi	156823	23.7147069	61.8404178
Épieds	74167	3.4475697	49.1021331
Itapoá	296679	-48.6498927	-26.0812659
Grójec	2996572	20.8714145	51.8681178
Ampére	297650	-53.4949452	-25.9073625
Křenov	441887	16.6240701	49.6807239
Budyně	438697	14.0704247	49.1454338
Aralık	1251329	44.4612001	39.8166888
Sitalá	6000155	-92.3464894	17.0374661
Elmalı	1727263	29.9424423	36.7255882
Araklı	1236151	39.9610954	40.7447487
Ötvöskónyi	1367930	17.3588745	46.2862867
Árchez	346010	-3.9906774	36.8235658
Herbés	345165	-0.0176880	40.7035147
Karakó	1132232	17.2001056	47.1116631
Titabé	6199328	0.3359692	13.5866592
Llíber	346027	0.0072707	38.7231404
Oleško	436945	14.1980169	50.4865762
Szellő	575101	18.4707954	46.0776984
Hluboš	441414	14.0215448	49.7492511
Anglès	144097	2.5870279	43.5365281
Reeßum	965605	9.2266586	53.1394074
Běloky	440946	14.2102147	50.1301705
Áporka	222345	19.0027170	47.2287564
Osičky	439100	15.6661051	50.1413132
Žádovice	441136	17.2023760	49.0063343
Sadová	439846	15.6906429	50.3007559
Krrabë	1250124	19.9588246	41.2110779
Mahouš	437247	14.2550049	49.0455606
Liblín	439826	13.5593664	49.9057250
Uhelná	438769	16.9907543	50.3449807
Ansião	5399198	-8.4608560	39.9410700
Bodmér	1321961	18.5336327	47.4509304
Šabina	439510	12.5762731	50.1310830
Jordán	1315080	-73.0924538	6.7127070
Épinal	1668383	6.4592807	48.1437221
Chüden	3696882	11.2186442	52.8667145
Dobogó	2713968	19.0044111	47.4584005
Tvarožná	442002	16.7675718	49.1981582
Rrajcë	1250589	20.5785545	41.1008378
Hruška	438616	17.2225740	49.3557023
Velçan	1252584	20.4293138	40.9061540
Għasri	7508582	14.2203963	36.0659194
Däveln	3866937	14.2910385	59.1573526
Fläten	911607	16.1848551	58.8012051
Bražec	5834248	13.0844694	50.1728470
Adamów	2712014	23.3134471	51.1137485
Jordán	7388390	14.6636579	49.4237333
Guaíra	298257	-48.3386402	-20.3347173
Rincão	298175	-48.0706793	-21.5760448
Fernão	297901	-49.5441030	-22.3725001
Vägnan	4035161	15.9394952	61.3752360
Fläten	7301620	15.7434297	61.1522518
Ibiúna	297916	-47.1344462	-23.8100337
Bärsen	7108581	16.3634801	60.3856359
Pęcławice	5698235	19.5086090	52.1240824
Braúna	298045	-50.3368125	-21.5425000
Adamów	2723973	20.5910278	52.0266079
Pedrão	362493	-38.6355567	-12.1205140
Ansião	6545007	-8.4293208	39.9345532
Anglès	348051	2.6421904	41.9416940
Roliça	6545134	-9.1721327	39.3036664
Fajões	6021986	-8.4152810	40.9163705
Betlém	7391229	12.8475806	49.9591842
Adamów	5730485	19.2832470	52.2684467
Tõugjärv	4451833	26.9050864	57.7386112
Limaní	4467860	-66.8045781	18.1608346
Fämten	5504867	13.1959083	60.7535379
Aloasí	2669238	-78.6189290	-0.5527512
Tyrkło	3203161	21.8641067	53.8274341
Krókslón	2297097	-19.0791428	64.1599924
Tübach	1683950	9.4535987	47.4818592
Böhmke	3790226	14.0326355	53.9451445
Golães	4173980	-8.1981165	41.4590558
Faiões	4193767	-7.4271621	41.7496358
Błogosław	6632215	20.6039492	51.7720409
Łozice	6754638	23.5762529	52.6692415
Łodyna	6330600	22.6021424	49.4691892
Ujsoły	5651126	19.1323955	49.4742485
Rincão	5349724	-48.0706793	-21.5760448
Fernão	5684882	-49.5441030	-22.3725001
Piancó	6217266	-37.9380932	-7.2043881
Pedrão	6270834	-38.6355567	-12.1205140
Inúbia	4483635	-42.0180085	-13.0845671
Braúna	5683062	-50.3368125	-21.5425000
Bikuña	6882300	-2.3225468	42.8422815
Tvarožná	2275528	20.4995353	49.0920104
Jalová	2323998	22.2329998	49.0389364
Osadné	2324016	22.1588556	49.1583854
Pękoszów	7699832	15.9383541	51.7329556
Carvão	5231021	-51.3312598	-0.2083895
Ibiúna	5349628	-47.1344462	-23.8100337
Tabuão	5187758	-44.0419142	-21.9663190
Chorão	7357135	-53.9232568	-28.2675806
Kremná	2276244	20.6975788	49.3575391
Ansião	6545004	-8.4386730	39.9183296
Jamník	2169272	19.7756345	49.1329633
Sejães	6429272	-8.2156754	40.7467875
Jamník	2381993	20.6616340	48.9417705
Laskár	2183316	18.8831358	48.9564780
Sučany	2183299	18.9859650	49.1261849
Poproč	2384764	20.9763018	48.7322488
Tušice	2386580	21.7467856	48.7286881
Koláre	2272542	19.2394816	48.0685735
Poproč	2274787	20.0304921	48.5860713
Höfgen	4508835	13.1609072	51.9198484
Guaíra	5349626	-48.3386402	-20.3347173
Benguí	6458562	-48.4563566	-1.3515083
Höfgen	1355869	12.7772288	51.2101807
Corlée	6885878	5.3584400	47.8422802
Araúna	5185852	-45.9268052	-20.6607098
Casupá	3224864	-55.6451532	-34.1006155
Grójec	3995964	17.3904109	52.1852953
Zachód	3898102	14.4972195	53.4396406
Épieds	277257	-0.0497430	47.1362002
Adamów	3348484	21.3692833	51.6228052
Adamów	4463350	20.1332279	51.2046198
Cherré	107592	0.6571949	48.1570560
Adamów	4263884	20.3956347	51.3594302
Kegnæs	5326349	9.9099904	54.8753555
Käthen	3643305	11.6228566	52.5766057
Adamów	3583369	20.9032261	51.6763937
Xã Xuân Thới Thượng	7638254	106.5630004	10.8537388
La Viña	7351591	-4.1026360	36.7424814
Jamník	2381957	20.6616340	48.9417705
Rincão	7251428	-51.1452437	-29.6755932
Osadné	2323968	22.1588556	49.1583854
Tušice	2386518	21.7467856	48.7286881
Sandås	6424203	16.3406467	56.6628093
Guaíra	6229087	-49.2729340	-25.4686815
Laskár	2183265	18.8897846	48.9515734
Praião	6170646	-52.2424801	-1.7442856
Jalová	2323960	22.2329998	49.0389364
Kremná	2276166	20.6975788	49.3575391
Tvarožná	2275479	20.4861428	49.0826422
Poproč	2384620	20.9763018	48.7322488
Zießau	4722055	11.4503752	52.9099660
Chüden	4734193	11.2325533	52.8632406
Osičky	431596	15.6661051	50.1413132
Žáravice	430548	15.5556576	50.1070645
Bražec	426111	16.1531523	50.3908852
Sklená	431152	17.0294794	50.0920149
Růžodol I	430398	15.0295266	50.7711683
Žireč Ves	431649	15.8547677	50.4062999
Jamník	2230935	19.7756345	49.1329633
Šabina	424438	12.5762731	50.1310830
Dvérce	425058	13.3362189	50.2061871
Poproč	2274667	20.0304921	48.5860713
Běloky	428624	14.2102147	50.1301705
Sadová	428926	16.6105238	49.2361694
Uhelná	430519	17.0181666	50.3580310
Kožušany	430975	17.2427280	49.5399684
Čivice	425363	13.5050555	49.8904601
Liblín	424468	13.5593664	49.9057250
Mahouš	436038	14.2550049	49.0455606
Budyně	423633	14.0704247	49.1454338
Střížov nad Malší	432471	14.5255632	48.8917553
Křenov	430228	16.6240701	49.6807239
Dlouhá	435489	14.4865799	48.7978036
Radouš	425795	14.0156136	49.8317026
Hluboš	425916	14.0251629	49.7535508
Hruška	430972	17.2225740	49.3557023
Žádovice	428682	17.2023760	49.0063343
Tvarožná	423735	16.7675718	49.1981582
Marajó	3408860	-43.9794027	-19.9583380
Benguí	5249869	-48.4573027	-1.3746181
Sučany	2228469	18.9859650	49.1261849
Koláre	2272476	19.2394816	48.0685735
Reußen	2407637	12.1106094	51.5033781
Adamów	2388025	20.6299686	52.1467507
Adamów	3793194	21.4437055	51.0311624
Adamów	6588270	21.4579393	50.8112679
Adamów	4460556	20.1110821	51.2783057
Łukaszów	3581446	20.7709867	51.5400340
Adamów	6837346	23.1042153	51.2504083
Złotno	6410842	16.3926500	50.4218758
Hebdów	6057403	20.3913244	50.1376404
Adamów	7171682	23.1332826	50.5852134
Grójec	6407144	21.4742162	50.9013019
Różyniec	6055834	15.7098021	51.3235438
La Viña	3059852	-65.6408312	-25.5258928
La Côte	161322	6.5754527	47.6884508
Adamów	6567304	21.5221620	50.7799953
Manatí	4467827	-66.4917800	18.4182466
Cherré	166131	-0.5520394	47.7090940
Adamów	3803307	21.1400124	51.0339428
Adamów	4457930	20.4243998	51.0645450
Manatí	1342458	-74.9893146	10.4541606
Adamów	3380798	21.3861147	51.3812362
Épieds	3290057	1.3978777	48.9346563
Złotno	2410700	19.3661130	51.7693923
El Bóer	5846046	-86.2792774	12.1484348
Mały Płaszów	3248244	20.0052410	50.0402932
Reußen	2589994	11.9670527	51.1119654
Golães	5760811	-8.2845327	42.0981913
Szydło	3258074	19.8843572	50.1243902
Höglid	6664155	16.8271326	58.9904435
Łukaszów	5900290	15.9138911	51.1846773
Julcán	1967971	-78.4611247	-8.1888456
Dölbau	2406433	12.0765782	51.4646387
ež. Želva	1614260	25.5410880	55.3143857
Manorá	3678184	-57.5721334	-25.2832097
Chavín	1899021	-75.9764449	-13.1343552
Julcán	1968012	-78.4793626	-8.0992012
Smeltė	7312069	21.3898520	56.0608207
Cerbón	345794	-2.1724581	41.9532072
Julcán	1948315	-75.4288820	-11.7542541
