Bőcs	1440882	20.9717162	48.0507260
Nábrád	1452113	22.4463423	48.0164659
Käpylä	187824	24.9504519	60.2140651
Guéguéré	6418210	-3.2733578	11.1203792
Fındıklı	1725593	41.2270302	41.1887328
Révfülöp	1078634	17.6360485	46.8210111
Érezée	2452846	5.5424118	50.2947599
Łeba	1572383	17.5326477	54.7603300
Łeba	2986340	17.5326477	54.7603300
Gyömrő	1385399	19.3876601	47.4134783
Báránd	1405223	21.2262736	47.2968949
Krásné	442583	16.1263942	49.6751341
Blåsjø	3861852	6.8808897	59.3677196
Blåsjø	3788652	6.7928061	59.3358744
Garwół	5975548	16.6922360	51.3464051
Daoura دورة	3409842	-12.9131436	27.4883751
Aouint Yghomane عوينة يغمان	2885953	-10.5760844	28.4700056
El Beddouza البدوزة	2827823	-9.2220139	32.5374680
Fındıklı	4081464	36.0078759	41.3655912
Pluhův Žďár	438453	14.8931634	49.2168479
Krásné	440036	15.7336127	49.8326873
Moča	2218891	18.4059618	47.7768701
Beša	2217950	18.4046027	48.1503229
Utekáč	2273698	19.7674256	48.6198376
Beša	2386572	21.9493169	48.5314875
Dojč	2203820	17.2544601	48.6845311
Kałuże	3659927	18.6462329	51.0893862
Beša	2386455	21.9493169	48.5314875
77	2973744	120.9972477	14.5361453
68	2973747	120.9946444	14.5459753
86	2973859	120.9993179	14.5421505
Moča	2218855	18.4059618	47.7768701
Dojč	2203767	17.2544601	48.6845311
Utekáč	2273680	19.7674256	48.6198376
59	3400310	120.9766021	14.6498146
59	2995139	120.9994786	14.5487393
Krásné	432402	15.7451946	49.8228841
Beša	2217784	18.4046027	48.1503229
86	1731552	120.9861114	14.6563126
Obědné	433333	17.0456746	49.8903639
Štěnec	432737	16.0548882	49.9299906
Pluhův Žďár	423553	14.8978375	49.2243070
77	3400249	120.9810093	14.6579958
68	3400277	120.9827198	14.6522911
95	3400451	120.9966272	14.6567234
95	2995274	121.0003405	14.5472267
Trześń	7000681	21.7877046	50.6444172
Trześń	6987054	21.5000922	50.3369120
Trześń	6893891	21.6787122	50.2265493
Stačiūnų ež.	6738286	26.4491612	55.6525076
Dubužė	5241812	24.7771323	56.2387557
