Gaj	6891892	19.6462545	53.2046727
Lea	359724	-2.4293874	53.0347734
Lea	6964204	-2.7795583	53.7698592
Ide	3460179	-3.5730722	50.6955093
Křemačov	423444	16.8834450	49.7931516
Hřídelec	430186	15.5376485	50.4512506
Býkov	434215	17.6793242	50.0450823
Horní Bříza	424836	13.3649548	49.8521577
Škrle	425268	13.5356784	50.4161581
Penčičky	431168	17.4136367	49.5141255
Niměřice	429940	14.8002370	50.3954613
Krásná Lípa	430497	14.5093995	50.9130979
Lutín	431225	17.1350200	49.5584177
Osové	429992	16.0158081	49.3254726
Hůrky	427696	15.1410060	49.0505241
Zdíky	435291	14.4639889	48.7086436
Suchý	429349	16.7762092	49.4848078
Coa	3570227	-7.5627080	54.4024789
Zátor	430986	17.5861238	50.0304049
Bradáčov	429429	14.8738953	49.4937226
Hrzín	433249	14.7849256	49.6574072
Lea	6176046	-2.4935136	51.8933439
Psáry	430302	14.5139127	49.9317451
Lea	2925102	-7.6840527	54.2148500
Lísky	426086	17.2165295	49.1722725
Długi Ług	6843493	23.1781072	53.4206168
Równe	6322606	21.7251472	49.5905212
Gaj	7044880	22.5391028	52.6164746
Mülln	7489978	13.0308345	47.8045126
Łękawica	5647633	19.2685386	49.7232337
Łękawica	3352105	21.3085204	51.7114203
Hee	2649191	5.2579652	53.3794037
Apa	3716080	7.8852036	7.6006341
Lake Çıldır	371040	43.2636685	41.0192019
Łękawica	3535234	19.5808547	49.8373581
Morón	5887680	-78.4518749	22.4723091
Tårup	7794942	10.7739385	55.2365298
Gaj	3317180	19.8974465	49.9600099
Hůrky	3019464	14.7518366	48.9668027
Gaj	3252294	20.0603371	50.0131847
Nyíri	6968228	21.4423943	48.4978728
Gaj	5245805	19.4469482	50.2029499
Gaj	5933824	16.2673084	50.7568542
Łękawica	6111672	21.0505725	49.9620779
Jesús	1954535	-76.7503992	-10.2128427
Aco	1953197	-77.8833936	-8.5180029
ež. Alšia	5133833	24.3231044	54.6374550
Eck	3092072	13.0749098	47.6252874
II 10	1731140	11.5678792	48.0859239
