Whitehill South	3569723	-7.6408601	54.4224186
Old Town Downing	4836325	-6.5278789	54.8069213
Lower Southgate	6069994	153.0591075	-29.5378849
Saint-Florentin	123803	1.7768976	47.1004601
Wolica Brzozowa	7152324	23.5210505	50.6279023
Geist Reservoir	1751386	-85.9613115	39.9284823
Heron Reservoir	361996	-106.6946930	36.6949498
Liberty Station	6013734	-76.5061849	40.3337749
Fabril Capacachi	7354256	-66.2169251	-17.3774206
Vila Salomão Naback	5246312	-45.2655382	-21.7011139
Holy Oaks Forest	6913796	-81.5246381	30.3502806
Kilómetro 9 y medio	7565199	-55.0814678	-27.4813310
Rosewood Villas	1586830	153.0302304	-27.6679422
Passo das Pedras	7332382	-51.1256286	-30.0219521
Kerzaz District	6532102	-1.1020856	29.7787640
Cubo de la Solana	341550	-2.4588693	41.6226777
Skulstadvatnet	4808306	5.6510812	60.4341121
Limnellin aukio	2628699	24.4435647	60.1212552
White Hart Court	7773103	-0.0818504	51.5168608
Piazza Vescovio	2649352	12.5126579	41.9331836
Governors Plaza	7677710	-87.3533807	36.5364402
Xinoneri Square	2907464	21.8602254	39.3184165
Etxarri-Aranatz	347839	-2.0933025	42.9241101
Meixi Reservoir	6660481	115.9166700	24.4028918
