Cape Verde	535774	-23.5707856	16.0282825
Radinghem	1206488	2.1182040	50.5472879
Avondance	1122560	2.1007814	50.4785421
Thourotte	214396	2.8794848	49.4790309
Louversey	3327682	0.9174884	48.9955603
Hondeghem	78621	2.5154735	50.7533575
Houquetot	1672457	0.3883719	49.6050406
Pardubice	440145	15.7700633	50.0349655
Licq-Athérey	2139602	-0.8763011	43.0582356
Troisgots	453668	-1.0831145	49.0211868
Giaglione	44299	6.9448088	45.1505000
Gomelange	2438728	6.4559175	49.2368847
Niedernai	903829	7.5132364	48.4488722
Rochejean	106062	6.3130969	46.7292440
Coudehard	3324375	0.1389129	48.8479607
North West	349519	25.2372246	-26.3711400
Chapdeuil	2990953	0.4680717	45.3406057
Vaux-le-Pénil	80215	2.6974892	48.5225715
Racconigi	43558	7.6616171	44.7774705
Rozerotte	939913	6.0889301	48.2407373
Pontrieux	399331	-3.1565108	48.6999504
Oléac-Dessus	2460400	0.1946709	43.1594565
Montégut-Savès	125451	0.9635812	43.4372560
Solothurn	1683577	7.5297544	47.2079270
Corps-Nuds	108433	-1.5665512	47.9811126
Pleurtuit	142953	-2.0650635	48.5790437
Clinchamp	3203704	5.4529818	48.1938933
Zacatecas	2399704	-103.2085699	23.0823582
Vieux-Viel	146633	-1.5588563	48.4996883
Rouairoux	1391526	2.5679999	43.4980576
Villabrágima	344088	-5.0990204	41.8298702
Solothurn	1701133	7.5754238	47.2856533
Lüsen - Luson	47306	11.7813651	46.7262471
Wulfsmoor	450515	9.7154637	53.9072958
Sea of Azov	5486417	36.7354618	46.1966327
Meulebeke	1151386	3.2859605	50.9484787
Meulebeke	2244287	3.2859605	50.9484787
Lüliang City	3263826	111.3408993	37.7398373
Paruzzaro	45935	8.5135741	45.7470806
Belgirate	46280	8.5790391	45.8444575
Castanhal	185664	-47.9369441	-1.2641766
Carbonate	45718	8.9455695	45.6953601
Chevaline	74476	6.2100060	45.7309701
Dlouhoňovice	440390	16.4357581	50.0694176
Medinilla	343486	-5.6064412	40.4508612
Albinyana	342689	1.4855174	41.2375523
Frederick	133229	-77.4242605	39.4341050
Niersbach	1259145	6.7336914	49.9302761
Manzaneda	348115	-7.2042470	42.2729554
Bobenthal	1251120	7.8554278	49.0650350
Çatalzeytin	1801998	34.2151750	41.8492194
Zuunburen	7302697	105.8303299	49.9878794
Mecayapan	6037726	-94.8519416	18.4978755
Nealtican	6037739	-98.4441385	19.0580362
Chilchota	5605651	-102.1107464	19.8055837
Zacatecas	5606652	-102.6685989	22.7293311
Ito County	3255636	135.6084447	34.2299275
Magdiwang	3589478	122.4997445	12.5350885
Calatrava	3589473	122.0472496	12.6755579
Kenz-Küstrow	374301	12.7656687	54.3449024
Unkenbach	1253878	7.7405404	49.7128320
Viechtach	959163	12.9238825	49.0907737
Dunavarsány	222342	19.0532738	47.2906438
Espadilla	340182	-0.3741044	40.0218085
Kuroslepy	442110	16.2152061	49.1563431
Schleiden	158147	6.4463802	50.5588667
Zaberfeld	410519	8.9095195	49.0600009
Eggenthal	445500	10.4903775	47.9150458
Hemdingen	444154	9.8292240	53.7573609
Hirschaid	1077550	10.9573801	49.8087688
Leukerbad	1685329	7.6154635	46.3981657
Hasbergen	1823276	7.9525177	52.2420237
Vero Beach	1216865	-80.3936241	27.6465994
Ray County	1180498	-93.9877756	39.3081760
Duyun City	2777416	107.4710153	26.1431761
Bubenheim	1254388	8.1266567	49.6255327
Peuerbach	419453	13.7627294	48.3577351
Wanderlândia	336809	-47.9900001	-6.8865000
Day Mirdad	6605136	68.3081145	34.2048363
Valderice	39496	12.6371687	38.0322474
Echallens	1684952	6.6349599	46.6377512
Inhangapi	185666	-47.8967150	-1.4541570
Le Chevain	107689	0.1484855	48.4225266
Nye County	166465	-116.5309678	37.6246850
Altenfeld	1263905	10.9703363	50.5715662
Egercsehi	1415542	20.2723549	48.0485581
Le Poët-Laval	127280	5.0048398	44.5270840
Wölfersheim	446621	8.8055751	50.4048317
Deilingen	2781622	8.7896007	48.1679505
Baranivka	3849559	27.6686395	50.2924687
Candirejo	3815227	110.2277350	-7.6284646
Porsgrunn	405171	9.7363537	59.1037350
Sorosutan	5615499	110.3809250	-7.8224141
Logandeng	5615362	110.5314877	-7.9127690
Candirejo	5615457	110.6641450	-8.0600916
Candirejo	5615220	110.7569269	-7.8267183
gmina Słubice	2886285	14.6388512	52.3606392
Yates Town	4513861	-78.3877209	43.3405980
gmina Gródek	3091194	23.7138071	53.1063789
gmina Kuślin	2852170	16.3043644	52.3700154
gmina Słubice	2714832	19.9172349	52.3941655
Magyarcsanád	1025052	20.6488109	46.1894885
Gallspach	556705	13.8086750	48.2021190
Shibayama	2679936	140.4106990	35.7248429
Egenhofen	933502	11.1728757	48.2577562
Indianola	7163109	-90.6489287	33.4446225
Zagyvarékas	1315886	20.1036143	47.2438779
Ottensoos	966161	11.3409464	49.5003307
Csanádpalota	1025091	20.7350403	46.2199758
Hashikami	4107946	141.7146484	40.4810269
Büttenhardt	1683639	8.6442782	47.7520172
Finneland	2402403	11.5196414	51.2029301
Albudeite	345086	-1.3798878	38.0281404
Le Bernard	166662	-1.4428151	46.4511985
Plainfeld	86681	13.1714135	47.8338153
Riederich	2778542	9.2652215	48.5572938
Herscheid	168562	7.7559684	51.1852111
Hürtgenwald	163315	6.3711778	50.7126568
Courtételle	1685594	7.3184595	47.3326932
Fischlham	63174	13.9644368	48.0933952
Creekside	130407	-85.5688748	38.2916765
Cedarburg	252010	-87.9940730	43.3013290
Maldonado	1635117	-54.7807114	-34.4514710
Punta Umbría	347490	-7.0151554	37.2116069
McPherson	129710	-97.6535902	38.3702962
Sultanpur	1959824	81.9809167	26.3182538
Elsie Lake	2062014	-125.1188827	49.4554284
Bjørnetjern	6379063	9.6332459	59.7279423
Kroksjöarna	6490751	14.6859070	58.7410314
Rwinkwavu	1715257	30.6234194	-1.9463720
Lac à la Catin	1567847	-70.4452886	48.0294509
Lac Clavet	3561244	-76.1859150	48.7073595
Lac Grenen	1516288	-76.0439063	48.2340990
Lac Locarn	2463188	-73.7238352	49.1985593
Lac Le Neuf	6539466	-74.2374888	50.3921675
Lac Sirmac	6541069	-75.4854627	50.6322778
