St. Clair Township	2729496	-84.5333357	39.4505443
St. Clair Township	904189	-82.5428531	42.8608215
Cachoeira da Prata	315161	-44.4758377	-19.5140000
Danghara District	3281965	69.2016259	37.9950733
Ward 183 Kotivakkam	1766176	80.2557211	12.9703837
Ballincloher East	6301726	-9.6751839	52.3954121
Knockacarracoosh	5751932	-9.0698428	52.1289505
Cooladalane Lower	5748068	-7.9131623	52.1724412
Mullabrack (Scott)	5370961	-6.9625846	54.2887262
Vila Bandeirantes	6890842	-49.2257795	-16.6716402
Barnameenagh West	5513330	-8.0076576	54.0918651
Lecarrowcloghagh	5141104	-9.3506630	54.0789195
Ballykerin Middle	5810201	-7.7223015	52.1528001
Ekurhuleni Ward 101	3597178	28.1607964	-26.3993516
Mullaghmore Glebe	5470941	-6.8361244	54.5202021
Rathneaveen (Ryan)	5624735	-8.1492966	52.5016014
Vila Bandeirantes	3409002	-43.9603619	-19.9499890
Ballycadden Lower	2537785	-6.5408283	52.6508372
Laranjeiras Velha	1855384	-40.2750642	-20.1871183
Puritas - Longmead	7284791	-81.7910297	41.4330335
Ballyholahan East	5626654	-8.3697547	52.4507223
South Luffenham CP	3444263	-0.6060187	52.6050764
Parque das Glicíneas	5374510	-53.8468136	-24.2677533
Sakarya Mahallesi	3114200	32.8742136	39.9374352
Randfontein Ward 6	3631748	27.6986216	-26.1670496
Mthonjaneni Ward 3	3649393	31.4023720	-28.7146691
Ballynacree Skein	4298527	-6.5607306	55.0664722
Masilonyana Ward 2	3595234	26.2091232	-28.6682450
Muckridge Demesne	6190425	-7.8710064	51.9676087
Ga-Segonyana Ward 4	3579150	23.5321491	-27.3756665
Drakenstein Ward 6	6582167	18.9875598	-33.6740465
Jardim Santo Antônio	7128108	-54.8122642	-22.2339356
Sakarya Mahallesi	5366794	32.5099054	37.9101028
Sakarya Mahallesi	4971444	37.3759027	37.0513635
Buffalo City Ward 6	3591790	27.8754799	-33.0161901
Mullaghmore Glebe	4617578	-6.5997303	55.0454934
Sakarya Mahallesi	3473403	35.4037890	38.7150496
Jardim Santo Antônio	3577080	-48.0155255	-23.0416306
Kochanów Wieniawski	3467223	20.7882168	51.3692472
Bezmiechowa Dolna	6948083	22.3608025	49.5009617
Colonia Gallegos I	6740613	-89.1830779	13.6928867
Alejandro Centeno	4278233	-64.2319393	-31.3581820
Barrio Las Caletas	3523485	-58.6495763	-34.3917884
Mill Creek Village	2050402	-81.5439788	28.5376680
Hochlandsiedlung	4647066	13.0829090	47.9340477
Sitkalidak Island	3958267	-153.1872596	57.1026520
Santa Helena del Opón	1315461	-73.5708316	6.4058757
Municipio de Tatacuá	3130066	-58.3182877	-28.3911995
Comuna 15 - Guayabal	7676069	-75.5859356	6.2136433
Grand Canal Square	4571554	-6.2386227	53.3433127
Place de Catalogne	5718211	2.4227690	42.6171852
Quart de les Valls	343967	-0.2903354	39.7452179
Krustpils novads	1806939	26.1928875	56.5370800
