Naples	40767	14.2408700	40.8539992
Graz	34719	15.4444721	47.0732587
Kaunas	1567544	23.9557768	54.8900217
Kassel	62598	9.4552843	51.3071473
Orne	7419	0.0446617	48.5760532
Tahiti	3992237	-149.4450782	-17.6874931
Lesges	74155	3.4971521	49.3079384
Farbus	1157700	2.8219555	50.3609212
Carvin	178380	2.9488298	50.4902849
Bellou	145795	0.2202007	48.9891503
Hermin	1167513	2.5506191	50.4131646
Perm	1084793	56.2328031	58.0230678
Hary	153007	3.9221386	49.7979690
Marant	1179651	1.8398318	50.4726738
Bazuel	55558	3.5988449	50.0823582
Paluel	141998	0.6315891	49.8425481
Duesme	148051	4.6929340	47.6384741
Burcin	1194104	5.4444393	45.4331600
Drudas	149162	1.0959828	43.7637582
Bommes	92949	-0.3424714	44.5547175
Drucat	910564	1.8625012	50.1453691
Beslon	532765	-1.1603872	48.8583496
Lalley	275926	5.6853526	44.7506687
Dussac	145270	1.0660022	45.3906897
Niamey	3218804	2.1094859	13.4998138
Vanzac	124646	-0.2920823	45.3554805
Cestas	111016	-0.7340636	44.7274136
Roanne	134383	4.0811017	46.0447810
Melaky	3204233	44.9804244	-17.7545590
Yaya	6899079	133.1288407	73.9854975
Tancon	539048	4.2748382	46.2012409
Gigney	157481	6.3378245	48.2302416
Tuchan	2738920	2.7374611	42.9123544
Vialer	2317367	-0.1792763	43.5100030
Coudes	533989	3.1982232	45.6126634
Beux	1252216	6.3115987	49.0006751
Balloy	1391841	3.1518758	48.3955601
Cuis	417532	3.9694537	48.9989113
Biziat	140029	4.9434701	46.2240660
Darney	940578	6.0567696	48.0798862
Scye	1279155	6.0623473	47.6596764
Plasne	544347	5.6912713	46.7969886
Oncieu	145680	5.4669893	45.9685790
Reno	170120	-119.8025088	39.5503840
Azet	2303928	0.3540280	42.7825614
Bunzac	111367	0.3458040	45.6992035
Veszprém	1078442	17.9264981	47.1268022
Maltat	1171054	3.8070119	46.6731188
Lemmes	2981003	5.2959443	49.0693101
Rans	161603	5.7166889	47.1367514
Cunfin	1811630	4.6723729	48.0454425
Nembro	45913	9.7558250	45.7533897
Anould	86654	6.9375035	48.1796821
Mernel	961247	-1.9581447	47.8993351
Isse	2698504	4.2151638	49.0697232
Raix	254304	0.1155141	46.0030027
Tennie	107490	-0.0820624	48.1121341
Nerbis	75943	-0.7254915	43.7497870
Bazens	2146231	0.4358071	44.2670045
Duerne	405082	4.5172036	45.6770532
Bibost	252634	4.5483445	45.7976181
Trades	146528	4.5612813	46.2746094
Beynat	120554	1.7301468	45.1339744
Tonnac	1550611	1.8503168	44.0712875
Bernis	378969	4.2913036	43.7670367
Meknes	2561177	-5.5211857	33.8837370
Favars	120688	1.6654196	45.2632551
Tardes	120508	2.3490755	46.1418114
Tórtoles	348214	-5.2735004	40.5674875
Orelle	114164	6.5553112	45.1907120
Ragusa	39162	14.6635470	36.9078895
Tienen	454227	4.9328848	50.8078289
Tienen	4662046	4.9464292	50.8084317
Sury-près-Léré	300467	2.8520408	47.4850765
Domaso	46934	9.3323052	46.1447538
Ruesca	343128	-1.4597574	41.2809305
Luesia	344840	-1.0276826	42.3629107
Paniza	342777	-1.1995588	41.2706724
Plenas	346931	-0.9634628	41.1141310
Poil	160881	4.0635995	46.8703319
Kilosa	1600823	36.9745532	-6.9029742
Noer	554564	9.9853467	54.4591029
Lobras	341652	-3.2158351	36.9142589
Abaújszántó	1280990	21.2089001	48.2694302
Bargny	439616	2.9610123	49.1754246
Marval	116127	0.7947278	45.6363810
Canton	182492	-81.3683490	40.8048255
Aromas	1411606	5.4883447	46.2933824
Aromas	6837772	5.4948980	46.3134959
Alloza	345365	-0.5314801	40.9686375
Hattem	370767	6.0619132	52.4767117
Hattem	408104	6.0619132	52.4767117
Canton	126193	-90.0285342	40.5644890
Kirn	611085	7.4622846	49.7754860
Coings	1777151	1.7190755	46.8809154
