Baruten	3718092	3.4818878	9.3745705
Grafton	169493	-97.7146162	40.6297604
Raczyce	6506098	20.8840077	50.5745842
Cushing	128497	-95.6789778	42.4655317
Solinka	6316849	22.2666786	49.1662638
Requena	1994083	-73.9431251	-5.9903441
Wlonice	6565873	21.6585964	50.8377792
Les Bois	1685609	6.8981836	47.1778532
Krynica	6860243	23.2359683	51.0559600
Brogowa	3888638	20.6460387	51.4326221
Britelo	5628160	-8.2678668	41.8434644
Britelo	4175618	-7.9863167	41.3878478
Rhaunen	660633	7.3250259	49.8487809
Ketchum	184153	-95.0211207	36.5268490
Belmont	148715	5.6126860	47.0302249
Raczyce	4034317	17.6208493	51.5757411
Grafton	128701	-93.0687468	43.3307980
Chaumot	958939	3.1957587	48.0813009
Kyle Bay	2923945	151.0999817	-33.9905820
Belmont	239905	-81.2615729	39.3792314
Pogwizdów	3479399	19.9297781	50.4386766
Krynica	7094912	23.8854178	51.0117396
Maxdorf	418407	8.2863334	49.4745450
Pogwizdów	5735793	16.0918496	50.9656406
Maligny	303250	3.7955890	47.8674412
Solheim	6492268	5.3357657	60.3702244
Pringle	194902	-103.5945846	43.6088530
Montbel	1803928	1.9720396	42.9809300
Raczyce	5986860	16.0776080	51.0421447
Batilly	1419811	5.9654836	49.1757531
Belmont	1223655	6.3625891	47.2203004
Montbel	1070562	3.7188939	44.5989733
Chaumot	157263	3.6442598	47.2504416
Prosol 2	4826602	-55.9477321	-27.4229647
Revanta	3818613	76.9777763	28.3722267
Veenweg	2309826	4.4001190	52.0587673
La Butte	1316043	55.2792587	-21.0046246
Lordelo	6302331	-8.5044620	41.4733399
Cleunay	6797955	-1.7017032	48.1009472
Duluhan	6180190	121.0600735	13.7483056
Beatriz	5535287	-44.0667904	-19.9271269
Vitanje	3692545	15.2943694	46.3817652
Wildtal	3318950	7.8731972	48.0331284
Colongo	3538480	35.3709606	-13.3445888
Vindeby	3872198	10.6141727	55.0444640
Maligny	131170	4.5017344	47.0813285
Pniewie	4013025	17.4016462	50.6267121
Belmont	2350271	5.5549033	47.7203278
Krynica	6760491	23.6283227	52.8628183
Grassel	7707260	10.5896766	52.3590578
Cushing	169520	-98.3688156	41.2937205
Belmont	295996	6.4972895	47.7828512
Lac Vert	3517056	6.7533023	45.9499966
Pogwizdów	7107598	22.1171713	50.1468730
Pogwizdów	6062404	20.3967905	49.9289968
Humanes	341781	-3.1580218	40.8463085
Requena	1994122	-73.8635787	-5.3648913
Bowhill	6695081	139.6682392	-34.9539340
Zerdaza	6543302	6.9120702	36.5864148
Wólka Grądzka	6119475	20.9695616	50.2563868
Aklushi	1991719	55.6090839	56.8441370
Requena	342346	-1.1238929	39.4421699
Hualmay	1944728	-77.6043048	-11.0914858
Gralewo	6854780	20.0133738	53.3132549
Gawiniańce	6810811	23.3805132	54.1335507
Gudovka	5400302	38.9911270	51.7501242
Arantza	340406	-1.7392385	43.1900367
Etxalar	347845	-1.6169489	43.2329462
Haouzia	2806098	-8.4288897	33.2080465
