City of Sarajevo	2567380	18.4312191	43.8928862
Cœuvres-et-Valsery	413138	3.1525741	49.3238778
Logny-lès-Aubenton	150397	4.2158872	49.8319967
Charleville-Mézières	153838	4.7148734	49.7801311
Fresnoy-la-Rivière	531463	2.9273974	49.2787369
Notre-Dame-du-Bec	190271	0.2259882	49.5950049
Magny-Montarlot	154292	5.3500679	47.2469038
Einville-au-Jard	2259899	6.4724901	48.6522020
Pont-sur-l'Ognon	126677	6.3825636	47.5170787
Cubry-lès-Faverney	1589656	6.1308102	47.8157149
Tourzel-Ronzières	2458501	3.1086940	45.5184079
Domremy-la-Canne	2982326	5.6931801	49.2976298
Saint-Régis-du-Coin	904064	4.4557960	45.2869950
Latour-de-France	22157	2.6553028	42.7700961
cercle d'Afourar	5146575	-6.5922645	32.1801512
cercle de Gzoula	5173105	-9.1654828	32.0363374
Kecamatan Kabila	6703342	123.1051913	0.5462371
Xiangyin County	3202466	112.8166710	28.7833067
São Gabriel da Palha	1837825	-40.5283755	-18.9538206
San Potito Ultra	40902	14.8612518	40.9283502
Yuanling County	3074580	110.6111456	28.5628071
Wuying District	5647190	129.1283193	48.1698043
West Valley City	198761	-112.0268452	40.6788779
Rüdtligen-Alchenflüh	1682633	7.5696569	47.0844316
Town of Columbia	3157107	-75.0484248	42.9236485
Town of Gardiner	3177683	-74.1667948	41.6965885
Town of Gallatin	3161428	-73.7213124	42.0494845
Microrregião de Assaí	4758140	-50.7981649	-23.4372766
Cgto. La Victoria	2881988	-72.8627191	8.1417705
gmina Bodzentyn	2908874	20.9222028	50.9527781
Atkinson County	966038	-82.8422165	31.3046970
Tangyuan County	2758647	129.7938969	46.9371286
Canandaigua Lake	3287210	-77.3089704	42.7715762
Torre del Compte	339930	0.1244267	40.9442670
Shoshone County	1540000	-116.0068086	47.4993374
Woodward County	1822248	-99.2825132	36.4919339
Torre en Cameros	346223	-2.5343620	42.2456291
Charleville-Mézières	3289630	4.5504486	49.8581263
Novohryhorivka	2900262	37.4180593	48.5761681
Trollsnestjern	3818071	11.6294019	59.1349036
Petit lac Rognon	557168	-75.0874320	46.1145551
Lac de la Mouette	910452	-78.0604145	46.5477004
Jezioro Komorze	7393822	16.2808990	53.6182127
Wanmu Reservoir	6640307	112.9597167	22.3336297
Nordre Grågåstjernet	4159791	10.1585519	60.5864816
Gemeinde Bad Vöslau	111451	16.1779110	47.9751323
Aroostook River	6377186	-67.7861572	46.7957941
Tyssdalsvatnet	5227588	5.4598327	60.2116927
Storevikvatnet	6399632	4.9918929	61.1732816
Serzedo e Calvos	4113897	-8.2361164	41.4039187
Stortindvatnet	5913789	17.6859059	69.0262344
Storglomvatnet	3575500	14.2077603	66.7297600
Niibereahpenjávri	5358900	28.9691989	69.9683082
Niibereahpenjávri	5359302	28.9913615	70.0537689
Tverrvikvannet	5442128	28.2159623	71.0493883
Lac du Pissaloup	6778377	1.9857630	48.7978709
Liyue Reservoir	5821199	109.9780857	18.6639240
Lechstaustufe 18	3081994	10.8670966	48.1058330
MacCormicks Lake	1531209	-60.2415457	45.8986187
Fernandina Beach	118889	-81.4380225	30.6527455
Bad Schmiedeberg	1327705	12.7326402	51.6932201
Valley Township	3049909	-75.8576728	39.9829897
Newlin Township	3049990	-75.7379720	39.9290126
Ensenada de El Macío	6488942	-79.8960120	21.7395787
Jim Wells County	1828392	-98.0859597	27.7220954
Zhexi Reservoir	409253	111.1773150	28.0319900
Novohryhorivka	3936159	38.4187442	48.3657650
Uinsky District	1076205	56.5486464	56.8635886
Cherry Township	4078481	-79.9306057	41.0708000
Água Branca de Minas	6153469	-41.7215925	-16.2182439
Ayauta Chō Tomikuma	5899091	133.8822534	34.2556490
São José de Mantenópolis	1980405	-41.0589343	-18.9066468
São Gabriel da Palha	1971659	-40.5686554	-18.9628597
Sobral pichorro	6409552	-7.4555870	40.6916371
Fox Cove-Mortier	2836238	-55.1055878	47.1023425
Vireda distrikt	7171464	14.6358403	57.9455201
Town of Bartelme	4869857	-88.9202254	44.9065903
Yarsky District	956133	52.0586534	58.2440585
Valley Township	4049339	-79.4118993	40.8238836
Novohryhorivka	3947041	37.8260055	47.5049791
Novohryhorivka	3943113	37.3863466	47.5598072
Novohryhorivka	6783211	34.9813540	46.4074104
Troitskiy Posad	3088850	46.4608269	56.2954248
Dubowo Pierwsze	6801314	22.9245407	54.0375893
Neysky District	1697844	43.9308358	58.3676420
Auburn Township	4510767	-81.2442629	41.3967962
Novohryhorivka	3947042	37.2144872	47.1946568
Auburn Township	7383480	-82.7608275	40.9497001
West Wollongong	6076756	150.8683957	-34.4257575
Whitestown East	5645930	-7.3854365	52.2731766
Jardim São Benedito	3576688	-47.9740676	-23.0718428
Ballyduff (Blake)	6193265	-8.9483149	52.8809445
Cappaghnacallee	5862299	-9.4795250	51.5443478
Cooltymurraghy	5980977	-8.3124170	53.2588335
Salisbury Downs	7385848	138.6252550	-34.7720146
Salisbury North	7385845	138.6228714	-34.7439964
Mengücek Mahallesi	3449757	35.6944912	38.6361604
Saintjohnstown	5571787	-7.4654017	54.9286427
Worth Matravers	5649836	-2.0388588	50.6015293
Aşağı Yahyalar Mahallesi	5623458	32.7738575	39.9816113
Preston Bissett	3827468	-1.0432200	51.9531510
Drayton Parslow	3789828	-0.7636206	51.9531662
Cooltymurraghy	5980972	-8.3364078	53.3027084
Zhoř u Červených Janovic	433860	15.2703942	49.8140989
Moravany u Dubic	433435	14.0233050	50.6035398
Studenec u Horek	430194	15.5431212	50.5507435
Toller Porcorum	5720735	-2.6267569	50.7794342
Studený u Kunratic	425814	14.4373466	50.8439225
Okhahlamba Ward 3	3645808	29.2124972	-28.9517650
uMshwathi Ward 10	3645506	30.4969962	-29.4387739
Imbabazane Ward 1	3645815	29.6978580	-29.1960649
Polokwane Ward 29	3663141	29.7990706	-23.7946023
Radkov u Moravce	428272	16.1580734	49.4244372
Polokwane Ward 38	3663151	29.4008496	-23.6725454
Tatlıcak Mahallesi	5396855	32.6170962	37.8794990
South Petherwin	5941202	-4.3936666	50.6103905
Mullaghruttery	6094009	-8.9335412	53.3724412
Süleymanlı Mahallesi	7795229	35.7535949	38.5844789
Jardim São Benedito	3577081	-48.0170065	-23.0424873
Spittle Quarter	4629523	-5.6539947	54.2918677
Frankston South	2427636	145.1329733	-38.1760400
Quartier du Mail	2189380	2.3445731	48.8680235
Latour-de-France	2753390	2.6446463	42.7767452
Maria de la Salut	342600	3.0804041	39.6785913
Fountain N' Lakes	140607	-90.8492542	38.9689035
Birch reservoir	3363963	89.0424749	55.5682319
GreenMark Homes 1	5430497	120.9246759	14.3703460
Bao'an Reservoir	7385386	102.0744973	26.1925200
Sanqu Reservoir	7582271	108.3217243	21.8913890
Wola Rusinowska	6896351	21.8278446	50.3534166
Sidi Abdeldjebar	6668187	0.5186087	35.4633054
Molinos de Duero	348061	-2.8263484	41.8854291
Schirnding (VGem)	2986305	12.2169291	50.0831694
Piazza VIII Marzo	6419830	15.1320725	37.1777236
Alsungas novads	1781238	21.5811162	56.9842542
Didysis Siaurys	2187595	25.7816031	55.1924226
Syunik Province	364082	46.1550378	39.3508699
Ghiata Al Gharbia	2758248	-4.2358282	34.1763094
Millstatt am See	416328	13.5978149	46.8280278
