Parigny	1003271	-1.0863681	48.5944919
Yoshima	5279213	133.8189645	34.3891860
Nonntal	7489976	13.0540435	47.7898195
Sewerynów	6837357	23.1882201	51.2647174
Maxwell	171276	-104.5435711	36.5415023
Sellers	194151	-79.4719938	34.2812270
Newburg	141324	-91.9018173	37.9163614
Pierres	279269	-0.7300807	48.8622853
Raywick	130610	-85.4314030	37.5604070
Whiting	128493	-96.1507891	42.1271175
Hyannis	169698	-101.7597926	41.9991029
Raymond	169591	-96.7808872	40.9563315
Dziewin	6105731	16.4524095	51.3605686
Louredo	4172153	-8.1270490	41.6770170
Nedlitz	3728242	11.8254317	52.1273362
Scullin	6802828	149.0400378	-35.2345289
Raymond	130015	-98.4135624	38.2765550
Rexford	142559	-115.1720976	48.9000615
Collyer	130032	-100.1179748	39.0354565
Strojec	4249276	20.3498340	52.2714579
Ortrand	1314276	13.7490803	51.4099042
Pierres	255550	1.5526557	48.5884907
Lathrop	140727	-94.3290343	39.5506984
Clayton	176002	-76.0820087	44.2355975
Antigny	241367	0.8407055	46.5343398
Burdett	176159	-76.8458924	42.4162509
Clayton	121311	-114.3997024	44.2590769
Rexford	130114	-100.7439521	39.4719809
O'Malley	6830812	149.1128350	-35.3537557
Nedlitz	4251876	13.0401165	52.4347019
Brimson	141605	-93.7382357	40.1451030
Clayton	132243	-91.5447853	31.7188355
Maisons	2743489	2.6422640	42.9293143
Bungudu	3706961	6.5156832	12.0069999
Rutland	181416	-97.5068923	46.0540260
Biała Nyska	3962719	17.3157745	50.4369017
Burdett	129639	-99.5263035	38.1948345
Brzeski	3850114	20.5927105	51.5666630
Maisons	1848065	1.8455728	48.4036590
Surhera	3762922	76.9369150	28.5969067
Mitraon	3762920	76.9454725	28.6077134
Serrano	5849831	-86.2671418	12.1367845
West End	3654261	76.9237248	28.4083802
Serrano	3408949	-44.0095480	-19.8816915
Skhidny	3450368	37.5237348	48.0020201
Tjarnir	5652321	-20.9858681	63.9282118
Westend	1944474	8.7896720	53.0950320
West End	4639362	-77.0512503	38.9056539
Sauces V	7660803	-75.7331454	4.8030759
West End	6897572	-80.0343197	40.4374273
Fuentes	3805100	-61.0746893	-33.1734930
Hestnes	7779150	6.0089349	58.4219853
S&S Acres	2074342	-81.5015690	28.5765836
Augusta	2035285	-81.1723259	28.5339192
West End	3656994	77.1631185	28.5743886
Dhom dam	277584	73.8035841	17.9788749
Paunero	5231425	-65.0282054	-33.8795779
Serrano	5224103	-63.5366618	-34.4710553
Cintray	233583	1.3649166	48.4460320
Louredo	4203510	-7.8247725	41.2538739
Raymond	194895	-97.9371323	44.9107485
Parigny	902705	4.0939156	45.9891777
Cintray	2831087	0.8924589	48.7876410
Raymond	394553	2.6852130	46.9703451
Ticllos	1953357	-77.2229033	-10.2348623
Mantung	6694932	140.1261399	-34.5975714
Putinai	6885568	22.9209805	54.7750967
Draudenių ež.	2811021	21.9784688	55.3104772
Zatonie	6143287	14.9442418	50.9441200
Dziewin	6059601	20.4123472	50.0480718
Rogajny	7244844	22.5067755	54.2843269
Hinojos	347726	-6.4041048	37.1535483
Jezuitské náměstí	1138485	16.0468942	48.8582027
Pozanco	345357	-4.6689905	40.7979609
Teresin	6043362	20.3553874	50.2166232
Semguet	2882882	-6.1950875	32.6396746
Ondores	1948337	-76.1975587	-11.0646450
Vinchos	1931028	-74.4775189	-13.3065027
