Glassdrumman East	5659013	-6.8118792	54.1902362
Sampford Peverell	3237239	-3.3721165	50.9361212
Cabarrus Crossing	7398994	-80.7586249	35.4393039
Slievereagh Upper	4511916	-6.5524959	52.9443876
Attithomasrevagh	4082106	-9.0854132	53.2611211
Glenshields Lower	3392395	-6.4739206	55.0822797
Manchester Square	6074574	150.3997332	-34.6010739
Itaporã do Tocantins	336743	-48.7660527	-8.4480001
French Settlement	132099	-90.8077433	30.3135459
Le Cerneux-Péquignot	1685503	6.6642368	47.0103222
Bawlakhe Township	5996576	97.5182804	19.0897685
Wigancice Żytawskie	6076232	14.9989331	50.9544311
Sankt Georgen Nord	293572	7.7834551	47.9849335
Cindere Reservoir	2921284	29.0665438	38.1238741
Sandhill Preserve	2013630	-81.3560831	28.3658501
Osiedle Lipowy Gaj	4494044	19.7676675	50.1177938
River Birch Villas	4665838	-82.2540310	34.8981222
Barrio Ayres Plaza	4501304	-58.8416086	-34.4363715
Fieldstream North	2031640	-81.2300639	28.5447424
Seven Pines Island	6690908	-81.4319881	30.3085785
Harangi Reservoir	5838873	75.8963015	12.4939467
Fisher Plantation	2006214	-81.5484571	28.7070148
Lotificación El Castaño	6621192	-90.0895236	13.7668656
Brynllithrig Hall	5756702	-3.3920787	53.2674713
Derince Reservoir	7416160	41.8160601	41.0962696
Verhniye Mandrogi	2211668	33.8219942	60.9002892
Dunalastair Water	3337301	-4.1235636	56.7005529
Plaça de l'Ajuntament	5638827	1.8790157	41.8999496
Place Sainte-Croix	1742903	1.9089727	47.9017787
Place du Pendentif	3283218	4.8897322	44.9318450
Plaza de Eloy Ramírez	2019846	-6.1151818	43.4903050
Plaça de l'Ajuntament	7348782	2.0103883	41.5634626
Plaça de l'Ajuntament	5444886	1.8116329	41.2350122
Plaça de l'Ajuntament	3562064	-0.3766573	39.4705337
Plaça de l'Ajuntament	3562065	-0.3761206	39.4699260
La Puebla de Castro	347476	0.2951050	42.1396853
Cumbres de Enmedio	348016	-6.6932946	38.0757094
Brown Hart Gardens	3354838	-0.1514533	51.5131542
Laghouat District	6810445	2.8423727	33.8425797
Bonnyrigg Heights	5538036	150.8705596	-33.8907333
Mingshan District	2789726	103.2216159	30.1180878
