Wiltshire	57533	-1.9032487	51.3241620
Yamanashi	3578391	138.6872741	35.5700289
Deauville	135589	0.0767490	49.3537529
Avranches	416063	-1.3634380	48.6881890
Wolfsburg	62418	10.7788559	52.4054804
Villotran	457020	2.0130020	49.3460463
Felleries	55453	4.0397351	50.1411976
Maresches	54533	3.5734379	50.2925038
Boursonne	1083111	3.0459705	49.1974199
Belmesnil	3017814	1.0481255	49.7670842
Panissage	1348707	5.4582356	45.4945049
Beautiran	104336	-0.4556224	44.7037164
Salesches	55844	3.5963431	50.2084278
Riencourt	2247311	2.0305164	49.9216150
Mouguerre	166768	-1.3996637	43.4588196
Beuvrigny	447585	-1.0035418	48.9654883
Arzviller	1152726	7.1572528	48.7219409
Tomblaine	52373	6.2204536	48.6849464
Brettnach	1163207	6.5576970	49.2582615
Guermange	120198	6.8142013	48.8013466
Langoiran	1928333	-0.3763448	44.7072391
Pomaretto	43826	7.1826801	44.9494021
Borgiallo	44940	7.6647242	45.4264401
Mœurs-Verdey	2705655	3.6707707	48.7352051
Saleignes	152915	-0.1857647	46.0188326
Scarmagno	44834	7.8446458	45.3829972
Zehnacker	88986	7.4513061	48.6692648
Gingsheim	373544	7.5833139	48.7194484
Ohnenheim	63871	7.5029339	48.1871921
Innenheim	79049	7.5716607	48.4977164
Raon-lès-Leau	113127	7.0997684	48.5137108
Biefmorin	147902	5.5387564	46.9039650
Vertolaye	358152	3.7287394	45.6527933
Molandier	2072113	1.7297005	43.2509979
Meximieux	147338	5.2049226	45.9045573
Bermering	1152559	6.7111108	48.9334116
Lannebert	399579	-3.0063217	48.6498205
Saint-Guen	358772	-2.9109326	48.2089292
Bazeilles	6795555	5.0302419	49.7143054
Bazeilles	3263926	4.9857985	49.6814875
Contreuve	2124662	4.6113241	49.3592617
Dieulefit	127270	5.0661557	44.5353356
Annemasse	104959	6.2349597	46.1890223
Villecien	2077125	3.3402024	48.0149692
Sementron	1804072	3.3696725	47.6228949
Fralignes	2699722	4.3818847	48.1639789
Montmirat	391655	4.1158880	43.9061435
Dancevoir	3124364	4.8835949	47.9302303
Vinsobres	67687	5.0549997	44.3371717
Courceroy	2046443	3.4084536	48.4703262
Garcibuey	348967	-5.9677283	40.5063554
Valdelosa	343872	-5.7646194	41.1838296
Cabrerets	122316	1.6249392	44.5154934
Flevoland	47407	5.4667720	52.5483471
Lencouacq	1379858	-0.3996909	44.1478602
Laveyrune	1270078	3.9259542	44.6174786
Basaluzzo	43567	8.7067774	44.7679862
Galargues	164184	3.9975177	43.7843176
Lumezzane	45544	10.2738220	45.6498542
Brimingen	1152695	6.3639412	49.9731950
