Massachusetts	61315	-71.4455216	42.0379283
Ferrières-en-Bray	1190905	1.7533363	49.4863400
Philippsbourg	1127158	7.5699530	48.9944536
Sorel-en-Vimeu	1295607	1.9112635	50.0129729
Pierrevillers	122822	6.0980346	49.2255098
Civrac-de-Blaye	1766645	-0.4561636	45.1124721
Saint-Hilliers	1357827	3.2527872	48.6322992
Roissy-en-Brie	403963	2.6660226	48.7914666
Brechainville	151130	5.5101670	48.3618201
Asnières-sur-Nouère	111391	0.0497874	45.7067704
Niort-de-Sault	1826321	2.0038281	42.7735280
Arblade-le-Haut	393183	-0.0556553	43.7414933
Camplong-d'Aude	2440286	2.6517419	43.1303267
Bergholtzzell	79392	7.2282065	47.9268409
St. Petersburg	118894	-82.6490856	27.7798544
Villespassans	253339	2.9016596	43.3811129
Poggio-Mezzana	2887480	9.5116258	42.4010384
Hualien County	2921156	121.3949209	23.7341137
Varennes-Jarcy	333227	2.5634340	48.6795672
Leutershausen	534188	10.4213528	49.2957346
Torremontalbo	346222	-2.6876331	42.5094283
Guangyuan City	2787606	105.9146581	32.2333788
Frauenprießnitz	2778366	11.7303039	51.0244840
Tirschenreuth	968889	12.3293699	49.8888611
Brevard County	389024	-80.7010169	28.3014309
Braine-l'Alleud	216218	4.3681496	50.6798867
Coatecas Altas	5999541	-96.6281328	16.5224197
Kishima County	4017988	130.1614170	33.1736039
San Juan Lachao	5999805	-97.1205789	16.2049967
Isla La Orchila	3473012	-66.1466360	11.8244589
Saihaku County	4111182	133.4996048	35.4819170
Kahramankazan	1812355	32.6627332	40.1863625
Geilenkirchen	157489	6.1299737	50.9736447
Osceola County	389023	-81.1250327	27.9927360
Gaoyang County	5674884	115.8330173	38.6441563
Castelpetroso	41379	14.3298156	41.5541414
Lagoa Vermelha	242482	-51.5743702	-28.1968335
Davao del Norte	1507313	125.6663820	7.3475109
Forte dei Marmi	42777	10.1780980	43.9627130
Frankenheim/Rhön	2536214	10.0731975	50.5500909
Harford County	935964	-76.2366503	39.4896108
Lanao del Norte	1513179	123.9018572	7.9478850
Ubstadt-Weiher	659813	8.6559487	49.1721565
Karlovarský kraj	442314	12.8060850	50.1753507
Oberderdingen	119962	8.7913314	49.0714483
Les Tourailles	1420927	-0.4136179	48.7569707
Gaoqing County	3468496	117.8243690	37.1686050
White Bear Lake	137417	-93.0121371	45.0675108
Castel Baronia	41049	15.1796526	41.0455842
Anxiang County	3161350	112.1394302	29.4523746
Yanggao County	3230506	113.8023601	40.1747856
Yaodu District	3286001	111.4371303	36.1159571
Meighen Island	4555728	-99.4512080	79.9125283
Biləsuvar rayonu	3764545	48.4771152	39.5243298
Kleinlangheim	283684	10.2867591	49.7721142
Tongxiang City	4590513	120.4787330	30.6308387
Jianshi County	2984070	110.0102664	30.5072656
Xuan'en County	2984074	109.5033300	29.8916271
Neukieritzsch	420480	12.4262869	51.1484105
Rothenbrunnen	1684141	9.4212717	46.7786309
Shangli County	3189982	113.8347824	27.8315229
San Lorenzello	41183	14.5420079	41.2660370
caïdat d'Oued Isly	4761202	-2.1725849	34.5198205
Desa Praibakul	7236195	119.8629446	-9.8902506
Desa Praibakul	7235907	120.0417938	-9.5016450
gmina Milejewo	2981165	19.5377892	54.2018868
Leicester Town	4034979	-77.9173753	42.7394722
gmina Goszczanów	2911962	18.4996039	51.7885578
gmina Osieczna	2615386	18.1781325	53.7880416
gmina Osieczna	2846927	16.7100951	51.9048953
gmina Brańszczyk	3134545	21.5948286	52.6635805
gmina Chorzele	2994960	20.9367051	53.2719146
Nikola Kozlevo	1934704	27.2542977	43.5504610
gmina Trzciana	2756409	20.3705802	49.8296752
caïdat de Lamrija	4761817	-3.3366638	33.9340324
Osceola County	1907333	-85.3245990	43.9885377
Fuliang County	3299133	117.3673097	29.5388191
Gladwin County	574448	-84.3865878	43.9906980
Bergschenhoek	47649	4.5103544	51.9831219
Full-Reuenthal	1684312	8.2008568	47.6070011
Wulai District	2785080	121.5202206	24.7836802
Lodeynoye Pole	2244775	33.5650993	60.7300125
Moral de Sayago	343517	-6.0803791	41.4639445
Namling County	2744619	89.4315190	29.8184923
Osceola County	1646302	-95.6232743	43.3891350
Bellefontaine	182398	-83.7536514	40.3557590
Zrenjanin City	1639826	20.4665881	45.3461769
Schneizlreuth	941796	12.7904998	47.6921704
Jingtai County	2702852	104.0160476	37.1836017
Minsk District	59190	27.2312426	53.9390682
Higashikagura	4062432	142.4855153	43.6780665
Bidar district	2020723	77.2496344	18.0158573
Sundsbarmvatn	6248295	8.4345088	59.5429017
Allatoona Lake	78357	-84.6295701	34.1327957
White Bear Lake	35736	-92.9898706	45.0764657
Lac Tippecanoe	2504744	-74.2046891	49.6205585
Lac Grandville	1594502	-72.3940511	48.1014967
Lac de la Feuillée	1526652	-76.5789162	47.5159294
Lac du Papillon	932707	-78.6587282	46.9406722
Western Lagoon	7153045	-88.3708557	17.2510137
Welshtown Lake	1420092	-65.4056291	43.8431069
Salt Water Pond	1643196	-59.2005788	47.5923613
Saltwater Pond	2298431	-53.2335428	47.5461552
Eastern Waters	1756277	-53.4100253	47.3047230
Saltwater Pond	1871537	-55.8966169	49.5797152
White Bear Lake	2598682	-59.5007931	54.5403650
Pipestone Pond	1944108	-56.0931343	48.3774469
Big Beaver Pond	2504121	-56.6531059	53.5879023
Het Kraaiengat	1215209	5.2730413	51.6263965
Hinh Reservoir	1919891	108.9472381	12.8795157
Deception Lake	4224243	-81.3011064	49.0282112
Deception Lake	3431182	-94.8274398	49.7421152
Katherine Lake	3565826	-89.7122763	45.8031432
Hubley Big Lake	1100450	-63.8304833	44.6471067
Artur Nogueira	298163	-47.1324465	-22.5595001
Lough Greal Beg	3225387	-8.3374019	54.9880089
Étang de la Toison	3154347	4.3013165	46.9208013
Canaux du Château	1576749	1.8166215	48.6439473
Riacho Santa Fe	7214852	-60.6294558	-31.6570258
Onkjelsvatnet	5296574	6.9606563	60.2079647
Høghellervatnet	5319023	7.2778049	60.6530143
Høghellervatnet	5319017	7.2915370	60.6523813
Nedre Drøytjenna	4795454	11.4555826	63.1317169
Letmolivatnet	60697	9.5867574	59.9328607
Reinslivatnet	5819162	8.6591890	63.0909668
Godziszów Trzeci	7447387	22.5284115	50.7457887
Étang des Chaumes	7013921	1.0839720	46.7715504
Lough Sheedagh	2552269	-9.7951297	53.3191558
Carva e Vilares	4201834	-7.5325184	41.4236621
Gatne Pierwsze	6824934	22.9525409	53.9389078
Długie Wigierskie	4268156	23.0260629	54.0239674
Finnurdvatnet	7850866	15.0100586	68.6216512
Spiskammerset	5441535	28.0168400	70.9894692
Grand John Lake	1146190	-66.9888506	46.2299108
Big Beaver Pond	1935156	-68.8502710	46.2664189
Ostparkweiher	6139	8.7234361	50.1202436
Castaic Lagoon	6167665	-118.6102750	34.5056072
Tom Sawyer Lake	1153463	-118.4926639	35.1510643
Question Lakes	3253241	-91.7277906	48.6856945
Lac au Plongeon	1429550	-70.1171550	47.8578807
Nairn and Hyman	7569191	-81.6454228	46.3734808
Minnicock Lake	6518197	-78.3972951	44.9984859
Ampersand Lake	5541503	-74.2040076	44.2124648
Haven Hill Lake	451445	-83.5570078	42.6436344
Piecarski Lake	7229585	-77.5766359	45.4697930
Lower Twin Lake	932855	-79.7364202	46.9803164
Headstone Lake	1186352	-78.1974948	45.5734620
South Iron Lake	3413039	-80.0538876	46.8226387
Katherine Lake	137199	-89.3122479	46.2394131
Bongcheon-dong	3878902	126.9571590	37.4749984
Railroad Creek	6005035	-76.3655863	39.3703515
San Juan de Dios	6248137	-84.0876046	9.8800822
Falls Hill Lake	2254335	-62.5218534	44.9671328
Ingebrigt Lake	3487097	-109.3207238	50.3601776
Beaverdam Pond	6518520	-76.6410394	37.3228492
Lake Katherine	1812088	-80.9655367	34.0022189
Vereda Naguata	4079398	-73.3369116	5.3572108
Madhyeharsahi	7467596	87.1324534	26.4796112
Ledbetter Lake	336051	-79.7116769	34.9929516
South Loon Lake	3788831	-100.3032318	48.9264227
Shamineau Lake	912467	-94.6033553	46.2538900
Katherine Lake	134355	-91.4729091	47.4413475
Lac Saint-Louis	899930	-74.3950397	46.3735400
Loch Dhughaill	1241457	-5.9417264	57.1024622
Castellar Lake	3396725	-94.9980003	49.8050507
Deception Lake	2929287	-91.7388442	50.1778195
Snowberry Lake	4163340	-86.7896629	49.8952140
White Bear Lake	3527342	-83.1064239	46.6968013
White Bear Lake	3527341	-83.1063724	46.6849899
Burnfield Lake	4086627	-85.0402752	48.3496666
Embalse de Azután	2127462	-4.9790123	39.8246250
ehem.Parkteich	1744986	12.3070838	50.8774509
Rio Corrientes	2676624	-76.4986024	-2.3433900
Munalaskme oja	3995772	24.2606838	59.2111654
Aylesbury Vale	1906838	-0.8782711	51.8999547
Lake Katherine	1814601	-87.8052293	41.6779233
Salt Water Pond	7293733	-65.7581976	43.4794066
Lac de Vouglans	7045889	5.6833527	46.4877312
Karagan Lewaya	5892267	81.1099817	6.1285824
Zeltnerweiher	65158	11.1084933	49.4470979
Lake Wampanoag	3188109	-71.9627837	42.6211975
Thompson Lakes	5985196	-110.2008358	54.1552451
Soldiers Grove	251375	-90.7706604	43.3941204
Wilstermarsch	448714	9.3181412	53.8977882
Kamýk nad Vltavou	441425	14.2418797	49.6501265
Mountain Brook	110192	-86.7450012	33.4817190
Los Alcarrizos	7407715	-70.0391613	18.5312495
Lap Vo District	7146409	105.6078342	10.3570947
La Descubierta	7153737	-71.7556488	18.5982723
Ovanåkers kommun	368254	15.8113944	61.3236204
McSherrystown	187837	-77.0204424	39.8032110
Arapawa Island	2801705	174.3528595	-41.1658372
Mallard Island	2240933	-101.3058402	47.5689271
Skauvollbukta	7831327	14.0517535	66.9918430
Simunul Island	7590843	119.8219484	4.8892979
Pulau Ekor Tebu	3405527	103.0301535	5.7385475
Annacis Island	1255952	-122.9375373	49.1764758
Isla Maldonado	5476428	-74.5775369	-52.0237600
Frenchman's Bay	4185557	-80.9164787	46.4797567
Ilha da Alegria	3314146	-51.3564628	-29.9661782
Lafsami Island	3316227	113.8239232	22.1356960
West Garo Hills	2027476	90.1875531	25.5780978
Jabłonka-Świerczewo	7061819	22.3848134	52.9494070
Distrito Llano	3314356	-5.6642810	43.5288245
Garrettsville	182795	-81.0938290	41.2855025
Aarlanderveen	302135	4.7249555	52.1353548
Vingåkers kommun	935676	15.8962241	59.0661890
Novoserhiivka	3936814	36.9622807	48.1979648
Surfside Beach	191984	-78.9700583	33.6058585
Bellefontaine	138536	2.4726142	49.0915169
