Sındırgı	1821207	28.3234474	39.2248173
Točník	441014	13.8762397	49.8870040
Osíčko	437312	17.7520764	49.4184426
Csökmő	1413581	21.3030583	47.0386708
Točník	4018883	14.9273918	48.9491178
Kłaj	3333685	20.3313526	50.0214200
Bánová	1859525	18.7012303	49.1933371
Líčkov	425757	13.6162287	50.2702274
Deštné	431368	17.6839820	49.8883878
Točník	425791	13.8762397	49.8870040
Březín	424916	13.1341109	49.9494086
Osíčko	430832	17.7628500	49.4289023
Novičí	430874	16.5980622	49.5832530
Klíčov	430467	12.6941105	49.8047787
Hlemýždí	433887	14.7186951	50.7160818
Załuże	6900913	23.1709966	50.1978325
Stójło	6860622	23.3201594	51.0402693
Załuże	6120796	21.1734797	50.2957892
Drążno	3850529	20.6000769	51.4822656
