Ariège	7439	1.4065544	42.9455367
Fécamp	109976	0.4000759	49.7481065
Paréac	162619	0.0266774	43.1159729
Chélan	125270	0.5468886	43.3532759
Lohéac	134310	-1.8896861	47.8722666
Cigliè	43156	7.9315231	44.4415601
Goianá	315017	-43.1939410	-21.5645000
Cercié	309335	4.6578681	46.1250149
Lancié	120503	4.7231154	46.1738418
Boyacá	1390144	-72.7688045	5.8553697
Lécera	341501	-0.6913200	41.1818396
Andirá	297576	-50.2749737	-23.0220000
Mengeš	1675867	14.5632057	46.1632408
Bogács	1418454	20.5462108	47.8937557
Calvià	342921	2.5189148	39.5490160
Ciminà	39589	16.1157230	38.2645032
Miháld	1359973	17.1260949	46.4532075
Bailén	340285	-3.7679069	38.0933620
Bràfim	346548	1.3400187	41.2759735
Smrček	440137	15.8885965	49.8670870
Càrcer	340507	-0.5757015	39.0607076
Jaborá	296722	-51.7743661	-27.1355000
Salamá	4559353	-90.3206504	15.0446519
Bakırköy	1766096	28.8328655	40.9802491
Adaklı	1836190	40.5482595	39.2299707
Long Mỹ	7148513	105.6158483	9.6920968
Varėna	2409707	24.5753636	54.2224240
Tibaná	1353543	-73.3911831	5.3108664
Břehov	437771	14.3313953	49.0245819
Pašman	2458616	15.3490443	43.9540853
Krňany	441496	14.4649583	49.8421087
Smečno	440986	14.0298586	50.1844428
Lähden	1748594	7.5908505	52.7485817
Szárföld	1483321	17.1340159	47.5942957
Oleška	437133	14.9137691	49.9655015
Výšovice	438282	17.1483338	49.4110366
Mouřínov	442277	16.9896654	49.1092419
Mořina	441436	14.2216155	49.9604351
Prušánky	440857	16.9736815	48.8390850
Zálužice	436567	13.6142540	50.3257211
Byšice	442360	14.6244048	50.3206079
Libavá	437075	17.5472768	49.6719731
Pájara	340786	-14.1764598	28.2242056
Tabędz	7037362	22.1338700	52.9994531
Delães	3712767	-8.4177927	41.3888387
Huntířov	439553	14.3124816	50.7971970
Lac Éva	3299513	-75.0177019	49.2564049
Gränsjön	6410373	12.3346190	59.5978896
Träasjön	2294493	13.0772616	56.6687098
Termáltó	6691491	17.1277621	46.5499306
Gränsjön	7710842	12.5742532	59.9133021
Sypień	5781102	20.0890215	52.0983265
Araças	362487	-38.2028908	-12.1440000
Meñaka	344663	-2.7848416	43.3680500
Rąbity	6831949	19.6328866	53.8201429
França	5803674	-6.7718756	41.9403182
Válega	6022120	-8.5815577	40.8375297
Pęciszów	6217678	17.1938439	51.3548243
Gränsjön	2989426	15.0146700	59.7384523
제기동 (Jegi-dong)	3882164	127.0371988	37.5846892
Näfssjön	83268	15.8714943	58.7293853
Bozdağ	1690313	30.5953057	39.9139383
Hrádek	437224	16.2671848	48.7792199
Çameli	1605791	29.2592193	37.0552488
Topiło	6754651	23.6282582	52.6625214
Hrádek	437829	18.7481822	49.6128109
Boyacá	1345031	-73.3745224	5.4428193
Hrádek	440381	16.3388443	49.9678480
Hrádek	439220	13.5045948	49.2723326
Fjörskär	2667116	11.2213396	58.6182827
Hrádek	439243	15.6836829	50.2198095
Orlické Záhoří	436527	16.4575389	50.2774306
Hrádek	439827	13.6512164	49.7174334
Kozioł	6892730	21.8216991	53.4461615
Trenči	6979111	23.7327421	56.8931957
Carimã	6190676	-35.3568583	-8.8361319
Araraé	1898782	-41.5911681	-20.5890946
Tvrdošín	2167087	19.7542817	49.2985112
Deilão	5803701	-6.5715068	41.8573109
Košická Belá	2384685	21.0965682	48.8128696
Dolná Mičiná	2265318	19.2133072	48.6714471
Becciú	6902417	-64.5063698	-31.4117294
Holiša	2273326	19.7419580	48.3146799
Sen'yū Chō	5892136	133.7726553	34.2301334
Kõduküla	352865	26.2981586	58.1415818
Pęclin	5555399	21.3594664	52.1648679
Brekši	1727763	24.3022296	56.9644286
Lékana	3222735	14.4641051	-2.3284720
Witryłów	6947406	22.2396073	49.6631808
Dębiny	7667686	22.0648196	51.1498569
Śniadków	3418237	20.9903188	51.2841717
Reguły	4100772	20.8608882	52.1704865
Dębiny	3848870	20.7409854	51.4223871
Pódafa	2206670	17.6407356	47.9713024
Heßler	54055	7.0455214	51.5197556
Embaré	4282882	-46.3138073	-23.9699308
Holiša	2273239	19.7419580	48.3146799
Dolná Mičiná	2265248	19.2133072	48.6714471
Košická Belá	2384585	21.1008530	48.8050284
Heßles	3121497	10.4157659	50.7556708
Jadrná	428900	16.4483442	50.2913692
Vydraň	2321945	21.9574330	49.2924943
Tvrdošín	2167072	19.5772156	49.3318392
Begoña	3537885	-3.1072512	37.1764662
Bohatá	2218833	18.2182863	47.8945442
Huntířov	431429	15.8004480	50.4726853
Grzęba	7760953	15.6837077	51.0199632
Nabdín	427259	14.2044084	50.2804450
Byšice	427397	14.6244048	50.3206079
Smečno	430934	14.0298586	50.1844428
Alaíta	5536844	-44.6022703	-20.0845858
Pucheř	434975	15.3101386	49.9152652
Mořina	431917	14.2064196	49.9525658
Hrádek	435863	18.7481822	49.6128109
Břehov	427369	14.3313953	49.0245819
Šachotín	426965	15.6953759	49.5456892
Výšovice	433823	17.1483338	49.4110366
Krňany	435089	14.4726118	49.8455580
Prušánky	429316	16.9736815	48.8390850
Mouřínov	429386	16.9896654	49.1092419
Častonín	426280	15.3467132	49.4474688
Smrček	431282	16.3008299	49.4593600
Šidlákov	430968	12.7151550	49.5221648
Bradné	424651	13.2876453	49.2591070
Oleška	427441	14.9125987	49.9737233
Mściszów	6065204	15.4061438	51.1318474
Zawały	3778278	21.3557048	51.0827693
Dębiny	6904038	23.3491336	50.3140828
Kozioł	7776143	22.1878792	51.5376708
Peißen	2116658	11.7599502	51.7391903
Peißen	6478644	12.2408674	51.2050030
Grünhöfe	1140667	8.6140015	53.5169320
Löbach	3841190	7.4125366	50.8656658
Cząbry	3525963	15.4237256	52.1436158
Łosiówki	5206326	19.9871807	49.3290865
Gaetán	2599724	-55.4803709	-34.1288298
Peißen	2407635	12.0561049	51.5098123
Dębiny	7804459	22.2216352	51.4990208
Chełm Mały	5616378	19.2245724	50.1034874
Cóbdar	348072	-2.1803625	37.2470966
Fiñana	342611	-2.8446664	37.1843234
Mélida	342644	-1.5296561	42.3461046
Klåverön	5946349	11.5919131	57.8683825
