Étuz	911595	5.9381798	47.3615261
Pézy	1538685	1.5684618	48.3150081
Ököritófülpös	1452463	22.4931554	47.9145478
Beyağaç	1606209	28.8854783	37.2289500
Dubičné	437769	14.5468647	48.9763971
Křečkov	441524	15.1193324	50.1805206
Żerków	2670885	17.5618116	52.0681376
Määrjärvi	125521	23.5163394	60.2127187
Żerków	2919356	16.7036321	51.2991440
Bąkówka	4258199	20.9501478	52.0431493
Osów	2873701	14.5230948	53.4766920
Křečkov	429001	15.1193324	50.1805206
Jiřičky	429804	15.1544558	49.5580929
Dubičné	429900	14.5468647	48.9763971
Żerków	6082499	20.6792812	49.8934892
