Huby-Saint-Leu	1164840	2.0305420	50.3935237
Champ-sur-Drac	226966	5.7273882	45.0701006
Petit-Tenquin	1675655	6.8675891	48.9881616
Kurtzenhouse	955142	7.8043802	48.7376583
Mercey-sur-Saône	901204	5.7203239	47.5222057
Combs-la-Ville	80407	2.5756053	48.6605783
Pont-lès-Bonfays	941598	6.1437895	48.1677390
Cellier-du-Luc	1266531	3.9052051	44.6732790
Saint-Perreux	128105	-2.1225275	47.6710185
Agen-d'Aveyron	116528	2.6921824	44.3509323
Olmeta-di-Tuda	3227989	9.3776924	42.6095164
Nantou County	2497975	120.9329109	23.8405333
Saint-Jouvent	116643	1.2113425	45.9556039
Arnac-la-Poste	114728	1.3748340	46.2591496
Putnam County	1800727	-89.3151708	41.2131750
Bergen op Zoom	1379570	4.2897408	51.4965863
Schenna - Scena	47303	11.2351860	46.7137994
San Mateo Nejápam	5999856	-98.4298728	17.6457147
cercle de Bzou	5146411	-6.8553605	32.0157548
Soraku County	358624	135.9537147	34.7803805
Putnam County	1838022	-73.7543711	41.4207980
Assolu/Assolo	40085	8.9072240	39.8124779
St. Catharines	2387995	-79.2583720	43.1784774
Putnam County	1210708	-81.7891355	29.5833890
Quyang County	3551443	114.5851231	38.7125549
Walton County	1210716	-86.1512471	30.6039160
Sishui County	3286955	117.3536890	35.6320056
Le Pin-au-Haras	3313667	0.1412363	48.7460612
Port Townsend	237889	-122.7816662	48.1214540
Snyder County	416674	-77.1042269	40.7644290
Yangqu County	3441535	112.5917847	38.1793263
Walton County	1020503	-83.7461614	33.7613370
Wright County	1795862	-93.9500297	45.2016510
Putnam County	911301	-84.1112522	41.0342065
Twiggs County	1027979	-83.4435353	32.6766510
Town of German	3166221	-75.8299171	42.5197640
gmina Dobrodzień	2674654	18.4098947	50.7112588
Perinton Town	2763734	-77.4292113	43.0858676
gmina Kowiesy	2956780	20.4132930	51.8977818
gmina Wysokie	2691464	22.6991975	50.9073245
gmina Tarczyn	2013299	20.8170516	51.9758059
Putnam County	1029448	-83.3433099	33.3252389
Putnam County	1458328	-86.8482872	39.6594700
Ripley County	1180470	-90.8570272	36.6614587
Wright County	1180489	-92.4707318	37.3113305
Putnam County	1180514	-93.0365097	40.4661677
Ripley County	1481874	-85.2721220	39.1116329
Le Bois-d'Oingt	1074693	4.5762080	45.9183087
Mediana de Aragón	345155	-0.7429021	41.4465034
Putnam County	1848196	-85.4568252	36.1416610
Togtoh County	2127262	111.3014339	40.3388515
Wright County	1792956	-93.7351045	42.7330535
Putnam County	1913194	-81.8898306	38.4763965
Bad Schwalbach	1734859	8.0581270	50.1367013
Novotroitske	3943117	37.5745555	47.7142259
Saint-Sauveur	366221	6.5353856	44.5309422
Lac de la Squaw	1865610	-70.4657641	48.6822563
McCulloch Lake	3921983	-80.7005341	47.3244036
Vuolit Čiekkajávri	7250272	24.3281868	69.2815042
Moore's Island	3776659	-77.6010994	26.3023788
Lac de la Squaw	193712	-76.5979767	46.0246239
Lac de Port-Sud	931951	2.1889421	48.5726859
Södra Långevattnet	4040873	12.0591443	57.6467661
Archibald Lake	3381502	-88.5814890	45.2834999
Rio Vacacaí Mirim	4661380	-53.7800637	-29.6848998
Tuvnesvatnet	6283520	8.6546939	63.7265938
Stulstjernet	6366763	9.6433628	59.5048254
Ceradz Kościelny	7754067	16.5923123	52.4330598
Lazarevo selo	7292083	21.9888195	43.2530487
Jezioro Konty	4162251	20.2629513	53.4420052
Morovis Norte	4467756	-66.4009072	18.3455116
Strynevatnet	5869276	7.0517901	61.9232994
Saint-Sauveur	7697467	-74.1888230	45.8779497
Vereda Fernández	4079364	-73.3470363	5.3703366
Winslows Pond	185733	-77.5292463	35.7728462
Kekekabic Lake	401133	-91.1973155	48.0656820
Lac de la Squaw	2604492	-66.8243679	54.8456405
Archibald Lake	3746674	-83.3111483	47.1647631
Kuyulutatlar	1773587	34.5586144	38.3582392
Lac du Val-Joly	1244070	4.1344845	50.1120857
Kota Tulsipur	5940554	81.0138384	28.6532254
Archibald Lake	3170770	-61.9496287	45.2074631
Archibald Lake	7214176	-62.1642550	45.2858663
Lake Kajarabie	146947	148.6203761	-27.8170140
Town of Killam	6654793	-111.8601924	52.7959221
Zell am Ziller	80186	11.8819073	47.2264887
Bergen op Zoom	296882	4.2857876	51.5051406
Point Lookout	175631	-73.5795611	40.5899535
La Habana Vieja	5489824	-82.3562960	23.1288218
Novotroitske	3936969	37.0877328	48.1980841
Ostatni Grosz	2811318	19.1306061	50.7936939
Vrbno nad Lesy	439322	13.9112973	50.3225010
Glesbygd Östanskär	2777338	17.2031199	62.5491686
Valtu-Nurme küla	351197	24.8598160	58.9483614
Serra do Bouro	6546082	-9.1809356	39.4616067
São João de Petrópolis	1910777	-40.6647971	-19.8089514
Jur nad Hronom	2217917	18.6249645	48.1300585
São Sebastião do Gil	6123017	-44.2066971	-20.5794215
New Ross Rural	6651347	-6.9137816	52.3972202
St. Hanshaugen	1279951	10.7389582	59.9279499
Bad Schwalbach	1375337	8.0629824	50.1357804
Saqqez County	5134018	46.3600701	36.1224882
Novotroitske	3588841	36.6511250	46.9594662
Novotroitske	3943635	37.2169514	48.5791610
Wonboyn North	6036543	149.9050066	-37.1987081
Novotroitske	3622506	35.7306340	47.7896096
Hei- en Boeicop	301861	5.0715692	51.9399670
Saint-Sauveur	1226915	-4.0008169	48.4486998
Munhoz de Melo	297827	-51.7276729	-23.1305704
Town of Venice	3379773	-76.5437592	42.7224696
Alto do Cristo	5227738	-42.4926955	-14.0788671
Lysaghtstown	6249782	-8.2263512	51.9332074
Tullycumasky	5656547	-6.8475671	54.2428854
Plattinstown	2909892	-6.2109780	52.7738873
Esker (part of)	5810117	-8.9772528	53.9318954
Çıksorut Mahallesi	5307622	37.3956840	37.0679568
8 Şubat Mahallesi	5310676	37.3737626	37.0927769
Cappanafaraha	6051241	-8.6854180	52.4355079
Tshwane Ward 87	3598578	28.3135099	-25.6611343
Tshwane Ward 69	3598558	28.1574027	-25.8585260
Tshwane Ward 78	3598568	28.1808479	-25.8828349
Tshwane Ward 96	3598589	28.2030941	-25.5769830
Vila Camponesa 1ª Seção	3409023	-43.9092568	-19.8965574
Rathmorrissy	6242112	-8.7970595	53.2931233
Ayyıldız Mahallesi	6594675	27.9426121	40.3552143
Ayyıldız Mahallesi	6745064	32.6152121	39.9291190
Ayyıldız Mahallesi	6748047	32.8904715	40.0268921
Umzumbe Ward 13	3645327	30.3726777	-30.5441971
South Marston	5141188	-1.7131925	51.5892590
Kilburry West	5518446	-7.5956613	52.4726883
La Couillardière	7221579	-0.8581266	48.5134476
South Moreton	77158	-1.2123141	51.6006114
2e Baie Dumesle	409995	-73.5866455	18.2445428
Jindřichov u Tršnic	424403	12.4035416	50.1061698
Vrbno nad Lesy	435196	13.9112973	50.3225010
Woolverstone	4557216	1.1865032	51.9997303
Jur nad Hronom	2217831	18.6249645	48.1300585
Vítov u Velkého Března	432145	14.1328769	50.6530178
Vila João Alfredo	3409058	-43.9123696	-19.9094344
Sutton Weaver	1440414	-2.6844455	53.3071102
Firmount West	2075685	-6.7157165	53.2890454
Bela-Bela Ward 4	3663290	28.4696715	-24.9978184
Madibeng Ward 2	3667965	27.8103242	-25.3365518
Cloonyvollow	5141085	-9.1974007	54.0771324
Leamaneaghane	6306574	-9.5708907	52.3621231
3e Tibi Davesac	409763	-73.8947726	18.3343707
Craiglea Glebe	4800889	-6.6910625	55.0476862
Tullywhisker	5410721	-7.5139501	54.7520903
Saint-Sauveur	191564	5.3457916	45.1436040
Saint-Sauveur	2962166	0.5874544	44.8718017
