Fjøsdalsvatnet	5861915	14.5421882	66.9613084
Vuosanganjärvi	125553	29.1622812	64.3823749
Galbaluoppal	7243952	24.0811577	69.1799809
Nuortamanjávri	7193550	23.0732268	69.0043545
Karosta Canal	6903822	21.0085608	56.5454046
Sabana Yeguas	4468271	-67.0500437	18.0234200
Caimital Alto	4468289	-67.1056343	18.4410183
Karpfenteich	185332	9.6510980	53.7296520
Lake Tarawera	5509132	176.4181592	-38.2053744
Karpfenteich	2342173	11.3697112	51.3218019
Zagga Kwasara	3708172	4.0993320	11.5458275
Madomawa East	3707056	6.7515769	12.5432581
Clauson Canal	5218861	153.2190107	-27.4860653
Crescent Lake	3850255	106.7195279	10.7262686
Crescent Lake	3998494	-119.1764138	46.9235326
Canthook Lake	3892084	-83.7057228	47.8071236
Sheppard Lake	3281206	-80.7793426	46.2668820
Sheppard Lake	3281207	-80.7921660	46.2543811
Mary Jane Lake	1775332	-79.8524160	45.5089451
Woodbine Lake	660371	-79.2194072	45.1792743
Lac Ladouceur	910149	-77.4205443	46.4463736
Wolfland Lake	1475974	-78.9771802	45.8069150
Garin Chiroma	3703358	9.4921176	12.4139765
Rio Jaguaribe	6586755	-38.3853137	-5.4330209
Lake Mary Jane	1161365	-81.1789026	28.3711295
Desamparados	6247894	-84.0705143	9.8965743
Desamparados	5642148	-84.1851172	10.0314141
Santa Eulalia	5652734	-84.3775907	10.0156345
Long Duck Lake	2001112	-63.4873914	44.7841972
Rangeley Lake	3882364	-70.6992497	44.9499538
Crescent Lake	6359930	-70.4566412	43.9715831
Hathaway Lake	7088421	-120.8349589	51.6573539
Hillmond Lake	2204256	-109.6549471	53.4047717
Crescent Lake	2910138	-152.9367858	60.3770176
Crescent Lake	6563971	-149.5650859	60.4614083
Bachhanpurwa	6661203	85.1290634	27.0538412
Bachhanpurwa	6661204	85.1901082	27.0267709
Red Hills Lake	2875948	-87.8316963	38.7258095
Limancin Kona	3709533	7.6970885	11.0501741
Crescent Lake	1168107	-81.7742228	28.5058000
Lake Crescent	1180407	-81.5618827	28.5101070
Grandrud Lake	407100	-96.0531501	46.4951763
Dog Knobs Lake	373930	-111.9326948	35.6846239
Crescent Lake	228142	-107.1574469	39.9091055
General Lagos	406175	-69.5534281	-17.8328157
Lac Desmolier	557083	-74.9975633	46.1680397
Crescent Lake	5953645	-91.4328934	49.8588270
Winnange Lake	5816949	-93.6968629	49.7555907
Opichuan Lake	5302359	-87.7904858	51.2324764
Red Paint Lake	5146444	-87.3731258	50.2380990
Veronica Lake	1121111	-86.9885792	48.6575169
Veronica Lake	4124424	-86.1790538	48.8179165
Wisakode Lake	5185328	-87.2645825	50.3438063
Wabenung Lake	4090197	-84.7930732	48.4061457
Terrai Bainen	2254248	6.1384689	36.5499440
Karpfenteich	5864803	12.1968161	52.7804689
Mahadevsthan	5943752	80.8857449	29.3441609
Mahadevsthan	7696643	85.7773671	27.2397626
Mahadevsthan	6696652	86.6217043	27.1945874
Mahadevsthan	7718889	84.8311091	27.7146654
Lichtenteich	1502521	14.6136088	51.1927720
Pappelteiche	2742760	12.3109932	51.2093979
Mahadevsthan	5911494	80.6866040	29.6464495
Mashtamandau	5918609	80.7111863	29.2979936
Bradley Green	7456433	-2.0289769	52.2392679
Coaghen Lough	5652559	-7.1104481	54.2010106
Miletree Lake	5124524	-64.9383911	44.6858678
Lac Hallowell	3100960	-73.9548823	48.3812999
Ralapana Wewa	6150888	80.2448200	8.2899612
Karpfenteich	5579551	13.5743723	52.5162965
Al Qadra Lake 10	5365699	55.3733476	24.8466259
Guadalupe Bay	7105933	-96.7679675	28.4390822
Skundale Lake	3954528	-132.4949136	53.7671326
Lake Nugetena	3164524	146.3360141	-41.9396266
Spearman Lake	3438086	-95.0940116	50.4447738
Crescent Lake	1208254	-98.2839886	49.9613736
Saskeram Lake	1285181	-101.4925144	53.8424175
Veronica Lake	2416131	-101.1807782	56.8862412
Võ Nhai District	7113083	105.9844711	21.7857566
Weddersleben	4008873	11.0859000	51.7708210
Vysoká nad Labem	439842	15.8467841	50.1548768
Lokachi Raion	1740811	24.7359196	50.7342710
Chapmanville	240045	-82.0185322	37.9711995
Hayden Island	7699893	-122.7069276	45.6223191
Guinea Island	6904431	-75.9877443	38.3915415
Malmefjorden	7792413	7.1819956	62.8119845
Bahia Blossom	7711393	-63.9806811	-54.7886421
Britannia Bay	2717436	-61.1891137	12.8788068
McLewis Bayou	7308375	-82.6003305	27.5006503
Lubang Island	6696569	120.1948327	13.7675369
Finnafjorden	6390650	6.3119110	61.0544036
Isla Filomena	5430098	-73.6218176	-44.4592450
Isla Leucayec	4710930	-73.6631293	-44.0363251
Gauley Bridge	240063	-81.2051844	38.1659445
Bischofsheim	444944	8.3593688	49.9864732
Orchid Island	2921545	121.5424008	22.0437065
Breaux Bridge	131922	-91.8963757	30.2837460
Elizabeth Bay	5728885	151.2282995	-33.8718377
Benningbroek	2726745	5.0363669	52.7065092
Kasina Wielka	5121174	20.1307064	49.7155359
Eidinghausen	1335617	8.8064497	52.2338340
Karche-Zaacko	3560369	13.7383215	51.8805081
Bischofsheim	3293829	8.7995353	50.1561953
Villamaderne	7411770	-3.0359350	42.8290540
Arjassaare küla	354596	25.7658366	58.6709789
Salto del Guairá	5158168	-54.4075556	-24.1748580
Itaoca de Cima	3019191	-48.9896200	-24.2590000
Gleschendorf	2413377	10.6554433	54.0294270
Ballinlough C	7017904	-8.4380892	51.8891853
Ballynaglogh	6934543	-8.4244686	52.0234652
Carrigcastle	6709884	-7.4185592	52.1525354
Clogherbrien	6859978	-9.7592633	52.2958090
Santa Eulalia	340234	-1.3322168	40.5457611
Hoogblokland	165007	4.9776979	51.8809447
Oberbalzheim	3328833	10.0776205	48.1629215
Mal Papradnik	6476398	20.5463150	41.4688647
Gulargambone	5804340	148.5074838	-31.2797647
Wola Piasecka	6866886	22.8009285	51.1342879
Lumber Bridge	179884	-79.0723655	34.8894374
Gundeldingen	7849706	7.5913570	47.5432216
Cloonascragh	4062404	-8.8398354	53.4831745
Cloonascragh	6106975	-8.9207660	53.5510357
Cannonsfield	4183930	-7.9254710	53.4246482
Ballynaglogh	2459471	-6.3496160	52.4491739
Ross Beg Glebe	4486240	-8.0522549	54.1590716
Ballydonigan	2564838	-6.4624573	52.5463212
Derrindrehid	5320037	-7.5575494	54.0158149
Ballynaglogh	3299491	-8.5546457	54.0705967
Liscarrigane	6143207	-9.0942028	51.9577770
Caltrapallas	6204154	-8.4348274	53.4338050
Lucan Demesne	4596227	-6.4700122	53.3591512
Desamparados	6410281	-2.6663732	42.8431165
Cloonascragh	4037742	-8.6514403	53.5036429
Ballynabrock	3622035	-8.4621664	54.4296919
Ballyculhane	6110109	-8.7945390	52.6360972
Ballynaglogh	5616609	-8.1824142	54.5287873
Ballynaglogh	6388724	-8.2835068	51.9790805
Ballyscanlan	5651268	-7.2130781	52.1638165
Coolasnaghta	2233241	-6.7964145	52.6507069
Santa Eulalia	7413101	-2.9642385	42.8773060
Ballybrannan	5338603	-6.6189450	54.3829119
Carrigcastle	6101934	-8.9640558	52.2457152
Drominahilla	5820848	-9.0544980	52.0650904
Jardim Goiano	6787253	-48.9680652	-16.3351331
Corran Middle	6019055	-9.1398888	51.6264258
Mullandavagh	5379830	-7.1364193	54.2421192
Jardim Brasil	7824047	-43.8664282	-16.7013582
Meenatarriff	6105182	-9.0479329	52.2161573
Lisnamallard	5320683	-7.2977826	54.6048833
Parc Aux Lièvres	3846612	2.4466818	48.6270141
Corscreenagh	2105158	-7.3378129	54.1978404
Clonshannagh	4166918	-7.6234995	53.1768985
Das Paineiras	5262508	-48.6923456	-18.5966435
Coolcarrigan	4146655	-6.8605998	53.3204518
Curraghanall	3583438	-7.4574580	54.3030270
Jardim Brasil	6192873	-36.6412018	-9.4147662
Knocklehaugh	5145167	-9.1779487	54.1069355
Ballyscanlan	5614842	-9.3757622	54.0829547
Kinathfineen	6038815	-9.4548602	51.6782912
Ballyscanlan	6200656	-8.8907800	52.9038555
Barracurragh	5445486	-7.9158446	52.6998963
Cloonbeggaun	4136131	-8.0356206	53.3363962
Knocknashane	5339129	-6.3115950	54.4491395
Ballygoghlan	6154160	-9.3332278	52.5441588
Knockeenbaun	4817723	-7.4076281	52.6174740
Knocknamaddy	5682834	-6.8854826	54.1283979
Cidade de Deus	7173434	-59.9470907	-3.0209909
Coolkeenaght	5125913	-7.0708320	55.0366886
Avarabohitra	6718024	46.7589684	-19.0423767
Barracurragh	2518963	-6.3163835	52.7361180
Teevnabinnia	6179269	-9.7351489	53.6420383
Rathnacreeva	6006548	-9.1572113	53.7578727
Cloonascragh	4195677	-8.1883480	53.2898566
Joana Bezerra	4264911	-34.8982589	-8.0705869
Oechelhausen	5488811	8.1303776	50.9549064
Gbessia Port 1	5574457	-13.6254110	9.5633277
Cloghane More	6074354	-9.2973293	51.5916983
Ballyrickard	4648080	-5.7109880	54.5622715
Clonnagapple	4222676	-7.0960792	53.6227870
Ballylone Big	4667105	-5.8698415	54.3978570
Clonvaraghan	4629580	-5.9397977	54.2996170
Bellanasally	5781705	-10.0383132	53.9928998
Illaunagawna	4106350	-9.3428711	53.5023745
Bellagarvaun	6110049	-9.7567976	53.9969399
Webbers Creek	6059321	151.5164503	-32.5845778
Dondingalong	6063506	152.7442490	-31.1516141
Ballyeeskeen	3217870	-8.8416791	54.2460613
Rathcreevagh	4203745	-7.3204752	53.7093757
Templenabree	2961728	-8.5564505	54.2374278
Altos do Jaraguá	2878902	-48.1987259	-21.7788117
Santa Eulalia	7231354	-1.1249793	37.9859566
Ballykillane	2200481	-6.5884973	52.8636941
Carrickarone	4116284	-10.2022945	53.4199901
Maghanlawaun	6266422	-9.7763030	51.9719020
Greaghnaroog	5665661	-6.7824312	54.0028641
Ballygrenane	6313897	-9.4770288	52.4329007
Clogherbrien	5721421	-9.7387712	52.2872565
Ballynagolan	5274791	-6.7138894	54.3033707
Carrigeencor	4467467	-8.2602292	54.2588699
center south	6273543	12.3673689	51.3305011
Coghernagore	5549670	-8.1414299	54.9112707
Umjindi Ward 6	3667699	31.0289911	-25.7799355
Lisnamallard	2089692	-7.3369099	54.2209978
Nová Ves u Bohušova	433705	17.6689058	50.2449196
Vysoká nad Labem	433367	15.8467841	50.1548768
Meenawilderg	5613154	-8.1324361	54.7187351
Craigatempin	3392298	-6.4306287	55.0638403
Ballyhennick	6121258	-8.3523344	51.9129228
Mkhondo Ward 6	3665800	30.6920299	-26.8700371
Cloonakilleg	5231008	-8.2803053	53.5107371
Derrindrehid	5436821	-7.7582167	53.9923886
Ballygarrane	5618093	-8.0178518	52.5528952
Jardim Brasil	7725819	-54.6187035	-16.4307368
Marcelo Green	3676842	121.0399267	14.4720411
Milleencoola	6038785	-9.4338090	51.6858126
Ballycommane	6039542	-9.4844416	51.6278267
Derreennacno	6041626	-9.3672234	51.6421858
Oberthalheim	2927905	12.8910234	51.0005556
Ngwathe Ward 8	3596979	27.4849818	-26.9003326
uMngeni Ward 3	3645524	29.9222536	-29.4444149
Ndwedwe Ward 8	3649672	30.9863791	-29.4009492
Nongoma Ward 7	3646946	31.9068908	-27.9697703
Ballinteeaun	6119717	-9.1655652	53.6394272
Carrigcastle	5671773	-7.3946882	52.1689854
Jardim Bailly	7215599	-49.9863407	-24.7825408
Jardim Bailly	6307780	-49.9863407	-24.7825408
Jardim Brasil	6892743	-49.2096125	-16.6950940
Vila Vera Cruz 3ª Seção	3409157	-43.8968107	-19.9069735
Flaskagh More	5182847	-8.2658194	53.8154684
Ballypheasan	5202108	-8.1886866	53.6278183
Michaels Park	7829806	-113.4471964	53.4790867
Magheralough	4617141	-7.5166464	54.4510935
Cidade de Deus	5520292	-43.3659736	-22.9476084
ǁKhara Hais Ward 2	3578875	21.2113450	-28.4608316
Derrycammagh	5395075	-6.4746326	53.8953238
Rataje u Vlašimi	427643	14.9724475	49.7055210
Jardim Perla I	5418185	-44.1143901	-19.9406740
Lugganaffrin	3459041	-9.4618312	53.3842676
Saimaanharju	3620821	28.1031873	61.1362629
Knocknabeast	4659066	-8.2145071	53.9425606
Sheriffhales	6810267	-2.3493858	52.7179288
Dolní Stropnice	436397	14.5054549	48.8680068
Coolaholloga	4125243	-8.2171223	52.8778764
Ballyscanlan	5378537	-8.2564173	53.0015082
Ballycrenode	5579145	-8.1173225	52.8215991
Deinighausen	3772130	7.3334841	51.5692106
Mullanahinch	2095332	-7.1852957	54.2291411
Ballynabrock	6194262	-8.2180375	52.2607866
Ballygarrane	6190581	-8.5307500	52.1768552
Böllberg/Wörmlitz	4777548	11.9327078	51.4502281
Flaskagh More	4136707	-8.6843219	53.6666118
Mariansleigh	4505709	-3.7878370	50.9814545
Ballykillane	4497548	-7.2237200	53.1130466
Jardim Brasil	3084363	-47.5860288	-21.4587201
Glendrislagh	3609552	-6.5648873	52.2779309
Ballynamucka	5926956	-8.6382274	53.2081753
Cornamuclagh	4617927	-6.5970948	55.0265831
Ballygarrane	5568325	-7.9582041	52.3270772
Maulicarrane	5886118	-9.1534872	51.5322783
Ballynacoska	4166159	-7.5059068	53.4224591
Parkaderreen	5568442	-8.0230948	52.3196018
Ballynaglogh	4278529	-6.1944658	55.2039864
Kilmahamogue	4299618	-6.3613797	55.1876032
Ballynaglogh	3592579	-6.6192248	52.2757177
Ballynaglogh	3118443	-6.5585488	52.3503731
Knockavannia	5680660	-7.6528881	52.2534434
Ballygreenan	5415972	-7.0984516	54.4367602
Bacchus Marsh	2455479	144.4408531	-37.6783741
Stoke St. Mary	2639990	-3.0678505	51.0025957
Barkers Creek	2761881	144.2249545	-37.0230050
Clonshannagh	2379197	-7.3372152	54.1388807
Magheralough	5483195	-7.5226391	54.6850656
East Brainerd	195858	-85.1074665	35.0160470
Kuhgrabensee	2065979	8.8464456	53.1176658
Rozłopy-Kolonia	7426262	22.9783367	50.7685327
Lake Lotawana	141596	-94.2487221	38.9245995
Paffenhausen	4152464	9.3156570	51.0313557
Spławy Pierwsze	7482583	22.1882767	50.9177412
Redmond Ridge	3487705	-122.0377112	47.6830051
Bare Hill Pond	2722621	-71.5953871	42.4884078
Kampong Amber	6985020	103.8996095	1.3004107
Industrial JK	5214686	-45.4476464	-21.5800949
Villa Granado	4456463	-66.1894650	-17.3801673
Lake Marinole	1157460	-84.1585118	39.6732537
Lake Manassas	3971084	-77.6599744	38.7733769
Ambinanikely	3736199	46.9681508	-25.0377011
Siena Gardens	2004739	-81.5118688	28.5420795
Cherokee Park	4446473	-89.3773501	43.1546712
Lincoln Place	6897579	-79.9160917	40.3712146
Roberta Place	1996825	-81.3370031	28.4975115
Lake Irma Park	2067127	-81.2672564	28.5980929
Bella Foresta	2583160	-81.3953613	28.8109196
Naraina Vihar	3561664	77.1403248	28.6317704
Mendoza Chico	3231449	-56.2172870	-34.2408519
Uchtelfangen	5305196	7.0178656	49.3766911
Laguna Corani	4050476	-65.9009639	-17.2702357
Santa Eulalia	1944837	-76.6547895	-11.8440701
Marmelshagen	7182755	7.1852566	51.5014310
Crescent Lake	122279	-90.7479944	47.8265605
Ouled Si Ahmed	4307666	5.1751389	35.9056975
Grambiner See	4471520	14.0072829	53.7579954
Gamborg Fjord	6219057	9.7668067	55.4554136
Piazza Banchi	6971850	8.9298775	44.4092571
Hanseatenhof	3317047	8.8041223	53.0787079
Ait Sidi Daoud	3535285	-7.6698902	31.6104353
Ait Sidi Daoud	2813736	-5.1869856	34.2607552
