Zunil	4476298	-91.5037353	14.7356822
Balancán	5961442	-91.3466133	17.7948910
Luozi	5327843	14.0181727	-4.7764373
Sorsk	2345013	90.0184549	54.0834652
Çatalpınar	1839070	37.4557273	40.8501511
Wonju	2529086	127.9003683	37.3247438
Uster	1682225	8.7200021	47.3517079
Putte	398058	4.6394699	51.0520359
Bakonyjákó	1078456	17.6080590	47.2359459
Oursi	6193129	-0.4855661	14.6492288
Tosno	1547533	30.8755305	59.5475729
Ruhnu	189881	23.2431652	57.8024392
Lorup	2007764	7.6537486	52.9447697
Püspökladány	1405221	21.1096490	47.3077621
Oslov	437314	14.2109766	49.3953222
São Gonçalo	2220792	-42.9983079	-22.8253603
Vetto	43183	10.3697368	44.4799723
Hlubočec	437648	17.9653465	49.8396973
Hradečno	440941	13.9820970	50.1842036
Kyjov	442595	15.8813585	49.4474983
Kyjov	440507	15.6208033	49.6274266
Kyjov	442517	17.1272156	49.0372188
Nuoro	39979	9.3424134	40.1277007
Rypin	2634546	19.4193349	53.0629622
Rypin	2645298	19.4193349	53.0629622
Dešenice	439235	13.2071592	49.2593659
Hrubčice	438604	17.2046308	49.4437209
Prlov	442424	17.9635482	49.2453024
Livny	1938802	37.6036060	52.4286110
Fülöpjakab	1130374	19.7103698	46.7496607
Nytva	1453026	55.3423024	57.9233925
Ritto	812311	136.0219909	34.9951675
Kulur	5615601	110.1036997	-7.8732786
Serut	5615366	110.5559091	-7.8019242
Gyöngyösi járás	2376062	19.9406277	47.7705226
Siófoki járás	2376318	17.9966733	46.8559316
Kosov	438065	16.8049341	49.8805912
Syens	1685159	6.7797600	46.6446490
Zymne	4000717	24.3327076	50.7983370
Tunis	1435835	10.2127194	36.8179427
Spiss	77058	10.4402226	46.9800598
Kukur	1250581	20.3792814	40.8477164
Vlkov	428060	16.2054019	49.3195307
Sloup	436823	16.7410739	49.4266671
Wigry	6801115	23.0857927	54.0685118
José Falcón	6590349	-57.9828162	-24.9799829
Tirto	3815161	110.2928167	-7.6261575
Wigry	3093579	23.1254801	54.0405156
Reuss	1682755	8.2289201	47.4768095
Reuss	1300814	8.3264947	47.3742741
Ypres	1169202	2.8596665	50.8660851
Råbelövssjön	1393087	14.2342680	56.1026299
Blatečko	1734968	14.9048976	49.0124420
Dársena 2	6006668	-60.7001625	-31.6517105
Dársena 1	6006667	-60.7030987	-31.6522155
Lac Glacé	1543804	-0.0899744	42.7771041
Stærråtjønna	4588089	11.0863765	62.7780039
Flåtjärnen	6050298	14.7126218	60.3672486
Tyren	5305965	14.7374974	60.3706177
norsjön	2712834	13.3635166	63.3606032
Sypin	5695167	19.4513530	52.0210327
Dzięgielów	5506936	18.7095261	49.7185356
Wynki	6879648	20.1017088	53.7723129
Torno	5904425	-8.2146689	41.2983417
Domasław	6374740	16.9543445	51.0109726
Żegrowo	3506875	16.4751248	52.0337575
Sejwy	4244391	23.1880248	54.2120721
Okopy	7144649	23.7780617	51.1817912
Wrzosów	3200176	21.3044077	51.4267686
Rönnhällsjön	1648992	13.3193757	60.7184543
Sállejávri	7215911	23.5025550	69.6991456
Sállejávri	7188397	22.8035162	69.4316516
Čohkajávri	7198507	23.2200578	69.0864030
Kaņieris	2050551	23.4590025	57.0014557
Sexto	4467891	-66.6113849	18.0220113
O’Higgins	1981246	-72.8474932	-48.4730259
Perry	7551465	-79.2930986	45.5115985
Quito	2669243	-78.5192825	-0.4108905
Quito	2669239	-78.5586729	-0.3755873
Tures	5729412	-84.0569917	9.9921896
Yumbu	3710815	8.8819995	12.2655283
Pskov	1306984	28.3654039	57.8116166
Lac Bélec	196522	-76.1389370	47.3270434
Lac Mâche	197014	-76.7719090	47.0576106
Hacıköseli	1761480	27.8606761	38.4507101
Numto	5617762	71.4520520	63.5384423
Louzi	2170120	105.3464698	32.3673649
Lac Barbé	1568305	-70.7336669	48.2351038
Suhun	5820769	82.7215772	28.9609715
Lac Galbé	1563838	-72.4348220	47.9677383
우장산동 (Ujangsan-dong)	3880550	126.8412411	37.5502949
화곡동 (Hwagok-dong)	3881439	126.8493185	37.5422650
Zushi	2689444	139.5835573	35.2981275
Savoy	113659	-96.3715986	33.6003575
Savoy	1839566	-73.0131485	42.6099496
Trhový Štěpánov	441507	15.0088436	49.7233183
Luzni	1249564	20.3490862	41.6420037
Perry	185263	-97.3020337	36.2914544
Perry	119991	-83.7288043	32.4745900
Kołaczki	7074016	22.0334197	53.0889934
Okopy	3167306	26.4000834	48.5416072
Święcienin	6862229	22.4527636	53.4326054
Styra	1726365	24.1622882	38.1687480
Poros	543486	23.4752072	37.5268577
Ko Tup	5843326	98.8100309	7.9609644
Bahía Lee	2129889	-70.3148577	-52.8450585
Vlkov	436509	14.7283296	49.1555336
Vlkov	436125	14.5256144	49.1168589
Sejwy	6809521	23.1909104	54.2074179
Perry	193858	-81.3068835	33.6283319
Okopy	6847711	23.1561907	53.5846022
Savoy	126130	-88.2503406	40.0540430
Perry	129242	-94.0990368	41.8431745
Vesly	1106330	-1.4982492	49.2516142
Vesly	4151109	-1.4999385	49.2405884
Udryn	6800650	22.9615421	54.2250125
Biniątki	6481431	20.6649180	50.4460696
Uhowo	7094996	22.9156341	53.0142572
Twisk	2726754	5.0506688	52.7395348
Vlkov	436793	15.9040206	50.3115053
Lully	106446	6.4072328	46.2933218
Zosin	7083580	22.1208062	53.1410959
Putte	4763234	4.4034461	51.3535055
Mõisamäe küla	354483	27.1011911	57.7742522
Zemst	3479501	4.4441233	50.9865028
Veľké Orvište	2204229	17.7899853	48.6201298
Putte	3529778	4.6294842	51.0523963
Issyk	2479316	77.4537256	43.3557177
Area H2	7391020	35.1095785	31.5269583
Area H1	7391021	35.0903297	31.5288763
Cabrália	4483636	-41.8661383	-12.9254012
Jabitacá	6202837	-37.3280968	-7.8305994
Souza	6123871	-44.3185890	-20.2080001
Luzio	5643378	-8.4548017	41.9885492
Turin	7737267	-75.7148296	4.8150204
Livny	3344220	37.6036060	52.4286110
Ruu küla	353795	25.2195479	59.4566504
Maracajá	6417692	-50.5189542	-4.2640782
Horné Hámre	2257547	18.6557157	48.4993155
Zohor	2206953	16.9755522	48.3149729
São Gonçalo	7785600	-49.9827074	-28.8273367
Orlov	2276228	20.8819049	49.2981045
Kyjov	2276209	20.9566235	49.2294907
São Gonçalo	5830087	-8.0855053	41.2744659
Gunge Chō	5899099	133.8145432	34.2545717
Orlov	3443904	48.8920796	58.5390067
Crouy	6888613	2.0906477	49.9617069
Kameňany	2274985	20.1737520	48.5754302
Ward 13	5755917	81.6130328	28.0467753
Ward 14	5755944	81.6212338	28.0579955
Vyšný Skálnik	2274771	19.9649128	48.4735087
Dolný Badín	2266214	19.0559888	48.2628456
Terai Chō	5675494	134.0259469	34.2777194
Tääglova küla	351354	27.4212008	57.8030018
Otazu	6882667	-2.6323674	42.8256108
Bökenförde	3503725	8.3945930	51.6443523
Łęczeszyce	6634321	20.7843260	51.7857856
Żniatyn	7111411	23.9767139	50.4799218
Butyn	3166709	25.6837853	49.8818388
Sosno	6900349	19.3419243	53.3302352
Żohatyn	6854850	22.3610600	49.7316972
Perry	1216809	-83.5827458	30.1099804
Orlov	4097609	40.4910259	45.2453801
Ulucz	6947409	22.2846234	49.6813532
Miłoszówka	7646168	21.9211025	50.9656705
Perry	182664	-81.1454754	41.7643305
Watts	183905	-94.5721240	36.1065853
Perry	126998	-90.7466397	39.7820220
Porum	184960	-95.2633114	35.3571107
Smoot	252373	-110.9176295	42.6195580
Husum	1183260	9.2490878	52.5721633
Perry	129682	-95.3835450	39.0714801
Tezze	2430678	11.0962838	45.8173474
Hoyos	5428051	-6.7210961	40.1710977
Urizh	4640007	23.2626679	49.3813857
Dumbrāji	2503782	24.3178198	56.9964826
Savoy	3333941	-103.9301718	44.3526382
Mylor	7390334	138.7597938	-35.0478979
Skärmaräng	7176326	18.4657349	59.4181719
Kotly	2436794	28.7517028	59.6032441
Bat'ki	3566679	42.0469575	54.2663490
Osiny	3595802	21.5704438	51.3335523
Obryv	3934938	38.1846936	47.1010642
Perry	198811	-112.0332714	41.4655505
Perry	134952	-84.2189024	42.8224529
Zosin	7669131	22.0209886	51.1345423
Kusze	6853860	22.4403412	50.4584063
Zosin	2959838	24.1156785	50.8516969
Brylińce	6851487	22.6576199	49.7114988
Bunyu	2700112	117.8069338	3.5199994
Krywe	6312921	22.5074854	49.2548437
Rentz	119673	-82.9916863	32.3833975
Vesly	3156253	1.6404208	49.2432826
Mully	5617740	-8.1965283	54.8044108
Ward 14	6227930	106.6547332	10.7525050
Ward 13	6227929	106.6571034	10.7488518
Atgāzene	1554508	24.0829254	56.9148461
São Gonçalo	1875618	-40.4125809	-20.3231982
Crutt	4710699	-7.2095683	52.8615669
Tulsk	4793505	-8.2542157	53.7769560
Urney	4203737	-7.2891692	53.2101230
Urney	3658854	-7.3918848	53.9274554
Lurgy	5583989	-7.6832229	54.9201860
Sinaa'	2964652	44.4400921	33.3121295
Bärenmühle	3516006	11.5463969	50.4770256
Orlov	2276180	20.8819049	49.2981045
Dolný Badín	2266146	19.0559888	48.2628456
Turin	4218884	-7.2980734	53.8357308
Mount	5702659	-9.0642772	52.7318609
Trhový Štěpánov	429780	15.0226305	49.7236587
Ouris	4279267	-7.8772043	52.9242736
São Gonçalo	7037769	-52.3099236	-31.7670612
Veľké Orvište	2204211	17.7899853	48.6201298
St. John’s	1788340	-97.1338704	49.9253952
Onomy	5671073	-6.7304179	54.1168573
Horné Hámre	2257513	18.6557157	48.4993155
Ward 13	2778325	106.7100328	10.7631217
Ward 14	6214050	106.7087728	10.7584373
Tunis	2964408	44.3683293	33.4029841
Totsi	6610612	1.1850115	6.1869789
Young	6074668	148.3668955	-34.2994330
Ward 13	6228789	106.6704185	10.7790207
Ward 14	6228790	106.6611958	10.7729398
Ward 22	3797303	106.7199573	10.7932854
Ward 14	3797295	106.6964080	10.8068426
Ward 13	3797310	106.7048936	10.8276579
Ward 14	3849100	106.6790120	10.7886139
Ward 13	6227867	106.6707160	10.7898764
Ward 14	6227868	106.6682362	10.7915403
Ward 13	3849096	106.6782540	10.7863686
Gurly	4661310	-7.4138041	54.5161764
Vyšehradné	2187752	18.6918940	48.8917149
Vyšný Skálnik	2274707	19.9649128	48.4735087
Kyjov	2276167	20.9566235	49.2294907
Kameňany	2274923	20.1737520	48.5754302
Kyjov	429063	17.1216458	49.0033343
São Gonçalo	3408963	-43.9246107	-19.8487446
Souza	5241549	-48.4506162	-1.4178857
Lurgy	5401616	-6.7278246	54.5726876
Stody	1022707	1.0607053	52.8724003
Zohor	2206945	16.9755522	48.3149729
Orton	6579629	-0.8153529	52.4035822
Urney	5480110	-7.5210951	54.8014846
Turin	5806067	-9.0959664	53.5676936
Stowe	3839919	-1.0170848	52.0370191
Pouey	7284125	-0.9233554	48.5379203
Stert	5574822	-1.9511618	51.3312975
Pravy	430154	15.6234141	50.1308057
Kunov	424951	13.1317322	50.4074550
Záhoří u Semil	423355	15.2807513	50.6187295
Hradečno	425311	13.9820970	50.1842036
Obděnice	434516	14.3817825	49.5501206
Horní Částkov	424569	12.5102010	50.1829684
Dešenice	424750	13.1887313	49.2689346
Prlov	430668	17.9635482	49.2453024
Hrubčice	433777	17.2046308	49.4437209
Nebočady	432157	14.1945913	50.7240161
Oslov	427304	14.2201841	49.3952050
Hlubočec	433843	17.9653465	49.8396973
Kosov	434677	16.8049341	49.8805912
Plíškovice	425604	14.0135029	49.5155889
Tetov	430024	15.4296830	50.0920936
Orlov	425851	13.9402435	49.6780592
Mařatice	429391	17.4911035	49.0680625
Tawny	4566220	-8.5903761	54.6246603
Tawny	5384618	-7.6878037	55.1989158
Přísnotice	425975	16.6234660	48.9954788
Stowe	6811008	-3.0179992	52.3583511
Kunov	2203773	17.4093721	48.6945679
Routh	812471	-0.3436933	53.8692707
Mukov	434734	13.8469111	50.5072775
Mylor	5822167	-5.0708212	50.1848954
Ward 14	6893433	106.6418328	10.7938266
Ward 13	6893432	106.6418744	10.8038819
Ward 13	6909607	106.6596953	10.8552397
Ward 14	6909608	106.6392681	10.8456845
Extum	5458746	7.4403693	53.4631948
Urney	5416210	-7.4076762	54.0513846
Gowly	5461797	-7.9528758	54.0220815
Trull	2640007	-3.1326822	50.9903043
Moyhu	2557237	146.3853758	-36.5993200
Osiny	6627839	21.0031146	51.7938227
Milęcice	6065203	15.5341019	51.0226846
Terny	3944630	37.9629014	49.0955594
Vlist	1371624	4.8251601	51.9744274
Bełczyna	5903792	15.7493862	51.0451852
Pstrągówka	6933114	21.6114398	49.8855258
Zosin	6837335	23.1439503	51.2414855
Quito	113714	-78.5040741	-0.1708186
Syski	4325501	20.0566778	51.3979005
Turin	128491	-95.9660589	42.0212988
Osiny	7773960	22.0639286	51.4682941
Rosey	2255932	4.7093188	46.7409399
Osiny	7657233	22.1721374	51.1428760
Turin	119957	-84.6358536	33.3267074
Osiny	4105166	20.4819606	52.1463198
Zosin	7600656	22.3166478	51.1886826
Soucy	2944305	3.3273000	48.2536483
Osiny	6302943	20.8170988	50.6900901
Rosey	444262	6.0226277	47.5588930
Troks	5653001	19.6383013	50.3008155
Osiny	3805481	21.0963203	51.1933349
Podłazie	6261571	20.8274204	50.9896177
Zweth	1860774	4.2570602	51.9929840
Torno	6012816	-8.4408813	41.9950712
São Gonçalo	6299744	-8.5686735	41.4189688
Nexus	7170648	149.1505626	-35.1918359
Luknėnų tv.	4137402	21.8437677	55.8205781
Young	2705120	-57.6342237	-32.7037592
Okopy	4156641	17.5302245	50.5479167
Perry	176197	-78.0045617	42.7166940
Perry	141449	-91.6651918	39.4331730
Zosin	6636866	22.1270605	51.6148840
Osiny	3856210	18.3777902	49.9717322
Putte	2652483	4.3979042	51.3813007
Turre	343167	-1.9422958	37.1177423
Beraginė	7088660	23.1258762	54.6539827
Turin	175935	-75.4087346	43.6298225
South	2750833	11.2450212	2.9198909
Pueyo	344395	-1.6555421	42.5645922
Oudry	2142588	4.1692425	46.5815862
Stauniškės	6967837	25.6511591	54.6424323
Uosis	5717393	23.6112049	54.0307459
Oyolo	1930976	-73.0772335	-15.0339414
Zosin	6861355	23.0219027	51.0833094
