Barenton-Bugny	969262	3.6665112	49.6217991
Tour-en-Bessin	280538	-0.7801459	49.2936499
Madhya Pradesh	1950071	79.3895760	23.9724566
Anceaumeville	1240078	1.0620818	49.5693620
Villard-Bonnot	88115	5.8917058	45.2456958
Laffite-Toupière	1475259	0.9117572	43.1650421
Bretonvillers	1223737	6.6191785	47.2164813
Villers-la-Chèvre	1251148	5.6936563	49.5055627
Saint-André-le-Coq	1205320	3.3054204	45.9605537
Lake Constance	1156846	9.3471334	47.6477934
Pontechianale	43393	7.0287497	44.6457988
Signy-le-Petit	2589295	4.3222486	49.9304119
Boult-aux-Bois	3285394	4.8333864	49.4168717
Bras-sur-Meuse	2724147	5.3945736	49.2075981
Monlaur-Bernet	125262	0.5111315	43.3468255
Traubach-le-Bas	392465	7.0905411	47.6561106
Vaulx-en-Velin	112529	4.9249634	45.7777166
Plancy-l'Abbaye	2996854	3.9708935	48.5915053
Castelnovetto	44522	8.6128751	45.2488774
Champallement	1247223	3.4803083	47.2296162
Vezels-Roussy	1524597	2.5833618	44.8067215
Saint-Salvadou	1377293	2.1062634	44.2916268
Chalivoy-Milon	394523	2.7103791	46.8579814
Vicq-sur-Nahon	1998721	1.5456685	47.0974782
Azay-sur-Indre	1628871	0.9460462	47.2044441
Fay-sur-Lignon	2235539	4.2102551	44.9838959
Samchon County	5469468	125.3123817	38.3374150
Kanyantoroogo	934562	29.6883603	-0.8280642
Welwel & Warder	3293967	45.9368501	7.2159159
Sunan District	3864568	125.6960316	39.1967939
Rrafshi i Kosovës	7081677	21.1743055	42.6799181
Taurage County	1307305	22.4048792	55.3560832
Fay-de-Bretagne	147392	-1.7971454	47.3882828
Latour-Bas-Elne	272157	3.0041038	42.6041735
Pescocostanzo	41608	14.0597396	41.9164977
Jackson County	1800892	-89.4101319	37.7590691
Le Bû-sur-Rouvres	183937	-0.1766179	49.0340878
Castelldefels	339617	1.9694037	41.2799918
Ceresole Reale	44958	7.1687590	45.4545842
Monteodorisio	41754	14.6625789	42.1006277
Campomaggiore	40594	16.0898812	40.5644532
San Luis Obispo	112148	-120.6570944	35.2725840
Sari-Solenzara	77318	9.3451367	41.8164421
Carry-le-Rouet	74264	5.1562469	43.3462586
Pietracatella	41368	14.8694990	41.5683504
Jackson County	1070355	-95.8029882	39.4408026
Ensuès-la-Redonne	74263	5.1933570	43.3552344
Città di Castello	42407	12.2801102	43.4493552
Wichita County	1070346	-101.3477406	38.4820500
Viladecavalls	344521	1.9535441	41.5545067
Ferdinandshof	1410797	13.9206733	53.6829142
Quezaltepeque	4492347	-89.4477652	14.6114873
Kanzaki County	4017989	130.3965785	33.3555680
Temascaltepec	5606454	-99.9488431	19.1075585
Kanzaki County	900259	134.7734633	35.0566049
Watarai County	4538945	136.5278007	34.2433259
Miguel Hidalgo	5606041	-99.1986751	19.4296646
Dauphin County	417730	-76.8345582	40.3920075
Ruppertsecken	1253990	7.8931454	49.6511862
Weitersweiler	1254393	7.9962669	49.6146314
Schmölln-Putzkau	1307609	14.2246356	51.0981768
Jackson County	415167	-106.3221148	40.6630175
Dobbin-Linstow	1965797	12.3505526	53.6168629
Jackson County	1180462	-94.3604863	39.0354086
Királyszentistván	1078483	18.0373753	47.1070976
Monteciccardo	42624	12.8099265	43.8100352
Ha Nam province	1901010	105.9810248	20.5340294
Le Fresne-Poret	537581	-0.8164506	48.7086733
Braine-le-Château	3415653	4.2666690	50.6808816
Braine-le-Château	388600	4.2848261	50.6795200
Jackson County	1210687	-85.1768706	30.7828399
Hinrichshagen	950324	13.3365405	54.0673003
Kenosha County	1799448	-88.0576943	42.5807225
Big Horn County	288661	-107.4587822	45.5050815
Jackson County	1837116	-122.7563154	42.4978894
Pondera County	1740642	-112.4475388	48.2337714
Oberboihingen	2794216	9.3733789	48.6465647
Witzmannsberg	958107	13.4238023	48.7272401
Moio Alcantara	39403	15.0409528	37.9118657
Ningnan County	2189950	102.7118272	27.0730445
Yanhu District	3224226	110.9925906	35.1036829
Baoying County	5669507	119.4301762	33.2165370
Agrate Brianza	45340	9.3527004	45.5746960
La Digne-d'Amont	1950125	2.1588692	43.0387805
Shimian County	2789727	102.2826718	29.1905569
Lishu District	2978852	130.7103782	45.0809264
Jackson County	901501	-84.4251989	42.2481959
Big Horn County	289343	-107.9858936	44.5830945
Jackson County	1792986	-95.1550122	43.6751901
Isola di Linosa	6410645	12.8675259	35.8651569
Hebertsfelden	957055	12.8240151	48.4322979
La Selle-en-Luitré	123381	-1.1507314	48.3236866
Jackson County	1020707	-83.5853531	34.1315223
Vuoksi (Vuoksa)	312148	28.7914342	61.1428238
Niederkirchen	1186696	7.7021837	49.5715149
Jackson County	911266	-82.6178339	39.0279540
Fuentes de Ebro	341117	-0.6223383	41.4721026
Castelló d'Empúries	347511	3.0992631	42.2462422
Marengo County	1848788	-87.7612092	32.2688072
gmina Bojanowo	2690047	16.7817052	51.6935580
gmina Rychliki	2981200	19.5215326	53.9883239
gmina Koziegłowy	2832462	19.2027023	50.5792901
caïdat de Saktana	5374759	-7.7860684	30.3732612
Jackson County	1325391	-86.0370731	38.8997095
Jackson County	2528712	-83.1171004	35.2649020
Xishi District	5642663	122.2640953	40.5815297
Bulloch County	1028129	-81.7290140	32.4025745
Jackson County	1846536	-83.9960673	37.4150085
Yélamos de Arriba	339636	-2.8544020	40.6397020
Mount Pleasant	194128	-79.8754020	32.8483634
Mount Pleasant	6603644	-94.9688299	33.1430720
Zhenghe County	3206300	119.0213878	27.2875911
Renquishausen	1231951	8.8891116	48.0855872
Jackson County	1848859	-86.0334971	34.7228739
powiat oleski	2135330	18.4831161	50.8785968
Jackson County	1832970	-88.6410325	30.4417644
Bielsko County	2415787	18.9092752	49.8058628
Jackson County	1792164	-90.6285990	42.2064419
Mount Pleasant	134813	-84.7802588	43.5971560
Altenmedingen	1460228	10.6399026	53.1439143
Le Flore County	373441	-94.6873865	34.9480484
Leflore County	1833635	-90.2773718	33.5315942
Choctaw County	1848764	-88.2857907	32.0041489
Jackson County	270808	-90.7413684	44.2937285
Jackson County	1848182	-85.6655060	36.3643949
Panshan County	2771968	121.7341953	41.1313981
Choctaw County	1833616	-89.2710367	33.3064654
Jackson County	1818415	-91.2033145	35.6147515
Jackson County	1913186	-81.6950180	38.8240659
Choctaw County	1822198	-95.5463285	34.0062917
Mechanicsburg	188277	-77.0089335	40.2106420
Jackson County	1822214	-99.3739424	34.5994185
Zhongba County	2744889	83.5424555	30.4807816
Hezheng County	2700758	103.2146826	35.2876973
Mount Crawford	206951	-78.9403918	38.3574485
Mount Pleasant	251483	-87.9343036	42.7122754
Jackson County	1739824	-101.6413442	43.6915140
Schwanstetten	158256	11.1358275	49.3059687
Brouwershaven	2713012	3.9509591	51.7376956
Ribamontán al Mar	345144	-3.6894226	43.4609979
Etang des Isles	1520607	6.0218932	46.1817751
Lac des Grimons	3103032	-73.9666423	48.9119638
Lac de l'Étourneau	7003695	-70.6296785	49.2362788
Lac de la Bruine	6541070	-75.2143878	50.6004531
Tebesjuak Lake	1282176	-98.8653750	63.7651250
Nedre Arvträsket	2361513	19.0323205	64.5674610
Trodalsvatnet	5698854	5.9772926	61.5440212
Enchanted Pond	1754100	-53.1911056	47.4635295
Whitewood Pond	1755420	-53.4742398	47.6174702
Constance Lake	1928908	-56.2818777	49.0163555
County Cat Pond	2325968	-56.5355836	51.7334437
Coronel Macedo	298193	-49.3268501	-23.6320000
Mobile Big Pond	1757053	-53.0267809	47.2725237
Ekagal Aru Tank	5959141	81.6161514	7.1654747
Lac de Canotage	63011	7.4501728	48.2537014
Bielaer Großteich	2315672	14.1011652	51.3340802
Constance Lake	3559441	-89.9082376	46.2654160
Donje Komarice	6325699	21.0721308	44.0421264
Barage d'Ossoue	2811795	-0.0978244	42.7578849
Gammelvollsjøen	4732547	11.6825419	63.0823326
Apeltunvatnet	4817266	5.3332672	60.2975008
Riskalsvatnet	5704256	7.7274381	61.1621911
Vettalivatnet	5814983	8.0759880	63.2077872
Indregilstjørna	6331155	5.1494442	61.2285760
Lakeland Lough	5246249	-9.2026505	53.8222683
Loughaunweeny	2559193	-9.5287672	53.3036017
Feaghran Lough	2552263	-9.7369479	53.4243313
Loughaunweeny	2568374	-9.5440377	53.3816679
Covilhã e Canhoso	5397725	-7.5048713	40.2796936
Baguim do Monte	5919093	-8.5381712	41.1903126
Piotroniowice	5975563	16.6520287	51.3184182
Milanowska Wólka	6344407	21.0885103	50.8479022
Sauholmvatnet	6007888	14.8351740	67.0399024
Vosbles-Valfin	7811019	5.5227580	46.3464206
Churchill Lake	1869145	-69.2989512	46.4546013
Kaltemoorsool	4237465	10.1488037	52.7276103
Siluran Valley	6746884	-116.1714633	35.5113446
Su'ao Township	3598271	121.8561629	24.5432697
The Lillyponds	7103715	153.0287469	-27.4741769
Witty's Lagoon	6603864	-123.5155966	48.3876787
Tower Hill Pond	378341	-71.3722862	43.0400926
Sanctuary Pond	2342509	-82.5393430	41.9784496
Lac Rochemaure	2362863	-74.1583022	46.3658434
Deerhound Lake	3242123	-81.6412057	46.1808393
Buckwheat Lake	3299731	-80.4784860	46.3135188
