Laissaud	104431	6.0303307	45.4548879
Aigonnay	146529	-0.2590576	46.3238608
Craponne	252627	4.7282351	45.7455471
Billiers	150547	-2.4793213	47.5250931
Chaussan	309365	4.6323079	45.6387078
Langosco	44452	8.5621726	45.2159454
Brivezac	120558	1.8313493	45.0197147
Pingo-d'Água	314689	-42.4216679	-19.7420394
Calvinet	2967238	2.3624573	44.7203485
Valsolda	46686	9.0439123	46.0290953
Chevenon	157258	3.2323520	46.9124990
Ardentes	1664976	1.8106250	46.7369685
Malleret	119316	2.3177012	45.7637529
Benassay	133938	0.0281550	46.5500103
Lardiers	971010	5.7394239	44.0855429
Jiangjun	2417129	120.1262329	23.2105870
Mkuranga	1600777	39.1158876	-7.2602160
Zaanstad	337720	4.7737835	52.4689235
Malville	148271	-1.8511993	47.3440128
Meillant	402280	2.5013868	46.7894581
Langeron	161113	3.0861682	46.8181479
Weinheim	454175	8.6603424	49.5444869
Gualchos	339938	-3.3899284	36.7382658
Podvelka	1676298	15.3222917	46.5831031
Entre-Ijuís	242447	-54.3597346	-28.4897877
Alessano	40118	18.3223284	39.8921820
Chuvisca	242699	-51.9974437	-30.7664225
Badaroux	287424	3.5520449	44.5476642
Ribennes	1070543	3.3806614	44.6492490
Dausenau	535688	7.7612409	50.3345944
Guadamur	345083	-4.1519014	39.8130601
Lekeitio	339944	-2.5089599	43.3649089
Cantaron	1231624	7.3122767	43.7694071
Schmilau	1471098	10.7648995	53.6597274
Faucigny	109290	6.3706614	46.1149456
Margency	76396	2.2893939	49.0017304
Pourrières	2148158	5.7318810	43.4869587
Bondelum	1406981	9.2843052	54.5561019
Rocbaron	2148023	6.0883560	43.3064904
Sósvertike	575317	17.8626370	45.8320901
Ventania	297742	-50.2691423	-24.1911682
Linhares	1843541	-39.9482897	-19.3410761
Sapopema	297726	-50.6369728	-23.8822103
Quindici	40802	14.6588395	40.8489087
Bellprat	343714	1.4439593	41.5114562
Zagarise	39755	16.6797036	38.9824172
Wijnegem	310363	4.5181753	51.2286097
Nordheim	86669	7.4992283	48.6404995
Tharandt	455470	13.5146219	50.9669487
Bianzone	47038	10.0962743	46.2000453
Relsberg	1246670	7.6677426	49.5977397
Abertura	1901735	-5.8092652	39.2589452
La Groise	55540	3.6795879	50.0791180
Araquari	296537	-48.7623078	-26.4425466
La Gorgue	69156	2.7376979	50.6278725
Eppingen	410520	8.8886395	49.1348410
Oslavice	441727	15.9974831	49.3374733
Bothkamp	310395	10.1439418	54.1788794
Thandorf	1444918	10.8158269	53.7727973
Tribogna	43128	9.1927575	44.4156499
Tateyama	2679947	139.7146582	34.9297820
Los Cabos	5605984	-109.6897684	23.2718480
Awda City	3935881	34.4566980	31.5416683
Suchiate	6000163	-92.2418552	14.6318050
Chinique	377414	-91.0152430	15.0668143
El Paujil	1342099	-75.3743579	1.7736304
Maltrata	6037723	-97.2672878	18.8436005
Shimohei	4125223	141.9009595	39.9210059
Zarflahn	4001391	-9.5488051	5.5560629
Lantawan	3816065	121.8277370	6.6314685
Majayjay	6202149	121.4874228	14.1236816
La Huerta	5605959	-104.8071118	19.4967551
Darai Nur	6607946	70.5805750	34.7078374
Bugasong	3279593	122.1452694	11.0952699
Santiago	5606346	-100.2606522	25.3721093
Rammenau	1307628	14.1308474	51.1586201
Verlaine	1997464	5.2979040	50.6056636
Brugnera	179139	12.5463560	45.9016291
Vercelli	1552705	8.3462836	45.5553826
La Crique	3007507	1.2024870	49.6929361
Jõgeva linn	350650	26.3914062	58.7430701
Schinnen	405920	5.8863482	50.9510908
Barreiro	5401735	-9.0478568	38.6340657
Bertogne	2453835	5.6443577	50.0614332
Parsberg	1028808	11.7048328	49.1627958
Armsheim	1248409	8.0598891	49.8144096
Arneburg	1284740	12.0046866	52.6933822
Ponsacco	42540	10.6322443	43.6176542
Simbario	39668	16.3389420	38.6189264
Gastonia	179733	-81.1830502	35.2503318
Mogliano	42358	13.4819861	43.1900895
Compiano	43216	9.6834049	44.5324078
Trecenta	43977	11.4376097	45.0240324
Ismaning	2168245	11.7104953	48.2397809
Herzlake	1748587	7.6264140	52.6870064
Waidhaus	1059443	12.4903975	49.6475478
Harxheim	1245806	8.2642769	49.9127748
Lakewood	182123	-81.8006467	41.4813214
Sesimbra	5401850	-9.1190974	38.4960567
Pardines	123710	3.1886457	45.5608382
Santiago	242308	-54.8442872	-29.1022238
Krakovec	436135	13.6492905	50.0193854
Gernrode	1332265	11.1201949	51.7053489
Santiago	7380638	-70.6971905	19.5167354
Volendam	302125	5.0778329	52.5005139
Codigoro	43655	12.1180876	44.8565024
Pardines	340872	2.2278485	42.3095063
Itaguari	334535	-49.6098569	-15.9275335
Scansano	42131	11.3611025	42.6964483
Berneuil	138512	-0.6052668	45.6627584
Markdorf	2783888	9.3982182	47.7171782
Riethgen	2410101	11.1116741	51.2385040
Shakhtne	2906256	38.2833563	47.9804980
Ocamonte	1314971	-73.1220458	6.3458933
Hohwacht	288939	10.6341131	54.3087318
Moravice	437678	17.7193100	49.8508250
Milotice	441118	17.1349814	48.9584500
Schinnen	1422099	5.8856835	50.9398126
Lakewood	237683	-122.5294914	47.1579675
Las Vegas	170117	-115.2293837	36.2550495
Qarghayi	6611255	70.1302529	34.5422691
Bar Kunar	6610514	71.3897886	35.0622713
Las Vegas	171237	-105.2260736	35.5944855
Jockgrim	87495	8.2906721	49.0858316
Katovice	438008	13.8234432	49.2741362
Belmonte	344738	-2.7283350	39.5912728
Şəmkir rayonu	3764597	46.0139111	40.8676450
Jonê County	2693952	103.1661564	34.6831381
Guteneck	962090	12.2828469	49.4588122
Onomichi	4090359	133.2187581	34.4086909
gmina Lelów	2419752	19.6541704	50.7068860
Jevnaker	412429	10.4084578	60.2825544
Karasjok	406656	25.0240325	69.3921336
gmina Pokój	2813049	17.8452976	50.9135701
Tateyama	4807828	137.3736894	36.6125194
La Rivera	4607588	-66.9026831	-47.2886911
Hirokawa	4008323	130.5772995	33.2581120
Bad Sulza	2915764	11.6184706	51.0420551
Desa Wula	7236788	120.6251650	-10.2170236
Strelcha	1974022	24.3338945	42.4658685
Provadia	1934663	27.3920100	43.1658820
Musandam	3781315	56.3294895	26.1523215
Guatambu	296647	-52.7808262	-27.1123167
Gallzein	83100	11.7716861	47.3521792
Santiago	164609	-70.6543322	-33.4522516
Millvale	187473	-79.9775558	40.4824361
Aroeiras	301425	-35.6898916	-7.5469203
Linescio	1684696	8.5792872	46.3116667
Schelten	1682650	7.5512387	47.3332360
Bad Sulza	2856440	11.6376229	51.0788535
Pliening	929779	11.8002754	48.2002222
Pohlheim	418620	8.7405202	50.5161669
Mono Lake	60081	-118.9675683	38.0079054
Fujisaki	4107427	140.5156160	40.6815520
Piranhas	303865	-37.7336177	-9.5065001
Dornheim	396564	10.9951783	50.8409372
Seabrook	1560505	-95.0253589	29.5705378
Holtland	2012931	7.5904031	53.2735092
Guaynabo	4467696	-66.1156803	18.3591595
Lake City	118877	-82.6378173	30.2024794
Manistee	134453	-86.3280042	44.2455255
Ukrainka	2271441	30.7415360	50.1467560
Berneuil	942844	1.1048788	46.0650449
Markivka	4660792	39.5561298	49.5255120
Santiago	1382083	-23.6348182	15.1200758
Shirgjan	1250582	20.0495369	41.0661499
Ichemoul	5231289	6.4656632	35.3049145
Fishkill	175937	-73.8892984	41.5333995
Seabrook	71920	-70.8536779	42.8847078
Narberth	188922	-75.2627266	40.0071467
Charmois	117236	6.9394703	47.5795321
Santiago	3412920	-70.9521278	19.3363890
Ferndorf	106144	13.6560487	46.7575128
Plasselb	1683379	7.2383473	46.7110893
Hellikon	1684324	7.9172410	47.5084474
Belmonte	296595	-53.6122064	-26.8521715
Krug Lake	1445409	-100.5542092	54.7224998
Oude Meer	7674135	5.7914240	53.2120646
Kraguman	3815213	110.5556886	-7.7222408
Lakewood	112200	-105.1042926	39.6978860
Wood Lake	907766	-94.0190274	46.8021505
Loch Doon	49398	-4.3646601	55.2469257
Lac Simon	3023092	-74.5840009	49.8238882
Lac Mungo	3132145	-74.1250306	48.7615270
Lac Bruno	3595609	-76.4831124	48.3918557
Lac Jurat	1526525	-76.9094414	47.6541881
Santiago	5996105	-84.5412794	10.0381134
Mud Lakes	6808136	-146.9896024	66.3103700
Mary Lake	2523346	-62.7906560	53.9520775
Side Pond	1915993	-55.9947620	49.9164239
Seal Pond	1926691	-57.7223580	49.2011843
Wood Lake	1933660	-57.7879533	48.1653933
Side Pond	1921377	-56.8602645	49.7049199
Swan Lake	1267678	44.5158300	40.1845236
Doss Lake	4084211	-85.3525273	48.4392043
Wood Lake	401748	-91.5967999	47.9809200
Rose Lake	3603786	-82.4075640	47.0513119
Moon Lake	1936930	-89.2114535	46.1709908
Wood Lake	1864770	-97.5024649	29.4629536
Pepingen	1225361	4.1604010	50.7477078
Swan Lake	548739	-96.0109108	46.2179485
Swan Lake	2188064	-95.2719098	28.9697448
Sauteich	79536	10.6006670	52.3598781
Le Cintre	3187767	5.1437662	46.8961785
Koilampi	7284910	29.0535365	61.5140041
Rose Lake	3980065	-88.7185366	45.2327576
Goto Lake	4027296	-88.9706947	45.1510901
Zabornia	6439727	16.1551376	51.6604026
Mataruge	6370997	19.6311448	43.2753130
Ondarroa	344084	-2.4256012	43.3180469
Norrbosjön	7300679	16.1722015	61.4063402
Miracatu	298243	-47.4228182	-24.1940001
Neristjønn	5387479	8.3152008	59.8343707
Lystjärnet	5953029	12.2339700	59.0857487
Iraquara	362536	-41.5847316	-12.2582474
Popówek Włościański	2470502	19.6430698	51.9971473
Augustówek	5344582	20.6995685	52.3711307
Belmonte	362255	-39.1800542	-15.9437350
Dobrotic	7193417	21.5587243	43.1916491
Obrtnice	7193423	21.5081668	43.1621332
Pomocnia	2776783	20.6527459	52.5313250
Santiago	6334599	-7.7364645	40.4200526
Kolunica	6662887	22.4370977	42.6865088
Bitvrdja	6662943	22.2649068	42.6963071
Ogulinec	5945077	16.1329116	45.6249468
Linhares	5716873	-7.3620038	41.1868426
Sanguedo	6022199	-8.5192296	41.0113348
Santiago	6445170	-9.0994729	38.4454915
Gojin Dol	6665569	22.7074955	43.0189248
Ulviksjøen	4039629	11.5327966	59.9901466
Jagodzin	6062635	15.1602385	51.3632748
Mironice	2776769	15.1798573	52.8014523
Kalinowa	6405922	17.2542646	50.8359037
Suonojärvi	299857	23.3175531	61.3059498
Swan Lake	420760	-94.6672934	43.3592076
Obrshani	4572168	21.3715300	41.2916817
Swan Lake	558087	-94.2437001	44.3104881
Jaksonek	4511385	19.9561678	51.3437144
Petit Lac	1215184	1.0750543	43.6165296
Kétbodonyi-tó	7092355	19.2966113	47.9417112
Syvä-Antias	298727	24.5379596	60.3313758
Mørtetjern	6583036	6.8264370	58.1254968
Norupes dīķis	2880216	24.6373230	56.8300216
Palo Seco	4468542	-66.1449398	18.4604315
Barrazas	4468012	-65.9355778	18.3053125
Palo Seco	4467777	-65.9387408	18.0035384
Santiago	4467833	-66.8351382	18.4002097
Lakewood	112092	-118.0922532	33.8443293
Kaliyari	3698682	11.4367905	12.9252350
Huamboya	3718350	-77.9172329	-1.9206450
Swan Lake	2463732	-93.6862393	32.5931453
Jorn Lake	2541674	-121.8655958	44.5166288
Swan Lake	1441930	-98.4355770	47.9569241
Lake Mary	1355379	-120.3296705	39.3122520
Wink Lake	6461353	-91.7622650	48.3673167
Main Pond	2163116	-123.3582631	48.5021869
Rose Lake	2426916	-123.3637017	48.4127540
Swan Lake	1286960	-121.6177543	42.3208746
Lac Riter	1448575	-74.0801549	46.6806332
Lac Comox	1448527	-74.4852004	46.6164927
Swan Lake	2178625	-79.2521267	43.8969527
Owen Lake	3410663	-80.5537827	46.8806167
Swan Lake	1943714	-86.5759355	46.1657893
Moon Lake	1941206	-85.8699315	46.1325032
Mary Lake	660436	-79.2586110	45.2439904
Wood Lake	660425	-79.0738234	45.0145453
Santiago	3728305	-78.9645998	-1.7234305
Santiago	3651153	-79.2910086	-3.7904837
Santiago	3718212	-78.0265285	-3.0497646
Myra Lake	2163174	-78.3546949	45.6481032
Swan Lake	2412304	-78.7107322	45.4970674
Mid Devon	2183131	-3.5997000	50.8683922
Moon Lake	2650642	-0.2168941	53.1059434
Lake City	111518	-90.4597293	35.8211630
Swan Lake	138070	-88.3949045	46.1629617
Moon Lake	2031927	-134.6058587	59.8302718
Santiago	6282288	-83.8087601	9.8694036
Lac Jimmy	2362574	-74.0075535	45.9589072
Lac Jimmy	900208	-74.0291796	45.9835635
Santiago	5731329	-84.1016260	10.0053464
Moon Lake	122255	-90.5979798	48.0239810
Swan Lake	122086	-90.5283635	47.9541481
Moon Lake	3932032	-81.0600101	47.6711079
Stem Lake	3928500	-80.9532295	47.7009400
Wood Lake	3938447	-81.0389874	47.9089895
Rose Lake	3925964	-80.2788723	47.6625255
Lake Owen	125048	-91.2414631	46.2720326
Lac Simon	2957498	-75.0813664	45.9543868
Santiago	6803780	-84.3070856	9.8294058
Santiago	5654926	-84.4476160	10.0215613
Wood Lake	6454654	-88.7416562	48.0045533
Wood Lake	7322843	-121.8547805	49.4590217
Ness Lake	1465095	-123.1028821	54.0237182
Mud Lakes	2911840	-122.7372053	51.1354970
Swan Lake	2592059	-121.3097773	53.1784948
Booy Lake	3491747	-102.7950811	53.5545007
Mary Lake	3735734	-105.6444585	59.4772132
Tern Lake	2882802	-149.5501170	60.5307546
Sandvlei	75306	18.4696692	-34.0940703
Matiarwa	6651733	84.9629255	26.9660352
Ranchuli	4662806	81.8497577	29.1678398
Swan Lake	238371	-90.1795373	40.1880799
Swan Lake	6704289	-82.4398446	34.9277124
Swan Lake	136772	-84.2035138	33.5843016
Puerto Asís	3488941	-75.1379851	9.4424024
El Laurel	3488932	-75.1797874	9.4381192
Gwalasho	3721318	12.0857738	10.1141219
Swan Lake	1608782	-80.3699898	33.9181233
Lake Mary	6345828	-80.7684553	32.1438943
Werk Lake	407541	-95.7189057	46.9143645
Swan Lake	4597684	-84.5079570	39.1441267
Swan Lake	1255248	-111.7368811	44.6345401
Ness Lake	407551	-96.1945047	46.8050934
Swan Lake	236778	-89.3132485	41.1613798
City Lake	181309	-77.8199491	35.9498265
Pagretar	6756614	85.8540777	27.7430461
Baraipur	5977962	82.9270162	27.5569916
Bessemer	110156	-87.0182700	33.3750410
Kibumbwe	3966163	29.5448044	-2.4010072
Ao paisjärv	3755614	26.2057401	59.0084937
Swan Lake	2317863	103.8160241	1.3080272
Lac Henry	1482643	-71.6452193	47.2263899
Moon Lake	3562783	-90.5015079	34.4308516
Lac Jimmy	1519388	-73.7697461	47.4227767
Lac Simon	1481137	-72.0229306	46.8931262
Lac Whisk	1475543	-75.9486741	47.7750920
Lac Yates	196490	-75.7837849	46.6027490
Lac à Propos	196567	-75.2338172	47.5545043
Wood Lake	933420	-92.5822195	45.7403416
Swan Lake	1323343	121.0946108	14.2823484
Lac Harry	1174561	-67.3543097	49.7811280
Lac Petit	1937216	-67.2948575	49.7186499
Swan Lake	4764502	-94.9053314	50.0589704
Moon Lake	5981238	-90.6395593	49.4517893
Moon Lake	1119645	-84.6658463	47.8866804
Moon Lake	3511850	-82.2997015	46.7483736
Army Lake	3546476	-82.6882173	46.8625293
Mary Lake	3989523	-80.8287342	48.8919318
Swan Lake	7812457	-92.3397858	38.8987000
Tianpeng	6811180	105.4896991	23.3231161
Oruglica	6659262	21.7473949	42.7314722
Cherwell	394565	-1.2262663	51.9747168
Swan Lake	4087982	104.1435133	30.7380772
Swan Lake	2338893	117.2225820	31.8152483
Bhimstan	7692270	86.0469105	27.1563516
Sindrang	6694630	87.0922337	26.9969397
Dewantar	6694538	87.0667444	26.9838954
Phakphok	6669850	87.7626089	26.9847591
Magong Hu	5436841	112.0151453	29.7559577
Bungtang	7719318	85.0980668	27.9962520
Sundhara	6088553	84.0374618	27.8883794
Nagarjun	5917954	80.3788902	29.5173342
Balithum	5756385	83.3275214	28.0864203
Kalsdorf	34885	15.4805607	46.9622820
Maizales	4467660	-65.7628654	18.2374947
Swan Lake	967304	-1.4763502	54.6702542
Lake Mary	1224076	-88.1656160	41.6415588
Wood Lake	1859659	-65.5817491	45.4131868
Mary Lake	2419034	-61.4890374	45.6116195
Main Pond	64447	-1.2186435	52.9050895
Swan Lake	7602313	-77.4734776	37.5423258
Swan Lake	2765188	-128.6548425	55.7844803
Moon Lake	1472324	-99.9118358	49.0128802
Wood Lake	1347230	-100.2981572	49.0806006
Mary Lake	1344733	-100.0934579	49.0612784
Swan Lake	725361	-100.7994015	52.4957720
Woodlake	2882583	-119.0939246	36.4111580
Flat Rock	134468	-83.2728881	42.0958325
Smolanka	6835623	23.3469493	53.3773984
Siem Reap	2200393	103.9926504	13.3719067
Waldwick	170648	-74.1270605	41.0143574
Montanha	1833473	-40.2703631	-18.1213549
Godshill	918009	-1.2638481	50.6270023
Bellmawr	170675	-75.0891602	39.8657470
Belmonte	5380921	-7.3320432	40.3296128
Laskivci	3167145	25.5649272	49.1693501
Wierobie	7009889	23.7947828	53.1053912
Oldehove	1467962	6.3853577	53.2990613
Neuenahr	1066030	7.1311549	50.5252421
Artemisa	2576646	-82.8108042	22.7646279
Koewacht	149823	3.9564392	51.2372974
Sahorawa	7084015	85.8698139	26.6919418
Ferriday	131677	-91.5513196	31.6359239
Cầu Kè District	7151566	106.0813910	9.8554604
Midville	119526	-82.2357137	32.8204940
Souahlia	6666581	-1.8970125	35.0269935
Lake City	137056	-92.2836437	44.4546270
Lake Mary	117435	-81.3388839	28.7566180
Nordheim	410500	9.1143904	49.1111036
Pradines	2941888	1.8995246	45.5078922
Godshill	3926299	-1.7358052	50.9416828
Metamora	182393	-83.9045719	41.7108370
Small Cay	7143105	-88.7291606	16.1602937
Arefousa	531540	26.7122493	37.3315730
Ajnviken	7091059	18.3247934	56.9602323
Doumeira	4143503	43.1471348	12.7164756
Grytskäret	7334983	21.0747948	62.5552676
Isla Luff	4150141	-66.7919803	-55.3126601
Unggi Bay	6648237	130.4206131	42.3140499
Santiago	6520065	-9.1313291	38.7123611
Jajarkot	4586357	82.1685508	28.8698358
Holtheme	1460379	6.7055658	52.6118901
Foosland	126116	-88.4291713	40.3613525
Meerkerk	301864	4.9765416	51.9232466
Bramwell	239902	-81.3108930	37.3272115
Gernrode	2395786	10.4121181	51.3911776
Ukrainka	7717985	29.3678009	50.7667091
Nashotah	247888	-88.4021895	43.0930325
Kurianka	6823354	23.4674842	53.7464920
Hnativka	3937122	37.2085691	48.2629522
Ukrainka	3936871	37.0990139	48.1150959
Triangle	206763	-77.3210913	38.5464244
Ringgold	119549	-85.1154471	34.9106499
Lakewood	174938	-79.3196237	42.1001449
Barraute	7360010	-77.6693054	48.4310920
Bockhorn	1187412	8.0117424	53.3850738
Haultain	6426613	-106.6474853	52.1108326
Republic	237655	-118.7311801	48.6478765
Kazminka	5887696	40.7963419	47.8428910
Mikita küla	351806	26.8722171	57.6611741
Vihkla küla	353808	27.0633080	57.6057184
Sector 23A	3600738	77.0452222	28.5062111
Tuhala küla	353073	24.9785181	59.2313221
Hachiman Chō	5884267	133.8416629	34.3134764
Irvala küla	353004	27.0270966	59.3542370
신정4동 (Sinjeong4-dong)	3880505	126.8578346	37.5243416
Hongshan	3943220	103.1621924	27.3625331
Dongping	3943227	103.0631994	27.3153872
Marksa küla	351215	24.2587281	58.2957714
Hausma küla	354111	22.7943627	58.9924229
Dom Bosco	6159363	-46.3021821	-16.7419370
Piranhas	6186624	-37.7445676	-9.5280001
Pidula küla	351517	22.1570467	58.4232791
Pepingen	4108240	4.1785883	50.7511702
Aroeiras	6214924	-35.7337224	-7.5465188
Miracatu	5349672	-47.4590138	-24.1972337
Eichholz	1437814	9.0715572	51.8444836
Koonga küla	352022	24.1501886	58.5792335
Jenipapo	6199349	-36.5272313	-8.2712694
Santiago	6483247	-8.5079920	39.4989978
Linhares	1918755	-40.0602130	-19.3601426
Arneburg	3641207	12.0046866	52.6933822
Gallants	2844987	-58.2371624	48.7042327
Varkja küla	355177	22.1388272	58.3593187
Kamijevo	6305227	21.4603523	44.6536085
Toangoma	6054634	39.3149126	-6.9323744
Nordheim	3097036	10.4018143	50.4616393
Aroeiras	5357031	-44.1104230	-10.7006571
Alasoo küla	352222	27.1542798	58.6203417
Belmonte	6616238	-38.9459778	-15.9113111
Barreiro	7357129	-53.9382983	-28.4429903
Maungano	5834069	27.4609006	-11.7270085
Triangle	5508367	27.4381937	-11.6996637
Vidriera	4764383	-67.8484079	-38.9688041
Santiago	6431739	-7.6710295	37.1262269
Marzahne	6700901	12.5402461	52.5109719
Montanha	1976603	-40.3609297	-18.1026941
Santiago	6333878	-7.7015220	41.0748019
Linhares	5680674	-8.6131099	41.9339534
Hewa-Bora	5807410	27.5070612	-11.7147525
Santiago	6441583	-8.4005378	38.3415226
Barreiro	6444503	-9.0724991	38.6627058
Santiago	5977693	-8.5794526	41.3245175
Parreira	6458307	-8.3727804	39.1507263
São José do Acácio	6138190	-42.0154777	-19.0515001
Santiago	5830086	-8.1601645	41.3041493
Pedorido	6021200	-8.3832972	41.0275338
Seixo do Côa	6365525	-7.0366779	40.4624807
Tahula küla	353228	22.5947825	58.3170048
Arvila küla	352748	27.2141450	59.2362916
Aroeiras	7594219	-52.3049415	-30.2445305
La Julita	7753441	-75.6849426	4.8008980
Sutton ED	5139749	-6.1372755	53.3883461
Klasdorf	4642394	13.5531477	52.0218153
Figullar	6984697	-6.9355254	54.3709456
Barreiro	2950492	-44.0069506	-20.0072773
Ballynoe	6926337	-8.1020797	52.0445156
Coolhill	6524975	-6.9508176	52.4755398
Shankill	6527665	-7.0669515	52.6796113
Belmonte	7606644	-75.7604853	4.8089986
Mrckovac	6304979	21.5361679	44.6167087
Ballynoe	6833601	-8.8306100	52.4363248
Flatrock	2804922	-52.7346327	47.7057565
Shannon A	7003351	-8.6304345	52.6628181
Kierdorf	3313426	6.7883206	50.8375404
Uderna küla	352371	26.4052340	58.1907446
Tertanga	6879633	-3.0262731	42.9719200
Meyerich	3498308	7.9548299	51.6140813
Turoszów-Wieś	6143286	14.9119242	50.9480849
Lakewood	126053	-88.3837571	42.2242690
Flat Rock	177284	-80.5818603	36.5077635
Republic	189328	-79.8744842	39.9663194
Osetnica	5899232	15.8502994	51.2625376
Bockhorn	934762	11.9958477	48.3083069
Danforth	126689	-87.9797968	40.8192029
Culloden	238659	-82.0759890	38.4161820
Orchards	237530	-122.5268472	45.6878215
Republic	141245	-93.4142922	37.1363213
Ukrainka	7114993	26.4335383	50.0149703
Lake City	6915189	-107.3142237	38.0286060
Opfingen	1955552	7.7341791	48.0042248
Metamora	125964	-89.3574508	40.7955710
Culloden	119645	-84.0938695	32.8631605
Herriman	198775	-112.0195313	40.4895513
Neudorf-Süd	3498025	6.7954279	51.4118692
Lake City	187549	-80.3458018	42.0188757
Oatlands	5505128	151.0258067	-33.7948764
Pikulice	6801652	22.7768533	49.7457867
Karlstad	137355	-96.5182556	48.5770315
Lake City	194140	-79.7530068	33.8701054
Mantador	181426	-96.9773564	46.1647815
Nadolany	6304424	22.0197604	49.5186331
Świniarsko	6085659	20.6580938	49.6103161
Republic	182465	-83.0170816	41.1224145
Lake City	134761	-85.2072750	44.3290134
Hnativka	3942290	37.6624591	48.3359896
Makarove	4714543	39.5150072	48.6786072
Bessemer	188523	-80.4856057	40.9751404
Republic	135251	-87.9918865	46.3907434
Lizdejki	6737502	22.9353054	54.2971097
Metamora	134878	-83.2908384	42.9423059
Busuanga	3631297	119.8798277	12.2800582
Richburg	174965	-78.1532740	42.0892345
Raholmen	6828147	17.4346146	62.3564542
Vincendo	3558400	55.6680824	-21.3745644
Riethgen	3880446	11.1183032	51.2394733
Kremenki	4847720	45.4500507	56.0679571
Aleksino	6219113	42.7893784	57.9942386
Binbrook	5205139	-0.1816339	53.4278458
Birndorf	4560977	8.1337899	47.6229557
Graybill	4546955	-76.8007235	39.9236968
Podaresh	6882057	22.5630282	41.6248744
Sekirani	6496542	21.2508872	41.1112447
Mramorec	6455387	20.8744855	41.3839927
Taranesh	6481656	20.4840394	41.5375548
Bazernik	6885631	21.0284313	41.2724041
Pralenik	6476524	20.5438685	41.4550166
Numbugga	6058462	149.7051464	-36.6227501
Rock Flat	6060950	149.2084808	-36.3801497
Pinbeyan	6024134	148.3957612	-35.7005419
Old Junee	5919219	147.4837264	-34.8159110
Erin Vale	5925938	147.5361178	-34.6862755
Keri Keri	5743422	143.9881367	-34.7555109
Burraboi	5744072	144.3580334	-35.3440892
Book Book	5932491	147.5436829	-35.3232817
Kolppana	1663610	30.0693368	59.5268304
Kolppana	1663622	30.0705933	59.5422472
Barreiro	5753267	-8.1703576	42.0088157
Scurlage	1871320	-4.2177165	51.5669221
Petranka	3655522	24.3007035	48.9034949
Pickrell	169466	-96.7289559	40.3795275
Nieuwaal	2728579	5.1719590	51.8075944
Pakhynja	3167337	25.8998764	49.7741606
Quilcene	238182	-122.9122168	47.8437260
Bessemer	134892	-90.0499028	46.4777945
Oude Meer	1883610	4.7844419	52.2886367
Lake City	129215	-94.7334014	42.2672104
Flat Rock	179006	-82.4595845	35.2692529
Martelle	128851	-91.3583763	42.0206530
Puerto Asís	1342118	-76.2295728	0.4383655
Flat Rock	126076	-87.6727071	38.9022129
Kaniwola	7074467	23.0346203	51.3638747
Lansvale	5541462	150.9510595	-33.9005307
Wezemaal	3082310	4.7683306	50.9482551
Richburg	194014	-81.0191014	34.7156090
