Biville-sur-Mer	1824976	1.2552173	49.9860353
Lans-en-Vercors	225548	5.5899482	45.1250278
Teting-sur-Nied	123281	6.6648205	49.0563581
Villers-le-Rond	2957281	5.4800701	49.4705972
Anzat-le-Luguet	1790283	2.9979829	45.3265527
Mareuil-le-Port	1804610	3.7473034	49.0740867
Liny-devant-Dun	1537525	5.2062316	49.3535605
Dieue-sur-Meuse	2989813	5.4311589	49.0789956
Ixelles - Elsene	58250	4.3879721	50.8208742
Médiouna Province	2523505	-7.4676282	33.4945851
Aurec-sur-Loire	138426	4.2065879	45.3668158
Balatonszabadi	1367931	18.1597812	46.9098177
Tlajomulco de Zúñiga	5606517	-103.4005097	20.4818737
Kabeya-Kamuanga	6820699	23.1129260	-6.0369551
Tipaturu taluk	4451602	76.4933218	13.2514482
Breiðdalshreppur	56131	-14.2282585	64.8281390
Federal Heights	6936629	-105.0154970	39.8664900
Schnaittenbach	1028551	12.0257621	49.5298749
La Chapelle-Iger	1358973	2.9961092	48.6522170
Mittelbiberach	2801322	9.7407835	48.0827832
Zhuzhou County	2972719	113.0798490	27.4981834
Albaredo d'Adige	44611	11.3006460	45.2989463
Gieboldehausen	1399094	10.2003554	51.6067748
Microrregião Piui	2235359	-46.2447994	-20.0970655
gmina Przywidz	1561925	18.3165785	54.2076434
gmina Sośnicowice	2818020	18.4968475	50.2662890
Foča municipality	2528196	18.7782208	43.4342740
Nörten-Hardenberg	1397831	9.9618939	51.6376113
powiat policki	343814	14.4361910	53.5321200
Westerbrégesleat	1257422	5.6984295	52.9949632
Saganagons Lake	6529459	-91.0448488	48.2694959
Saganagons Lake	3347902	-91.0313623	48.2928544
Estero Río Soledad	6007484	-86.6749951	12.0034124
Søndre Dalevatnet	4160356	10.1194261	60.5818281
Lake Gillawarna	4024521	150.9800910	-33.9058764
Étang Grand-Romans	6973919	5.0868161	46.1081703
Stora Gråtåsvattnet	6610343	11.8423915	58.4047401
Galamboki-horgásztó	3866535	17.1126861	46.5213419
Lilla Askakaren	6263357	15.7059043	60.8610284
Bæverfjordvatnet	4832871	8.6529445	63.0230497
Der große Braunsee	4434623	13.9142542	53.1606603
Biedaszków Wielki	6209599	17.1483996	51.4007174
Quebrada Arenas	4468248	-66.0764505	18.3147320
Torrecilla Baja	4467684	-65.9257402	18.4399102
Quebrada Arenas	4468019	-65.9578071	18.1166726
Quebrada Arenas	4468580	-65.8749338	18.1995769
Quebrada Arenas	4467770	-65.8916153	18.0193413
Machuelo Arriba	4467913	-66.5989298	18.0600851
Quebrada Arenas	4467649	-66.2824772	18.3580967
Quebrada Arenas	4468094	-66.4046468	18.3777836
Drögen-Hasen-Teich	1322905	8.1630472	53.1497075
Saganagons Lake	3348476	-91.0669266	48.2513283
Barbones (Sucre)	2670339	-79.8702141	-3.1641711
San José de Raranga	3842813	-78.9432171	-3.1353163
Maigatari Arewa	3703457	9.4010426	12.7965525
Rivière Doncaster	899877	-74.0772243	46.0309948
Rivière Doncaster	899623	-74.0899096	46.0856911
Lago de La Sabana	70389	-84.1035252	9.9346920
Jennifer Branch	5999193	-76.5019903	39.4114603
Bassa de La Draga	5873590	2.7597385	42.1265371
Lac Scubanashin	196564	-75.7428771	47.6889884
Réservoir Kiamika	185927	-75.0654240	46.6713984
