Saint-Ouen-le-Houx	280340	0.1931870	48.9831053
Forest-sur-Marque	58628	3.1888547	50.6320538
Authieux-Ratiéville	1530587	1.1440891	49.5969600
Dieffenbach-au-Val	932945	7.3231978	48.3134585
Dammartin-Marpain	148696	5.5518822	47.2535278
Barville-en-Gâtinais	149080	2.4033361	48.1117631
Neung-sur-Beuvron	285735	1.7975289	47.5371306
Leyte 3rd District	5428252	124.4119886	11.3759151
Rangnang District	3859482	125.7018033	38.9506840
West Greece Region	910919	21.7117625	38.2529472
Longpont-sur-Orge	33352	2.2898613	48.6388964
Saintry-sur-Seine	190665	2.4940541	48.5947223
Distrito Banderas	2815660	-59.1324494	-30.8978829
Nelamangala taluk	4458929	77.3519373	13.1509742
Santa Cruz Tacahua	5999998	-97.4630948	16.9195829
Casimiro Castillo	5605623	-104.4748712	19.6135166
Lazharia District	6822767	1.5647286	35.9502534
Hengshan District	2978850	130.9303075	45.1522229
Hengshan District	3016344	109.4591963	37.8085211
Casorate Sempione	45664	8.7445974	45.6626931
Neckartenzlingen	2796402	9.2441400	48.5846641
Sant'Anna d'Alfaedo	45419	10.9381254	45.6410199
Jianshan District	5651667	131.1500105	46.6451149
Gemeinde Yspertal	555670	15.0558936	48.3109909
Montebello Ionico	39440	15.7537398	37.9946821
Bobenheim-Roxheim	418410	8.3779396	49.5837365
Kuopio sub-region	6442456	27.5679739	62.9983542
caïdat de Ben Mansour	5130751	-6.3766445	34.5939891
San Gregorio Magno	40659	15.3833783	40.6757632
Villa di Chiavenna	47106	9.4939536	46.3244938
Monteleone Sabino	41877	12.8705315	42.2268056
Governador Island	5519132	-43.2198661	-22.8049732
Sant'Antonio Abate	40711	14.5437002	40.7239726
Liangcheng County	2752972	112.5636279	40.5016268
Fuentes Calientes	342547	-0.9796044	40.6916122
Villalba de Guardo	346168	-4.8392381	42.7201956
Nanchuan District	2693278	107.1554023	29.1306414
Thanh Oai District	7115593	105.7800155	20.8602692
Paschim Medinipur	1971803	87.2433317	22.3599134
Retamal de Llerena	344116	-5.8477041	38.5899664
La Nava de Santiago	345585	-6.5165256	39.0726259
Lagoa do Casamento	2849326	-50.7028958	-30.3405144
Angat Dam Spillway	2970168	121.1666566	14.9053608
Lac de la Balsamine	3098214	-73.0510980	48.6463560
Loughborough Lake	6452040	-76.4423925	44.4294914
Valkenburgse Meer	1399602	4.4363565	52.1612146
Neddie Smiths Pond	2830031	-53.2590783	47.6409553
Hickory Hills Lake	3188039	-71.7120872	42.6118184
Lake Mattamuskeet	188072	-76.1468673	35.5055151
Lough Ahalia South	2554121	-9.5591554	53.3925423
Étang de Saint-Pierre	4035762	2.3302823	49.8963258
Lagoa dos Gateados	3857030	-50.6396304	-30.5255916
Levallinree Lough	2695393	-9.2110210	53.9215665
U.F Tarouca e Dálvares	6421880	-7.7946118	41.0136696
L'Étang du Premier Pic	3554200	-0.6683463	46.6254620
Haukelandsvatnet	4038969	5.4611436	60.3645866
Boy Lake Waterhole	1284507	-120.0769374	42.7301547
Lower Onaping Lake	6458540	-81.5828116	46.8657067
Millecoquins Lake	1941525	-85.5128286	46.1521440
Aberdeen Township	961385	-74.2321908	40.4317030
See bei Weichering	1675930	11.3553325	48.7092409
Lake Sainte Louise	1592420	-90.7973399	38.7992163
Lower Vinegar Lake	1316756	-64.0463941	44.6693636
Vereda Hervideros	4079376	-73.3578306	5.3646056
Parroquia Doradas	3395633	-71.7286951	7.5712609
Municipio Yocalla	4127121	-65.9285213	-19.4781087
Piskegomang Brook	5833933	-93.5773782	49.6341237
Piskegomang Brook	6517981	-93.5022159	49.6282528
Albufeira de Vilar	1661467	-7.5369786	40.9494091
Embalse del Huesna	3537139	-5.7109239	37.8035005
Laghetto Tavolara	6750512	16.0255313	39.7719137
Chenping District	7065271	103.6611274	36.0894045
Municipio Saipina	4511409	-64.6275782	-18.0509738
Hemlingford Water	113574	-1.6896342	52.5597561
Hartlepool Marina	2238839	-1.2009995	54.6909151
Lago Tunas Grandes	6614860	-62.4194249	-35.9827500
Bad Tatzmannsdorf	215891	16.2383850	47.3349953
Tsarychanka Raion	1738052	34.5318785	48.9447824
Midlands Province	3336982	29.8614531	-19.0764151
Castellví de Rosanes	344375	1.9160426	41.4474310
Roelofarendsveen	1879810	4.6255204	52.1931084
