Shikoku Region	1847663	133.4457866	33.5079677
Tortefontaine	2918496	1.9196925	50.3356179
Beaumetz-lès-Aire	111716	2.2234500	50.5432375
Vendeuil-Caply	1080402	2.2916803	49.6082962
Grand-Couronne	103786	0.9959999	49.3510010
Réez-Fosse-Martin	533711	2.9187937	49.0938093
Lignières-Châtelain	2084789	1.8632276	49.7768338
Guignemicourt	114375	2.1707561	49.8696975
Tessy-sur-Vire	447597	-1.0801235	48.9663647
Bergères-lès-Vertus	2728562	3.9980459	48.8747456
Bey-sur-Seille	1874870	6.3385875	48.7958130
Aubry-en-Exmes	3314342	0.0705163	48.7962906
Guerquesalles	3326415	0.2171720	48.8968460
Cabanac-Cazaux	391154	0.7413790	43.0354288
Menétrux-en-Joux	1265395	5.8359921	46.6247568
May-en-Multien	86800	3.0187746	49.0687160
Loscouët-sur-Meu	452533	-2.2498111	48.1791721
Caussade-Rivière	2431319	0.0104485	43.5181145
Arcizans-Avant	2327440	-0.1199390	42.9575094
Sainte-Hélène-du-Lac	114982	6.0585117	45.4805169
Alba-la-Romaine	121626	4.5954950	44.5590329
Cessy-les-Bois	157285	3.2215585	47.3333320
Sainte-Lunaise	391248	2.3531039	46.9146664
Laparrouquial	1570219	2.0266710	44.1198490
Saulx-Marchais	953515	1.8380279	48.8437065
Eastern Tigray	3290044	39.5393892	14.0813471
Villaherreros	346170	-4.4704626	42.3902955
Saint-Hilarion	918216	1.7285928	48.6244727
Montelibretti	41785	12.6944354	42.1360751
Sondershausen	2389105	10.8063747	51.3525534
Valdelugueros	342025	-5.4172489	42.9779070
Horváthertelend	575369	17.9380228	46.1790216
Mariglianella	40887	14.4364558	40.9281160
Geldrop-Mierlo	162911	5.5918098	51.4318231
Schneppenbach	1244115	7.4101520	49.8486229
West Lafayette	127730	-86.9156900	40.4525329
Maracalagonis	39829	9.4371015	39.2218929
Tiszanagyfalu	1447613	21.5070225	48.0756990
Khoshab County	6555006	58.0593971	36.5697218
Tsagaandelger	7297802	107.7841161	46.4216094
Erdenetsagaan	7304588	115.3992040	46.0271758
Zarbdor Tumani	7591363	68.1529290	40.1636193
San José Iturbide	5606244	-100.3844791	21.0012598
Setor de Bolama	1761592	-15.6109133	11.5305663
Higashitagawa	4134710	140.0182012	38.7060205
Happyland No. 231	3387890	-109.5365558	50.8254361
Olomouc Region	442459	16.9561267	49.8591058
Roccamandolfi	41307	14.3363640	41.4822833
Quebradanegra	1412714	-74.4957856	5.1067732
Vega de Tirados	344871	-5.8957281	41.0461977
Monte Compatri	41548	12.7247904	41.8660865
Fucheng County	4595920	116.2926438	37.8990577
Cape May County	2560067	-74.9205370	39.0578166
Huaibin County	3218097	115.3172840	32.4470753
Senador Pompeu	302488	-39.4255556	-5.5745001
Robecco d'Oglio	44516	10.0589304	45.2571779
Daniels County	1740622	-105.5310020	48.7802484
Hekou District	5678409	118.6327134	37.9605073
